timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606443840,51.0,0.0,101.0,72.0,15.1,48.0
1606443841,51.0,0.0,101.0,72.0,15.1,48.0
1606443842,51.0,0.0,101.0,71.0,15.1,48.0
1606443843,51.0,0.0,101.0,71.0,15.1,48.0
1606443844,51.0,0.0,101.0,71.0,15.1,48.0
1606443845,51.0,0.0,101.0,71.0,15.1,48.0
1606443846,51.0,0.0,101.0,70.0,15.1,48.0
1606443847,51.0,0.0,101.0,71.0,15.1,48.0
1606443848,51.0,0.0,100.0,71.0,15.1,48.0
1606443849,51.0,0.0,99.0,71.0,15.1,48.0
1606443850,51.0,0.0,99.0,71.0,15.1,48.0
1606443851,51.0,0.0,98.0,72.0,15.1,48.0
1606443852,51.0,0.0,98.0,73.0,15.1,48.0
1606443853,51.0,0.0,98.0,73.0,15.1,48.1
1606443854,51.0,0.0,98.0,73.0,15.1,48.1
1606443855,51.0,0.0,97.0,74.0,15.1,48.1
1606443856,51.0,0.0,97.0,74.0,15.1,48.1
1606443857,51.0,0.0,97.0,74.0,15.1,48.1
1606443858,50.0,0.0,97.0,74.0,15.1,48.1
1606443859,50.0,0.0,96.0,73.0,15.1,48.1
1606443860,50.0,0.0,96.0,74.0,15.1,48.1
1606443861,50.0,0.0,96.0,74.0,15.1,48.1
1606443862,50.0,0.0,95.0,74.0,15.1,48.1
1606443863,50.0,0.0,95.0,74.0,15.1,48.1
1606443864,50.0,0.0,95.0,74.0,15.1,48.1
1606443865,51.0,0.0,96.0,74.0,15.1,48.1
1606443866,51.0,0.0,96.0,73.0,15.1,48.1
1606443867,51.0,0.0,97.0,73.0,15.1,48.1
1606443868,51.0,0.0,97.0,73.0,15.1,48.1
1606443869,51.0,0.0,98.0,73.0,15.1,48.1
1606443870,51.0,0.0,99.0,72.0,15.1,48.1
1606443871,51.0,0.0,100.0,72.0,15.1,48.1
1606443872,51.0,0.0,100.0,72.0,15.1,48.1
1606443873,51.0,0.0,101.0,71.0,15.1,48.1
1606443874,51.0,0.0,101.0,71.0,15.1,48.1
1606443875,51.0,0.0,101.0,71.0,15.1,48.1
1606443876,51.0,0.0,101.0,71.0,15.1,48.1
1606443877,51.0,0.0,100.0,71.0,15.1,48.1
1606443878,51.0,0.0,100.0,71.0,15.1,48.1
1606443879,51.0,0.0,99.0,71.0,15.1,48.1
1606443880,51.0,0.0,99.0,71.0,15.1,48.1
1606443881,52.0,0.0,99.0,71.0,15.1,48.1
1606443882,53.0,0.0,99.0,71.0,15.1,48.1
1606443883,53.0,0.0,99.0,72.0,15.1,48.1
1606443884,54.0,0.0,99.0,72.0,15.1,48.1
1606443885,54.0,0.0,100.0,72.0,15.1,48.1
1606443886,54.0,0.0,100.0,72.0,15.1,48.1
1606443887,55.0,0.0,101.0,72.0,15.1,48.1
1606443888,55.0,0.0,101.0,72.0,15.1,48.0
1606443889,55.0,0.0,102.0,72.0,15.1,48.0
1606443890,56.0,0.0,102.0,73.0,15.1,48.0
1606443891,56.0,0.0,102.0,72.0,15.1,48.0
1606443892,56.0,0.0,101.0,72.0,15.1,48.0
1606443893,55.0,0.0,101.0,73.0,15.1,48.0
1606443894,55.0,0.0,100.0,72.0,15.1,48.0
1606443895,55.0,0.0,100.0,72.0,15.1,48.0
1606443896,54.0,0.0,100.0,72.0,15.1,48.0
1606443897,54.0,0.0,100.0,72.0,15.1,48.0
1606443898,53.0,0.0,100.0,72.0,15.1,48.0
1606443899,53.0,0.0,99.0,72.0,15.1,48.0
1606443900,52.0,0.0,99.0,71.0,15.1,48.0
1606443901,52.0,0.0,99.0,71.0,15.1,48.0
1606443902,52.0,0.0,99.0,71.0,15.1,48.0
1606443903,51.0,0.0,100.0,71.0,15.1,48.0
1606443904,51.0,0.0,100.0,71.0,15.1,48.0
1606443905,51.0,0.0,100.0,71.0,15.1,48.0
1606443906,51.0,0.0,101.0,72.0,15.1,48.0
1606443907,51.0,0.0,101.0,72.0,15.1,48.0
1606443908,50.0,0.0,101.0,72.0,15.1,48.0
1606443909,50.0,0.0,102.0,72.0,15.1,48.0
1606443910,50.0,0.0,102.0,72.0,15.1,48.0
1606443911,50.0,0.0,103.0,73.0,15.1,48.0
1606443912,50.0,0.0,103.0,73.0,15.1,48.0
1606443913,50.0,0.0,104.0,73.0,15.1,47.9
1606443914,51.0,0.0,104.0,73.0,15.1,47.9
1606443915,51.0,0.0,104.0,73.0,15.1,47.9
1606443916,51.0,0.0,104.0,73.0,15.1,47.9
1606443917,51.0,0.0,104.0,73.0,15.1,47.9
1606443918,51.0,0.0,104.0,73.0,15.1,47.9
1606443919,51.0,0.0,103.0,74.0,15.1,47.9
1606443920,51.0,0.0,101.0,74.0,15.1,47.9
1606443921,51.0,0.0,99.0,74.0,15.1,47.9
1606443922,51.0,0.0,97.0,74.0,15.1,47.9
1606443923,51.0,0.0,95.0,74.0,15.1,47.9
