timestamp,cal_pm25_fa
1606599360,46.494198
1606599361,46.494198
1606599362,46.494198
1606599363,46.494198
1606599364,47.508617
1606599365,47.508617
1606599366,47.508617
1606599367,47.508617
1606599368,47.84889
1606599369,47.84889
1606599370,47.84889
1606599371,47.84889
1606599372,47.84889
1606599373,47.84889
1606599374,47.84889
1606599375,47.84889
1606599376,48.24224
1606599377,48.24224
1606599378,48.24224
1606599379,47.84889
1606599380,47.84889
1606599381,47.84889
1606599382,47.84889
1606599383,47.84889
1606599384,47.84889
1606599385,47.508617
1606599386,47.508617
1606599387,46.494198
1606599388,46.494198
1606599389,46.494198
1606599390,46.494198
1606599391,45.820957
1606599392,45.820957
1606599393,45.820957
1606599394,45.820957
1606599395,45.820957
1606599396,44.354263
1606599397,44.354263
1606599398,44.354263
1606599399,44.354263
1606599400,44.354263
1606599401,44.354263
1606599402,44.354263
1606599403,44.354263
1606599404,45.820957
1606599405,45.820957
1606599406,45.820957
1606599407,45.820957
1606599408,45.820957
1606599409,45.820957
1606599410,45.820957
1606599411,45.820957
1606599412,45.820957
1606599413,45.820957
1606599414,45.820957
1606599415,45.820957
1606599416,45.820957
1606599417,45.820957
1606599418,44.354263
1606599419,44.354263
1606599420,44.354263
1606599421,44.354263
1606599422,44.354263
1606599423,44.354263
1606599424,42.40492
1606599425,42.40492
1606599426,42.40492
1606599427,42.40492
1606599428,42.40492
1606599429,42.40492
1606599430,42.40492
1606599431,42.40492
1606599432,42.40492
1606599433,42.40492
1606599434,42.40492
1606599435,42.40492
1606599436,42.40492
1606599437,40.776722
1606599438,40.776722
1606599439,40.776722
1606599440,40.776722
1606599441,40.776722
1606599442,40.776722
1606599443,40.776722
1606599444,40.776722
1606599445,40.776722
1606599446,40.776722
1606599447,40.776722
1606599448,40.776722
1606599449,40.015705
1606599450,40.015705
1606599451,40.015705
1606599452,40.015705
1606599453,40.0149
1606599454,31.35221
1606599455,31.35221
1606599456,31.35221
1606599457,31.35221
1606599458,31.35221
1606599459,31.35221
1606599460,31.35221
1606599461,31.35221
1606599462,31.35221
1606599463,31.35221
1606599464,31.35221
1606599465,31.35221
1606599466,31.35221
1606599467,31.35221
1606599468,31.35221
1606599469,31.35221
1606599470,31.35221
1606599471,31.35221
1606599472,31.35221
1606599473,31.35221
1606599474,31.35221
1606599475,31.35221
1606599476,31.35221
1606599477,40.0149
1606599478,40.0149
1606599479,40.0149
1606599480,40.0149
1606599481,40.0149
1606599482,40.0149
1606599483,40.0149
1606599484,40.0149
1606599485,40.0149
1606599486,40.0149
1606599487,40.0149
1606599488,40.0149
1606599489,40.0149
1606599490,40.0149
1606599491,40.0149
1606599492,40.0149
1606599493,40.0149
1606599494,40.0149
1606599495,40.0149
1606599496,40.0149
1606599497,40.0149
1606599498,29.502768
1606599499,29.502768
1606599500,29.502768
1606599501,29.502768
1606599502,29.502768
1606599503,29.502768
1606599504,29.502768
1606599505,29.502768
1606599506,29.502768
1606599507,29.502768
1606599508,29.502768
1606599509,29.502768
1606599510,29.502768
1606599511,29.502768
1606599512,29.502768
1606599513,29.502768
1606599514,29.502768
1606599515,29.502768
1606599516,29.502768
1606599517,29.502768
1606599518,40.0149
1606599519,40.0149
1606599520,40.0149
1606599521,40.0149
1606599522,40.0149
1606599523,40.0149
1606599524,40.227036
1606599525,40.227036
1606599526,40.227036
1606599527,40.227036
1606599528,40.227036
1606599529,40.227036
1606599530,40.227036
1606599531,40.227036
1606599532,40.227036
1606599533,40.227036
1606599534,40.227036
1606599535,40.227036
1606599536,40.227036
1606599537,40.227036
1606599538,40.227036
1606599539,40.227036
1606599540,40.227036
1606599541,40.227036
1606599542,40.227036
1606599543,40.227036
1606599544,40.227036
1606599545,40.227036
1606599546,40.227036
1606599547,29.502768
1606599548,29.502768
1606599549,29.502768
1606599550,29.502768
1606599551,29.502768
1606599552,29.502768
1606599553,29.502768
1606599554,29.502768
1606599555,29.502768
1606599556,29.502768
1606599557,29.502768
1606599558,29.502768
1606599559,29.502768
1606599560,29.502768
1606599561,29.502768
1606599562,29.502768
1606599563,29.502768
1606599564,29.502768
1606599565,29.502768
1606599566,29.502768
1606599567,29.502768
1606599568,29.502768
1606599569,29.502768
1606599570,29.502768
1606599571,40.227036
1606599572,40.227036
1606599573,40.227036
1606599574,40.0149
1606599575,40.0149
1606599576,40.0149
1606599577,40.0149
1606599578,40.0149
1606599579,40.0149
1606599580,40.0149
1606599581,40.0149
1606599582,40.0149
1606599583,31.35221
1606599584,31.35221
1606599585,31.35221
1606599586,31.35221
1606599587,31.35221
1606599588,31.35221
1606599589,31.35221
1606599590,31.35221
1606599591,31.35221
1606599592,33.16372
1606599593,33.16372
1606599594,33.16372
1606599595,33.16372
1606599596,33.16372
1606599597,33.16372
1606599598,33.16372
1606599599,33.16372
1606599600,33.16372
1606599601,33.16372
1606599602,33.16372
1606599603,34.37008
1606599604,34.37008
1606599605,34.37008
1606599606,34.37008
1606599607,34.37008
1606599608,34.37008
1606599609,34.37008
1606599610,34.37008
1606599611,34.37008
1606599612,34.37008
1606599613,34.37008
1606599614,34.37008
1606599615,34.37008
1606599616,34.37008
1606599617,34.37008
1606599618,34.37008
1606599619,34.37008
1606599620,34.37008
1606599621,34.37008
1606599622,34.37008
1606599623,33.16372
1606599624,33.16372
1606599625,33.16372
1606599626,33.16372
1606599627,33.16372
1606599628,33.16372
1606599629,33.16372
1606599630,33.16372
1606599631,33.16372
1606599632,33.16372
1606599633,40.776722
1606599634,40.776722
1606599635,40.776722
1606599636,40.776722
1606599637,40.776722
1606599638,40.776722
1606599639,40.776722
1606599640,40.776722
1606599641,40.776722
1606599642,40.015705
1606599643,40.015705
1606599644,40.015705
1606599645,40.015705
1606599646,40.015705
1606599647,31.35221
1606599648,31.35221
1606599649,31.35221
1606599650,31.35221
1606599651,31.35221
1606599652,31.35221
1606599653,31.35221
1606599654,31.35221
1606599655,31.35221
1606599656,31.35221
1606599657,31.35221
1606599658,31.35221
1606599659,31.35221
1606599660,31.35221
1606599661,31.35221
1606599662,31.35221
1606599663,31.35221
1606599664,31.35221
1606599665,31.35221
1606599666,31.35221
1606599667,29.502768
1606599668,29.502768
1606599669,29.502768
1606599670,29.502768
1606599671,29.502768
1606599672,29.502768
1606599673,29.502768
1606599674,29.502768
1606599675,29.502768
1606599676,29.502768
1606599677,29.502768
1606599678,29.502768
1606599679,29.502768
1606599680,29.502768
1606599681,29.502768
1606599682,29.502768
1606599683,29.502768
1606599684,29.502768
1606599685,29.502768
1606599686,29.502768
1606599687,29.502768
1606599688,29.502768
1606599689,29.502768
1606599690,29.502768
1606599691,29.502768
1606599692,29.502768
1606599693,29.502768
1606599694,29.502768
1606599695,29.502768
1606599696,29.502768
1606599697,40.156895
1606599698,40.156895
1606599699,40.156895
1606599700,40.156895
1606599701,40.156895
1606599702,40.156895
1606599703,29.502768
1606599704,29.502768
1606599705,29.502768
1606599706,29.502768
1606599707,29.502768
1606599708,29.502768
1606599709,31.35221
1606599710,31.35221
1606599711,31.35221
1606599712,31.35221
1606599713,31.35221
1606599714,31.35221
1606599715,31.35221
1606599716,31.35221
1606599717,31.35221
1606599718,31.35221
1606599719,31.35221
1606599720,31.35221
1606599721,31.35221
1606599722,31.35221
1606599723,31.35221
1606599724,31.35221
1606599725,31.35221
1606599726,31.35221
1606599727,31.35221
1606599728,31.35221
1606599729,31.35221
1606599730,31.35221
1606599731,31.35221
1606599732,31.35221
1606599733,31.35221
1606599734,31.35221
1606599735,31.35221
1606599736,31.35221
1606599737,31.35221
1606599738,31.35221
1606599739,31.35221
1606599740,31.35221
1606599741,31.35221
1606599742,31.35221
1606599743,31.35221
1606599744,31.35221
1606599745,31.35221
1606599746,31.35221
1606599747,31.35221
1606599748,31.35221
1606599749,31.35221
1606599750,31.35221
1606599751,31.35221
1606599752,31.35221
1606599753,31.35221
1606599754,31.35221
1606599755,31.35221
1606599756,31.35221
1606599757,31.35221
1606599758,31.35221
1606599759,31.35221
1606599760,31.35221
1606599761,31.35221
1606599762,31.35221
1606599763,31.35221
1606599764,31.35221
1606599765,31.35221
1606599766,31.35221
1606599767,31.35221
1606599768,31.35221
1606599769,31.35221
1606599770,31.35221
1606599771,31.35221
1606599772,31.35221
1606599773,31.35221
1606599774,31.35221
1606599775,31.35221
1606599776,31.35221
1606599777,31.35221
1606599778,31.35221
1606599779,31.35221
1606599780,31.35221
1606599781,31.35221
1606599782,31.35221
1606599783,31.35221
1606599784,31.35221
1606599785,31.35221
1606599786,31.35221
1606599787,31.35221
1606599788,31.35221
1606599789,31.35221
1606599790,31.35221
1606599791,31.35221
1606599792,31.35221
1606599793,31.35221
1606599794,31.35221
1606599795,31.35221
1606599796,31.35221
1606599797,31.35221
1606599798,31.35221
1606599799,31.35221
1606599800,33.16372
1606599801,33.16372
1606599802,33.16372
1606599803,33.16372
1606599804,33.16372
1606599805,33.16372
1606599806,33.16372
1606599807,33.16372
1606599808,33.16372
1606599809,33.16372
1606599810,33.16372
1606599811,33.16372
1606599812,33.16372
1606599813,33.16372
1606599814,33.16372
1606599815,33.16372
1606599816,33.16372
1606599817,33.16372
1606599818,33.16372
1606599819,33.16372
1606599820,33.16372
1606599821,33.16372
1606599822,33.16372
1606599823,40.015705
1606599824,40.015705
1606599825,40.015705
1606599826,40.015705
1606599827,40.015705
1606599828,40.015705
1606599829,40.015705
1606599830,40.015705
1606599831,40.015705
1606599832,40.015705
1606599833,40.015705
1606599834,40.015705
1606599835,40.015705
1606599836,40.0149
1606599837,40.0149
1606599838,40.0149
1606599839,40.0149
1606599840,40.0149
1606599841,40.0149
1606599842,40.0149
1606599843,40.0149
1606599844,40.0149
1606599845,40.0149
1606599846,40.0149
1606599847,40.0149
1606599848,40.0149
1606599849,40.015705
1606599850,40.015705
1606599851,40.015705
1606599852,40.776722
1606599853,40.776722
1606599854,40.776722
1606599855,40.776722
1606599856,42.40492
1606599857,42.40492
1606599858,42.40492
1606599859,42.40492
1606599860,42.40492
1606599861,42.40492
1606599862,44.354263
1606599863,44.354263
1606599864,45.820957
1606599865,45.820957
1606599866,45.820957
1606599867,45.820957
1606599868,45.820957
1606599869,46.494198
1606599870,46.494198
1606599871,46.494198
1606599872,46.494198
1606599873,46.494198
1606599874,47.508617
1606599875,47.508617
1606599876,47.84889
1606599877,47.84889
1606599878,47.84889
1606599879,47.84889
1606599880,47.84889
1606599881,48.24224
1606599882,48.24224
1606599883,48.24224
1606599884,48.24224
1606599885,48.24224
1606599886,48.24224
1606599887,48.24224
1606599888,48.24224
1606599889,48.24224
1606599890,48.24224
1606599891,48.24224
1606599892,48.24224
1606599893,48.662067
1606599894,48.662067
1606599895,48.24224
1606599896,48.24224
1606599897,48.24224
1606599898,48.24224
1606599899,48.24224
1606599900,48.24224
1606599901,48.24224
1606599902,48.24224
1606599903,48.24224
1606599904,48.24224
1606599905,48.24224
1606599906,48.24224
1606599907,48.24224
1606599908,48.24224
1606599909,48.24224
1606599910,48.24224
1606599911,48.24224
1606599912,48.24224
1606599913,48.24224
1606599914,48.662067
1606599915,48.662067
1606599916,48.662067
1606599917,48.662067
1606599918,48.662067
1606599919,48.662067
1606599920,48.662067
1606599921,48.009644
1606599922,48.009644
1606599923,48.009644
1606599924,47.059364
1606599925,47.059364
1606599926,47.059364
1606599927,47.059364
1606599928,47.135353
1606599929,47.135353
1606599930,47.135353
1606599931,47.135353
1606599932,47.135353
1606599933,47.135353
1606599934,47.135353
1606599935,47.135353
1606599936,47.059364
1606599937,47.059364
1606599938,47.059364
1606599939,47.059364
1606599940,47.059364
1606599941,47.059364
1606599942,47.059364
1606599943,47.059364
1606599944,47.059364
1606599945,47.059364
1606599946,47.135353
1606599947,47.135353
1606599948,47.135353
1606599949,47.135353
1606599950,47.135353
1606599951,47.135353
1606599952,47.135353
1606599953,47.135353
1606599954,46.41721
1606599955,46.41721
1606599956,47.135353
1606599957,47.135353
1606599958,47.135353
1606599959,47.135353
1606599960,47.059364
1606599961,47.059364
1606599962,47.059364
1606599963,48.009644
1606599964,48.009644
1606599965,48.662067
1606599966,48.662067
1606599967,48.662067
1606599968,48.24224
1606599969,48.24224
1606599970,48.24224
1606599971,48.24224
1606599972,47.84889
1606599973,47.84889
1606599974,47.84889
1606599975,47.84889
1606599976,47.84889
1606599977,47.84889
1606599978,47.84889
1606599979,47.84889
1606599980,47.84889
1606599981,47.508617
1606599982,47.508617
1606599983,47.508617
1606599984,47.508617
1606599985,46.494198
1606599986,46.494198
1606599987,46.494198
1606599988,46.494198
1606599989,46.494198
1606599990,46.494198
1606599991,46.494198
1606599992,46.494198
1606599993,46.494198
1606599994,46.494198
1606599995,46.494198
1606599996,46.494198
1606599997,46.494198
1606599998,45.820957
1606599999,45.820957
1606600000,45.820957
1606600001,45.820957
1606600002,45.820957
1606600003,45.820957
1606600004,45.820957
1606600005,45.820957
1606600006,44.354263
1606600007,44.354263
1606600008,44.354263
1606600009,44.354263
1606600010,44.354263
1606600011,44.354263
1606600012,44.354263
1606600013,44.354263
1606600014,44.354263
1606600015,44.354263
1606600016,44.354263
1606600017,42.40492
1606600018,42.40492
1606600019,42.40492
1606600020,42.40492
1606600021,42.40492
1606600022,42.40492
1606600023,42.40492
1606600024,42.40492
1606600025,42.40492
1606600026,42.40492
1606600027,42.40492
1606600028,42.40492
1606600029,42.40492
1606600030,42.40492
1606600031,42.40492
1606600032,42.40492
1606600033,42.40492
1606600034,42.40492
1606600035,42.40492
1606600036,42.40492
1606600037,42.40492
1606600038,42.40492
1606600039,42.40492
1606600040,42.40492
1606600041,42.40492
1606600042,42.40492
1606600043,42.40492
1606600044,42.40492
1606600045,42.40492
1606600046,42.40492
1606600047,42.40492
1606600048,42.40492
1606600049,42.40492
1606600050,40.776722
1606600051,40.776722
1606600052,40.776722
1606600053,40.776722
1606600054,40.776722
1606600055,40.776722
1606600056,40.776722
1606600057,40.776722
1606600058,40.015705
1606600059,40.015705
1606600060,40.015705
1606600061,40.0149
1606600062,40.0149
1606600063,40.0149
1606600064,40.0149
1606600065,40.0149
1606600066,40.0149
1606600067,40.0149
1606600068,40.227036
1606600069,40.227036
1606600070,40.227036
1606600071,40.227036
1606600072,40.227036
1606600073,40.227036
1606600074,40.227036
1606600075,40.227036
1606600076,40.227036
1606600077,40.227036
1606600078,40.227036
1606600079,40.227036
1606600080,40.227036
1606600081,40.227036
1606600082,40.227036
1606600083,40.227036
1606600084,40.227036
1606600085,40.227036
1606600086,40.227036
1606600087,40.227036
1606600088,40.227036
1606600089,40.227036
1606600090,40.227036
1606600091,40.227036
1606600092,40.227036
1606600093,40.227036
1606600094,40.227036
1606600095,40.227036
1606600096,40.227036
1606600097,40.227036
1606600098,40.227036
1606600099,40.227036
1606600100,40.227036
1606600101,40.227036
1606600102,40.227036
1606600103,40.227036
1606600104,40.0149
1606600105,40.0149
1606600106,40.0149
1606600107,40.0149
1606600108,40.0149
1606600109,40.0149
1606600110,40.0149
1606600111,40.227036
1606600112,40.227036
1606600113,40.227036
1606600114,40.227036
1606600115,40.227036
1606600116,40.227036
1606600117,40.227036
1606600118,40.227036
1606600119,40.227036
1606600120,40.227036
1606600121,40.227036
1606600122,40.227036
1606600123,40.227036
1606600124,40.156895
1606600125,40.156895
1606600126,40.156895
1606600127,40.156895
