timestamp,cal_pm25_fa
1605130560,41.95239
1605130561,41.95239
1605130562,41.95239
1605130563,41.95239
1605130564,41.95239
1605130565,41.95239
1605130566,41.95239
1605130567,41.95239
1605130568,42.05633
1605130569,42.05633
1605130570,42.05633
1605130571,43.13961
1605130572,43.951164
1605130573,44.019543
1605130574,44.46315
1605130575,43.540432
1605130576,43.24315
1605130577,43.24315
1605130578,42.78534
1605130579,42.78534
1605130580,49.83128
1605130581,42.235565
1605130582,49.83128
1605130583,49.83128
1605130584,42.78534
1605130585,42.78534
1605130586,42.78534
1605130587,49.83128
1605130588,42.235565
1605130589,42.235565
1605130590,41.463066
1605130591,40.19382
1605130592,39.273296
1605130593,39.06946
1605130594,38.420807
1605130595,38.420807
1605130596,38.398968
1605130597,38.280846
1605130598,38.280846
1605130599,38.280846
1605130600,38.398968
1605130601,38.398968
1605130602,38.420807
1605130603,39.06946
1605130604,39.273296
1605130605,41.463066
1605130606,42.235565
1605130607,43.24315
1605130608,44.46315
1605130609,43.951164
1605130610,43.13961
1605130611,41.95239
1605130612,37.961422
1605130613,35.264473
1605130614,35.537365
1605130615,33.54041
1605130616,34.882465
1605130617,34.906303
1605130618,33.61222
1605130619,32.501
1605130620,31.718609
1605130621,33.462135
1605130622,33.45937
1605130623,32.708202
1605130624,32.708202
1605130625,35.647243
1605130626,37.585052
1605130627,37.585052
1605130628,37.585052
1605130629,37.4236
1605130630,37.4236
1605130631,37.4236
1605130632,37.4236
1605130633,40.539806
1605130634,40.539806
1605130635,36.597984
1605130636,36.597984
1605130637,36.597984
1605130638,36.710217
1605130639,34.647785
1605130640,34.647785
1605130641,34.017937
1605130642,34.017937
1605130643,33.096836
1605130644,33.096836
1605130645,29.782434
1605130646,28.838299
1605130647,28.838299
1605130648,26.741558
1605130649,29.89247
1605130650,29.039398
1605130651,27.299276
1605130652,27.299276
1605130653,25.8764
1605130654,27.062183
1605130655,27.062183
1605130656,27.062183
1605130657,34.849762
1605130658,34.849762
1605130659,34.849762
1605130660,40.52963
1605130661,40.52963
1605130662,40.52963
1605130663,40.52963
1605130664,40.52963
1605130665,40.52963
1605130666,40.52963
1605130667,40.902977
1605130668,40.902977
1605130669,40.902977
1605130670,40.902977
1605130671,40.902977
1605130672,40.902977
1605130673,40.902977
1605130674,40.902977
1605130675,40.902977
1605130676,40.902977
1605130677,40.902977
1605130678,40.902977
1605130679,40.902977
1605130680,40.902977
1605130681,50.734913
1605130682,50.734913
1605130683,50.734913
1605130684,50.734913
1605130685,50.734913
1605130686,50.734913
1605130687,50.734913
1605130688,50.734913
1605130689,50.734913
1605130690,50.734913
1605130691,50.734913
1605130692,50.734913
1605130693,50.734913
1605130694,50.734913
1605130695,50.734913
1605130696,50.734913
1605130697,50.734913
1605130698,51.386433
1605130699,51.386433
1605130700,51.386433
1605130701,49.778507
1605130702,49.778507
1605130703,51.181473
1605130704,51.181473
1605130705,49.923656
1605130706,49.923656
1605130707,49.923656
1605130708,50.396305
1605130709,50.396305
1605130710,50.238472
1605130711,50.238472
1605130712,50.238472
1605130713,47.68501
1605130714,47.68501
1605130715,47.68501
1605130716,47.68501
1605130717,47.68501
1605130718,47.68501
1605130719,47.68501
1605130720,46.300236
1605130721,46.300236
1605130722,46.300236
1605130723,46.300236
1605130724,46.300236
1605130725,46.300236
1605130726,46.300236
1605130727,46.300236
1605130728,46.300236
1605130729,46.300236
1605130730,46.300236
1605130731,46.300236
1605130732,46.300236
1605130733,46.300236
1605130734,46.300236
1605130735,46.300236
1605130736,46.300236
1605130737,46.300236
1605130738,46.300236
1605130739,46.300236
1605130740,46.300236
1605130741,46.300236
1605130742,46.300236
1605130743,46.300236
1605130744,46.300236
1605130745,47.68501
1605130746,47.68501
1605130747,47.68501
1605130748,47.68501
1605130749,47.68501
1605130750,50.238472
1605130751,50.396305
1605130752,50.396305
1605130753,49.923656
1605130754,51.181473
1605130755,49.778507
1605130756,51.386433
1605130757,51.386433
1605130758,50.734913
1605130759,50.734913
1605130760,50.734913
1605130761,49.378887
1605130762,49.091473
1605130763,49.091473
1605130764,49.091473
1605130765,49.091473
1605130766,49.091473
1605130767,49.091473
1605130768,49.091473
1605130769,46.295856
1605130770,46.295856
1605130771,43.71818
1605130772,43.71818
1605130773,45.22644
1605130774,45.22644
1605130775,45.22644
1605130776,45.22644
1605130777,45.22644
1605130778,46.125572
1605130779,46.125572
1605130780,46.125572
1605130781,46.125572
1605130782,46.125572
1605130783,46.125572
1605130784,46.125572
1605130785,46.125572
1605130786,46.125572
1605130787,46.125572
1605130788,46.125572
1605130789,45.22644
1605130790,45.22644
1605130791,45.22644
1605130792,45.22644
1605130793,45.22644
1605130794,45.22644
1605130795,45.22644
1605130796,46.125572
1605130797,46.125572
1605130798,46.54917
1605130799,46.54917
1605130800,47.224728
1605130801,46.80788
1605130802,45.924297
1605130803,45.648216
1605130804,45.280632
1605130805,44.933178
1605130806,43.05591
1605130807,43.05591
1605130808,38.21964
1605130809,38.720318
1605130810,38.720318
1605130811,37.686886
1605130812,37.118103
1605130813,37.118103
1605130814,36.57899
1605130815,36.17493
1605130816,36.662083
1605130817,36.662083
1605130818,36.766617
1605130819,36.766617
1605130820,36.766617
1605130821,36.95895
1605130822,36.95895
1605130823,36.95895
1605130824,37.177402
1605130825,37.177402
1605130826,37.177402
1605130827,37.177402
1605130828,37.848473
1605130829,37.848473
1605130830,37.848473
1605130831,37.848473
1605130832,37.848473
1605130833,37.848473
1605130834,37.848473
1605130835,37.848473
1605130836,37.177402
1605130837,37.177402
1605130838,37.177402
1605130839,36.95895
1605130840,36.95895
1605130841,36.95895
1605130842,36.95895
1605130843,36.766617
1605130844,36.766617
1605130845,36.766617
1605130846,36.766617
1605130847,36.766617
1605130848,36.766617
1605130849,36.766617
1605130850,36.766617
1605130851,36.766617
1605130852,36.766617
1605130853,36.766617
1605130854,36.766617
1605130855,36.766617
1605130856,36.95895
1605130857,36.95895
1605130858,37.177402
1605130859,37.848473
1605130860,37.848473
1605130861,38.23521
1605130862,38.280846
1605130863,38.398968
1605130864,38.398968
1605130865,38.420807
1605130866,38.420807
1605130867,38.420807
1605130868,38.420807
1605130869,38.420807
1605130870,38.420807
1605130871,38.420807
1605130872,38.398968
1605130873,38.398968
1605130874,38.398968
1605130875,38.280846
1605130876,38.280846
1605130877,38.23521
1605130878,38.23521
1605130879,37.848473
1605130880,37.848473
1605130881,37.177402
1605130882,37.177402
1605130883,36.95895
1605130884,36.95895
1605130885,36.766617
1605130886,36.766617
1605130887,36.662083
1605130888,36.662083
1605130889,36.17493
1605130890,36.17493
1605130891,36.57899
1605130892,36.57899
1605130893,37.118103
1605130894,37.118103
1605130895,37.118103
1605130896,37.118103
1605130897,37.118103
1605130898,37.686886
1605130899,37.686886
1605130900,37.686886
1605130901,37.686886
1605130902,37.686886
1605130903,37.686886
1605130904,37.686886
1605130905,37.686886
1605130906,37.686886
1605130907,37.686886
1605130908,38.720318
1605130909,38.720318
1605130910,38.720318
1605130911,38.720318
1605130912,38.720318
1605130913,38.720318
1605130914,38.720318
1605130915,38.21964
1605130916,38.21964
1605130917,38.21964
1605130918,38.21964
1605130919,38.21964
1605130920,43.05591
1605130921,43.05591
1605130922,43.05591
1605130923,43.05591
1605130924,43.05591
1605130925,43.05591
1605130926,43.05591
1605130927,43.05591
1605130928,44.933178
1605130929,44.933178
1605130930,44.933178
1605130931,44.933178
1605130932,44.933178
1605130933,44.933178
1605130934,45.280632
1605130935,45.280632
1605130936,45.280632
1605130937,45.648216
1605130938,45.648216
1605130939,45.648216
1605130940,45.648216
1605130941,45.648216
1605130942,45.648216
1605130943,45.924297
1605130944,45.924297
1605130945,45.924297
1605130946,45.924297
1605130947,45.924297
1605130948,45.924297
1605130949,45.924297
1605130950,45.924297
1605130951,45.924297
1605130952,45.924297
1605130953,45.924297
1605130954,45.924297
1605130955,45.924297
1605130956,45.924297
1605130957,45.924297
1605130958,45.648216
1605130959,45.648216
1605130960,45.648216
1605130961,45.648216
1605130962,45.648216
1605130963,45.280632
1605130964,45.280632
1605130965,45.280632
1605130966,45.280632
1605130967,44.933178
1605130968,44.933178
1605130969,44.933178
1605130970,44.933178
1605130971,44.933178
1605130972,44.933178
1605130973,44.933178
