timestamp,cal_pm25_fa
1604266560,47.135353
1604266561,47.135353
1604266562,47.135353
1604266563,46.41721
1604266564,46.41721
1604266565,46.41721
1604266566,47.352333
1604266567,47.352333
1604266568,47.352333
1604266569,47.352333
1604266570,47.352333
1604266571,46.000618
1604266572,46.000618
1604266573,46.000618
1604266574,46.000618
1604266575,47.352333
1604266576,47.352333
1604266577,47.352333
1604266578,47.352333
1604266579,47.352333
1604266580,47.352333
1604266581,47.352333
1604266582,47.352333
1604266583,46.41721
1604266584,46.41721
1604266585,46.41721
1604266586,46.41721
1604266587,46.41721
1604266588,46.41721
1604266589,46.41721
1604266590,46.41721
1604266591,46.41721
1604266592,47.352333
1604266593,47.352333
1604266594,47.352333
1604266595,47.352333
1604266596,46.000618
1604266597,46.000618
1604266598,46.000618
1604266599,46.000618
1604266600,46.000618
1604266601,46.000618
1604266602,46.000618
1604266603,46.000618
1604266604,46.000618
1604266605,46.000618
1604266606,46.000618
1604266607,46.958508
1604266608,46.958508
1604266609,45.994625
1604266610,45.994625
1604266611,45.994625
1604266612,44.074543
1604266613,44.074543
1604266614,44.074543
1604266615,44.074543
1604266616,44.074543
1604266617,44.074543
1604266618,44.074543
1604266619,44.074543
1604266620,44.074543
1604266621,44.074543
1604266622,44.074543
1604266623,45.994625
1604266624,45.994625
1604266625,45.994625
1604266626,45.994625
1604266627,45.994625
1604266628,45.994625
1604266629,45.994625
1604266630,45.994625
1604266631,45.994625
1604266632,44.074543
1604266633,44.074543
1604266634,44.074543
1604266635,46.300236
1604266636,46.300236
1604266637,47.68501
1604266638,47.68501
1604266639,50.238472
1604266640,50.396305
1604266641,49.923656
1604266642,51.181473
1604266643,49.778507
1604266644,51.386433
1604266645,50.734913
1604266646,50.734913
1604266647,49.378887
1604266648,49.091473
1604266649,49.091473
1604266650,46.295856
1604266651,46.295856
1604266652,43.71818
1604266653,45.22644
1604266654,45.22644
1604266655,46.125572
1604266656,46.125572
1604266657,46.54917
1604266658,46.54917
1604266659,47.224728
1604266660,46.80788
1604266661,45.924297
1604266662,45.924297
1604266663,45.924297
1604266664,45.648216
1604266665,45.648216
1604266666,45.648216
1604266667,45.648216
1604266668,45.280632
1604266669,44.933178
1604266670,44.933178
1604266671,44.933178
1604266672,44.933178
1604266673,43.05591
1604266674,43.05591
1604266675,43.05591
1604266676,43.05591
1604266677,43.05591
1604266678,43.05591
1604266679,43.05591
1604266680,38.21964
1604266681,38.21964
1604266682,43.71818
1604266683,45.22644
1604266684,45.22644
1604266685,38.21964
1604266686,38.21964
1604266687,38.21964
1604266688,38.720318
1604266689,38.720318
1604266690,38.720318
1604266691,38.720318
1604266692,38.720318
1604266693,38.720318
1604266694,38.720318
1604266695,38.720318
1604266696,37.686886
1604266697,37.686886
1604266698,37.686886
1604266699,37.686886
1604266700,37.686886
1604266701,37.686886
1604266702,37.118103
1604266703,37.118103
1604266704,37.118103
1604266705,37.118103
1604266706,37.118103
1604266707,36.57899
1604266708,36.57899
1604266709,36.57899
1604266710,36.17493
1604266711,36.17493
1604266712,36.17493
1604266713,36.17493
1604266714,36.17493
1604266715,36.662083
1604266716,36.662083
1604266717,36.662083
1604266718,36.662083
1604266719,36.766617
1604266720,36.766617
1604266721,36.95895
1604266722,36.95895
1604266723,36.95895
1604266724,37.177402
