timestamp,cal_pm25_fa
1606145760,23.13014
1606145761,23.13014
1606145762,23.13014
1606145763,23.13014
1606145764,23.13014
1606145765,23.13014
1606145766,23.13014
1606145767,23.13014
1606145768,23.13014
1606145769,23.13014
1606145770,23.13014
1606145771,23.13014
1606145772,23.13014
1606145773,23.13014
1606145774,22.827866
1606145775,22.827866
1606145776,22.827866
1606145777,22.827866
1606145778,23.293816
1606145779,23.293816
1606145780,23.293816
1606145781,23.178583
1606145782,23.178583
1606145783,22.53113
1606145784,22.53113
1606145785,22.53113
1606145786,22.53113
1606145787,22.53113
1606145788,22.53113
1606145789,22.53113
1606145790,22.53113
1606145791,22.53113
1606145792,22.53113
1606145793,22.53113
1606145794,22.53113
1606145795,22.53113
1606145796,22.221678
1606145797,22.53113
1606145798,22.221678
1606145799,22.221678
1606145800,22.221678
1606145801,22.221678
1606145802,22.221678
1606145803,22.221678
1606145804,22.221678
1606145805,22.53113
1606145806,22.53113
1606145807,22.53113
1606145808,22.53113
1606145809,22.53113
1606145810,22.221678
1606145811,22.221678
1606145812,22.221678
1606145813,22.221678
1606145814,22.221678
1606145815,22.221678
1606145816,22.221678
1606145817,22.221678
1606145818,22.221678
1606145819,22.221678
1606145820,22.221678
1606145821,22.221678
1606145822,22.221678
1606145823,22.221678
1606145824,22.221678
1606145825,22.221678
1606145826,22.221678
1606145827,22.221678
1606145828,22.221678
1606145829,22.221678
1606145830,22.221678
1606145831,22.221678
1606145832,22.221678
1606145833,22.221678
1606145834,22.221678
1606145835,22.221678
1606145836,22.221678
1606145837,22.221678
1606145838,22.221678
1606145839,22.221678
1606145840,22.221678
1606145841,22.221678
1606145842,22.221678
1606145843,22.221678
1606145844,22.221678
1606145845,22.221678
1606145846,22.221678
1606145847,22.221678
1606145848,22.221678
1606145849,22.221678
1606145850,22.221678
1606145851,22.221678
1606145852,19.979668
1606145853,19.979668
1606145854,19.979668
1606145855,19.979668
1606145856,19.979668
1606145857,19.979668
1606145858,19.979668
1606145859,19.979668
1606145860,19.979668
1606145861,19.979668
1606145862,19.979668
1606145863,19.979668
1606145864,18.220467
1606145865,18.220467
1606145866,18.220467
1606145867,18.220467
1606145868,18.220467
1606145869,18.220467
1606145870,18.220467
1606145871,18.220467
1606145872,18.220467
1606145873,18.220467
1606145874,19.979668
1606145875,19.979668
1606145876,19.979668
1606145877,19.979668
1606145878,19.979668
1606145879,19.979668
1606145880,19.979668
1606145881,19.979668
1606145882,19.979668
1606145883,19.979668
1606145884,19.979668
1606145885,19.979668
1606145886,22.221678
1606145887,22.221678
1606145888,22.221678
1606145889,22.221678
1606145890,22.221678
1606145891,22.221678
1606145892,22.221678
1606145893,22.221678
1606145894,22.221678
1606145895,22.221678
1606145896,22.221678
1606145897,22.221678
1606145898,22.221678
1606145899,22.221678
1606145900,22.221678
1606145901,22.221678
1606145902,22.221678
1606145903,22.221678
1606145904,22.221678
1606145905,22.221678
1606145906,22.221678
1606145907,22.221678
1606145908,22.221678
1606145909,22.221678
1606145910,22.221678
1606145911,22.221678
1606145912,22.221678
1606145913,22.221678
1606145914,22.221678
1606145915,22.221678
1606145916,22.221678
1606145917,22.221678
1606145918,22.221678
1606145919,22.221678
1606145920,22.221678
1606145921,22.221678
1606145922,22.221678
1606145923,22.221678
1606145924,22.221678
1606145925,22.221678
1606145926,22.221678
1606145927,22.221678
1606145928,22.221678
1606145929,22.221678
1606145930,22.221678
1606145931,22.221678
1606145932,22.221678
1606145933,22.221678
1606145934,22.221678
1606145935,22.221678
1606145936,22.221678
1606145937,22.221678
1606145938,22.221678
1606145939,22.221678
1606145940,22.221678
1606145941,22.221678
1606145942,22.221678
1606145943,22.53113
1606145944,22.53113
1606145945,22.53113
1606145946,22.53113
1606145947,22.53113
1606145948,22.53113
1606145949,22.53113
1606145950,22.53113
1606145951,23.178583
1606145952,23.178583
1606145953,23.178583
1606145954,23.178583
1606145955,23.178583
1606145956,23.293816
1606145957,23.293816
1606145958,23.293816
1606145959,23.293816
1606145960,23.293816
1606145961,23.293816
1606145962,23.293816
1606145963,23.293816
1606145964,23.293816
1606145965,23.293816
1606145966,23.293816
1606145967,23.293816
1606145968,23.293816
1606145969,23.293816
1606145970,23.293816
1606145971,23.293816
1606145972,23.293816
1606145973,23.293816
1606145974,23.293816
1606145975,23.293816
1606145976,23.293816
1606145977,23.293816
1606145978,23.293816
1606145979,23.178583
1606145980,23.178583
1606145981,23.178583
1606145982,22.53113
1606145983,22.53113
1606145984,22.53113
1606145985,22.53113
1606145986,22.221678
1606145987,22.221678
1606145988,22.221678
1606145989,22.221678
1606145990,22.221678
1606145991,22.221678
1606145992,22.221678
1606145993,22.221678
1606145994,22.221678
1606145995,19.979668
1606145996,19.979668
1606145997,19.979668
1606145998,19.979668
1606145999,19.979668
1606146000,19.979668
1606146001,19.979668
1606146002,19.979668
1606146003,19.979668
1606146004,19.979668
1606146005,19.979668
1606146006,19.979668
1606146007,19.979668
1606146008,19.979668
1606146009,19.979668
1606146010,19.979668
1606146011,19.979668
1606146012,19.979668
1606146013,19.979668
1606146014,19.979668
1606146015,19.979668
1606146016,18.220467
1606146017,18.220467
1606146018,18.220467
1606146019,18.220467
1606146020,18.220467
1606146021,18.220467
1606146022,18.220467
1606146023,18.220467
1606146024,18.220467
1606146025,19.979668
1606146026,19.979668
1606146027,19.979668
1606146028,19.979668
1606146029,19.979668
1606146030,19.979668
1606146031,19.979668
1606146032,19.979668
1606146033,19.979668
1606146034,19.979668
1606146035,19.979668
1606146036,19.979668
1606146037,19.979668
1606146038,19.979668
1606146039,19.979668
1606146040,19.979668
1606146041,19.979668
1606146042,19.979668
1606146043,19.979668
1606146044,19.979668
1606146045,19.979668
1606146046,19.979668
1606146047,19.979668
1606146048,19.979668
1606146049,19.979668
1606146050,19.979668
1606146051,19.979668
1606146052,19.979668
1606146053,19.979668
1606146054,19.979668
1606146055,19.979668
1606146056,19.979668
1606146057,19.979668
1606146058,19.979668
1606146059,19.979668
1606146060,19.979668
1606146061,19.979668
1606146062,22.221678
1606146063,22.221678
1606146064,22.221678
1606146065,22.221678
1606146066,22.221678
1606146067,22.221678
1606146068,22.221678
1606146069,22.221678
1606146070,22.221678
1606146071,22.221678
1606146072,22.221678
1606146073,22.221678
1606146074,22.221678
1606146075,22.221678
1606146076,22.221678
1606146077,22.221678
1606146078,22.221678
1606146079,22.221678
1606146080,22.221678
1606146081,22.221678
1606146082,22.221678
1606146083,22.221678
1606146084,22.221678
1606146085,22.221678
1606146086,22.221678
1606146087,22.221678
1606146088,22.221678
1606146089,22.221678
1606146090,22.221678
1606146091,22.221678
1606146092,22.221678
1606146093,22.221678
1606146094,22.221678
1606146095,22.221678
1606146096,22.221678
1606146097,22.221678
1606146098,22.221678
1606146099,22.221678
1606146100,22.53113
1606146101,22.53113
1606146102,22.53113
1606146103,22.53113
1606146104,22.53113
1606146105,22.53113
1606146106,22.53113
1606146107,22.53113
1606146108,22.53113
1606146109,22.53113
1606146110,23.178583
1606146111,23.178583
1606146112,23.178583
1606146113,23.178583
1606146114,23.178583
1606146115,23.178583
1606146116,23.178583
1606146117,23.178583
