timestamp,cal_pm25_fa
1604676960,40.991592
1604676961,40.991592
1604676962,40.991592
1604676963,40.991592
1604676964,40.991592
1604676965,40.991592
1604676966,40.991592
1604676967,40.991592
1604676968,40.991592
1604676969,40.991592
1604676970,40.991592
1604676971,40.991592
1604676972,40.991592
1604676973,40.991592
1604676974,40.991592
1604676975,40.991592
1604676976,40.991592
1604676977,40.991592
1604676978,40.991592
1604676979,40.991592
1604676980,40.991592
1604676981,40.991592
1604676982,40.991592
1604676983,40.991592
1604676984,40.991592
1604676985,40.991592
1604676986,40.991592
1604676987,40.991592
1604676988,40.991592
1604676989,40.991592
1604676990,40.991592
1604676991,40.991592
1604676992,40.991592
1604676993,40.991592
1604676994,40.991592
1604676995,41.111217
1604676996,41.111217
1604676997,41.111217
1604676998,41.111217
1604676999,41.111217
1604677000,41.111217
1604677001,40.199207
1604677002,40.199207
1604677003,40.199207
1604677004,40.199207
1604677005,40.199207
1604677006,38.845818
1604677007,38.845818
1604677008,38.845818
1604677009,38.845818
1604677010,38.845818
1604677011,38.845818
1604677012,38.845818
1604677013,37.67255
1604677014,37.67255
1604677015,37.67255
1604677016,37.67255
1604677017,37.67255
1604677018,37.67255
1604677019,37.67255
1604677020,37.67255
1604677021,37.67255
1604677022,37.67255
1604677023,37.67255
1604677024,37.549484
1604677025,37.549484
1604677026,37.549484
1604677027,37.549484
1604677028,37.549484
1604677029,37.549484
1604677030,37.549484
1604677031,37.549484
1604677032,37.094883
1604677033,37.094883
1604677034,37.094883
1604677035,37.094883
1604677036,37.094883
1604677037,37.094883
1604677038,37.094883
1604677039,37.094883
1604677040,37.094883
1604677041,37.094883
1604677042,37.094883
1604677043,37.094883
1604677044,37.094883
1604677045,37.094883
1604677046,37.094883
1604677047,37.094883
1604677048,37.094883
1604677049,37.094883
1604677050,37.678825
1604677051,37.678825
1604677052,37.094883
1604677053,37.094883
1604677054,37.094883
1604677055,37.094883
1604677056,37.094883
1604677057,37.094883
1604677058,37.094883
1604677059,37.094883
1604677060,37.094883
1604677061,37.094883
1604677062,37.094883
1604677063,37.094883
1604677064,37.094883
1604677065,37.094883
1604677066,37.094883
1604677067,37.094883
1604677068,37.094883
1604677069,37.094883
1604677070,37.094883
1604677071,37.094883
1604677072,37.094883
1604677073,37.094883
1604677074,37.094883
1604677075,37.094883
1604677076,37.094883
1604677077,37.094883
1604677078,37.094883
1604677079,37.094883
1604677080,37.094883
1604677081,37.094883
1604677082,37.678825
1604677083,37.678825
1604677084,37.678825
1604677085,37.678825
1604677086,37.678825
1604677087,37.678825
1604677088,37.678825
1604677089,37.678825
1604677090,37.678825
1604677091,37.786823
1604677092,37.786823
1604677093,37.786823
1604677094,37.786823
1604677095,37.786823
1604677096,37.786823
1604677097,37.786823
1604677098,37.786823
1604677099,37.786823
1604677100,37.786823
1604677101,37.786823
1604677102,37.786823
1604677103,37.786823
1604677104,37.786823
1604677105,37.786823
1604677106,37.786823
1604677107,37.786823
1604677108,37.786823
1604677109,37.786823
1604677110,37.786823
1604677111,37.786823
1604677112,37.786823
1604677113,37.786823
1604677114,37.786823
1604677115,37.786823
1604677116,37.786823
1604677117,37.786823
1604677118,37.786823
1604677119,37.786823
1604677120,37.786823
1604677121,37.786823
1604677122,37.786823
1604677123,37.786823
1604677124,37.786823
1604677125,37.786823
1604677126,37.786823
1604677127,37.786823
1604677128,37.786823
1604677129,37.786823
1604677130,37.786823
1604677131,37.786823
1604677132,37.786823
1604677133,37.786823
1604677134,37.786823
1604677135,37.786823
1604677136,37.786823
1604677137,37.786823
1604677138,37.786823
1604677139,37.786823
1604677140,37.786823
1604677141,37.786823
1604677142,37.678825
1604677143,37.678825
1604677144,37.678825
1604677145,37.678825
1604677146,37.678825
1604677147,37.678825
1604677148,37.678825
1604677149,37.786823
1604677150,37.786823
1604677151,37.786823
1604677152,37.786823
1604677153,37.786823
1604677154,37.786823
1604677155,37.786823
1604677156,37.786823
1604677157,37.786823
1604677158,37.786823
1604677159,37.786823
1604677160,37.786823
1604677161,37.786823
1604677162,37.786823
1604677163,37.786823
1604677164,37.786823
1604677165,37.786823
1604677166,37.786823
1604677167,37.786823
1604677168,37.786823
1604677169,38.91573
1604677170,38.91573
1604677171,38.91573
1604677172,38.91573
1604677173,38.91573
1604677174,38.91573
1604677175,38.91573
1604677176,38.91573
1604677177,38.91573
1604677178,38.91573
1604677179,38.91573
1604677180,38.91573
1604677181,38.91573
1604677182,38.91573
1604677183,38.91573
1604677184,37.786823
1604677185,37.786823
1604677186,37.786823
1604677187,37.786823
1604677188,37.786823
1604677189,37.786823
1604677190,37.786823
1604677191,37.786823
1604677192,37.786823
1604677193,37.786823
1604677194,37.786823
1604677195,37.786823
1604677196,37.786823
1604677197,37.786823
1604677198,37.786823
1604677199,37.786823
1604677200,37.786823
1604677201,37.786823
1604677202,37.786823
1604677203,37.786823
1604677204,37.786823
1604677205,37.786823
1604677206,37.786823
1604677207,37.786823
1604677208,37.678825
1604677209,37.678825
1604677210,37.678825
1604677211,37.678825
1604677212,37.678825
1604677213,37.678825
1604677214,37.678825
1604677215,37.678825
1604677216,37.678825
1604677217,37.678825
1604677218,37.094883
1604677219,37.094883
1604677220,37.094883
1604677221,37.094883
1604677222,37.094883
1604677223,37.094883
1604677224,37.094883
1604677225,37.094883
1604677226,37.094883
1604677227,37.094883
1604677228,37.094883
1604677229,37.549484
1604677230,37.549484
1604677231,37.549484
1604677232,37.549484
1604677233,37.549484
1604677234,37.094883
1604677235,37.094883
1604677236,37.094883
1604677237,37.094883
1604677238,37.094883
1604677239,37.094883
1604677240,37.094883
1604677241,37.094883
1604677242,37.094883
1604677243,37.094883
1604677244,37.094883
1604677245,37.094883
1604677246,37.094883
1604677247,37.094883
1604677248,37.094883
1604677249,37.094883
1604677250,37.094883
1604677251,37.094883
1604677252,37.094883
1604677253,37.094883
1604677254,37.094883
1604677255,37.094883
1604677256,37.094883
1604677257,37.094883
1604677258,37.094883
1604677259,37.094883
1604677260,37.094883
1604677261,37.094883
1604677262,37.094883
1604677263,37.094883
1604677264,37.549484
1604677265,37.549484
1604677266,37.549484
1604677267,37.549484
1604677268,37.549484
1604677269,37.549484
1604677270,37.094883
1604677271,37.094883
1604677272,37.094883
1604677273,37.094883
1604677274,37.094883
1604677275,37.094883
1604677276,37.094883
1604677277,37.094883
1604677278,37.094883
1604677279,37.094883
1604677280,37.094883
1604677281,37.094883
1604677282,37.678825
1604677283,37.678825
1604677284,37.678825
1604677285,37.678825
1604677286,37.786823
1604677287,37.786823
1604677288,37.786823
1604677289,37.786823
1604677290,37.786823
1604677291,38.91573
1604677292,38.91573
1604677293,38.91573
1604677294,39.62936
1604677295,39.62936
1604677296,39.62936
1604677297,39.62936
1604677298,39.62936
1604677299,39.62936
1604677300,39.62936
1604677301,39.62936
1604677302,40.289276
1604677303,40.289276
1604677304,40.289276
1604677305,40.289276
1604677306,40.289276
1604677307,40.289276
1604677308,40.289276
1604677309,40.289276
1604677310,40.289276
1604677311,40.289276
1604677312,40.289276
1604677313,40.289276
1604677314,40.289276
1604677315,40.289276
1604677316,40.289276
1604677317,40.289276
1604677318,40.289276
1604677319,40.289276
1604677320,40.289276
1604677321,40.289276
1604677322,40.289276
1604677323,40.289276
1604677324,40.289276
1604677325,40.289276
1604677326,39.62936
1604677327,39.62936
1604677328,39.62936
1604677329,39.62936
1604677330,39.62936
1604677331,39.62936
1604677332,39.62936
1604677333,39.62936
1604677334,39.62936
1604677335,38.91573
1604677336,38.91573
1604677337,38.91573
1604677338,38.91573
1604677339,38.91573
1604677340,38.91573
1604677341,37.786823
1604677342,37.786823
1604677343,37.786823
1604677344,37.786823
1604677345,37.678825
1604677346,37.678825
1604677347,37.678825
1604677348,37.094883
1604677349,37.094883
1604677350,37.094883
1604677351,37.549484
1604677352,37.549484
1604677353,37.549484
1604677354,37.549484
1604677355,37.67255
1604677356,37.67255
1604677357,37.67255
1604677358,37.67255
1604677359,37.67255
1604677360,37.67255
1604677361,37.67255
1604677362,37.67255
1604677363,37.67255
1604677364,37.67255
1604677365,38.845818
1604677366,38.845818
1604677367,38.845818
1604677368,38.845818
1604677369,38.845818
1604677370,38.845818
1604677371,38.845818
1604677372,38.845818
1604677373,38.845818
1604677374,38.845818
1604677375,38.845818
1604677376,38.845818
1604677377,38.845818
1604677378,38.845818
1604677379,38.845818
1604677380,38.845818
1604677381,38.845818
1604677382,38.845818
1604677383,38.845818
1604677384,37.67255
1604677385,37.67255
1604677386,37.67255
1604677387,37.67255
1604677388,37.67255
1604677389,37.67255
1604677390,37.67255
1604677391,37.67255
1604677392,37.67255
1604677393,37.67255
1604677394,37.67255
1604677395,37.67255
1604677396,37.67255
1604677397,37.67255
1604677398,37.67255
1604677399,37.67255
1604677400,37.67255
1604677401,37.67255
1604677402,37.67255
1604677403,37.67255
1604677404,37.67255
1604677405,37.67255
1604677406,37.67255
1604677407,38.845818
1604677408,38.845818
1604677409,38.845818
1604677410,38.845818
1604677411,38.845818
1604677412,38.845818
1604677413,38.845818
1604677414,38.845818
1604677415,38.845818
1604677416,38.845818
1604677417,38.845818
1604677418,38.845818
1604677419,38.845818
1604677420,37.67255
1604677421,37.67255
1604677422,37.67255
1604677423,37.67255
1604677424,37.67255
1604677425,37.67255
1604677426,37.67255
1604677427,37.67255
1604677428,38.845818
1604677429,38.845818
1604677430,38.845818
1604677431,38.845818
1604677432,38.845818
1604677433,38.845818
1604677434,38.845818
1604677435,38.845818
1604677436,40.199207
1604677437,40.199207
1604677438,40.199207
1604677439,40.199207
1604677440,40.199207
1604677441,41.111217
1604677442,41.111217
1604677443,41.111217
1604677444,41.111217
1604677445,41.111217
1604677446,41.111217
1604677447,41.111217
1604677448,41.111217
1604677449,41.111217
1604677450,41.111217
1604677451,40.991592
1604677452,40.991592
1604677453,40.991592
1604677454,40.991592
1604677455,40.991592
1604677456,40.991592
1604677457,40.991592
1604677458,40.991592
1604677459,40.991592
1604677460,41.111217
1604677461,41.111217
1604677462,41.111217
1604677463,41.111217
1604677464,41.111217
1604677465,41.111217
1604677466,41.111217
1604677467,41.111217
1604677468,41.111217
1604677469,40.199207
1604677470,40.199207
1604677471,40.199207
1604677472,40.199207
1604677473,38.845818
1604677474,38.845818
1604677475,38.845818
1604677476,38.845818
1604677477,38.845818
1604677478,38.845818
1604677479,37.67255
1604677480,37.67255
1604677481,37.67255
1604677482,37.67255
1604677483,37.67255
1604677484,37.67255
1604677485,37.67255
1604677486,37.67255
1604677487,37.67255
1604677488,37.67255
1604677489,37.67255
1604677490,37.67255
1604677491,37.549484
1604677492,37.549484
1604677493,37.549484
1604677494,37.549484
1604677495,37.549484
1604677496,37.549484
1604677497,37.549484
1604677498,37.549484
1604677499,37.549484
1604677500,37.549484
1604677501,37.549484
1604677502,37.549484
1604677503,37.549484
1604677504,37.549484
1604677505,37.549484
1604677506,37.549484
1604677507,37.549484
1604677508,37.549484
1604677509,37.549484
1604677510,37.67255
1604677511,37.67255
1604677512,37.67255
1604677513,37.67255
1604677514,37.67255
1604677515,37.67255
1604677516,37.67255
1604677517,37.67255
1604677518,37.67255
1604677519,37.67255
1604677520,37.67255
1604677521,37.67255
1604677522,37.67255
1604677523,37.67255
1604677524,37.67255
1604677525,37.67255
1604677526,38.845818
1604677527,38.845818
1604677528,38.845818
1604677529,38.845818
1604677530,38.845818
1604677531,38.845818
1604677532,38.845818
1604677533,38.845818
1604677534,38.845818
1604677535,38.845818
1604677536,38.845818
1604677537,38.845818
1604677538,38.845818
1604677539,37.67255
1604677540,37.67255
1604677541,37.67255
1604677542,37.67255
1604677543,37.67255
1604677544,37.67255
1604677545,37.67255
1604677546,37.67255
1604677547,37.549484
1604677548,37.549484
1604677549,37.549484
1604677550,37.549484
1604677551,37.549484
