timestamp,cal_pm25_fa
1605195360,38.56915
1605195361,38.56915
1605195362,38.56915
1605195363,38.00742
1605195364,38.00742
1605195365,34.880535
1605195366,34.880535
1605195367,34.880535
1605195368,34.880535
1605195369,34.880535
1605195370,34.226738
1605195371,34.226738
1605195372,34.29827
1605195373,34.29827
1605195374,34.29827
1605195375,33.68003
1605195376,33.68003
1605195377,34.827026
1605195378,34.827026
1605195379,34.827026
1605195380,35.338318
1605195381,35.338318
1605195382,35.338318
1605195383,35.338318
1605195384,35.338318
1605195385,34.255177
1605195386,34.255177
1605195387,34.255177
1605195388,34.255177
1605195389,34.255177
1605195390,34.255177
1605195391,34.255177
1605195392,33.92326
1605195393,33.92326
1605195394,33.92326
1605195395,34.255177
1605195396,34.255177
1605195397,34.255177
1605195398,34.255177
1605195399,34.255177
1605195400,34.255177
1605195401,34.255177
1605195402,35.338318
1605195403,35.338318
1605195404,35.338318
1605195405,35.338318
1605195406,35.338318
1605195407,35.338318
1605195408,35.338318
1605195409,35.338318
1605195410,35.338318
1605195411,35.338318
1605195412,35.338318
1605195413,35.338318
1605195414,35.338318
1605195415,34.255177
1605195416,34.255177
1605195417,34.255177
1605195418,34.255177
1605195419,34.255177
1605195420,34.255177
1605195421,35.338318
1605195422,35.338318
1605195423,35.338318
1605195424,35.338318
1605195425,35.680458
1605195426,37.08049
1605195427,37.08049
1605195428,38.00742
1605195429,38.56915
1605195430,39.496677
1605195431,39.926094
1605195432,40.00017
1605195433,36.354794
1605195434,35.252487
1605195435,40.504124
1605195436,41.03829
1605195437,41.03829
1605195438,41.6127
1605195439,41.74696
1605195440,42.05864
1605195441,42.05864
1605195442,42.429966
1605195443,42.429966
1605195444,42.366825
1605195445,42.366825
1605195446,42.366825
1605195447,42.740788
1605195448,42.740788
1605195449,42.740788
1605195450,42.740788
1605195451,42.36544
1605195452,42.36544
1605195453,42.36544
1605195454,42.36544
1605195455,42.36544
1605195456,42.36544
1605195457,42.36544
1605195458,42.36544
1605195459,42.36544
1605195460,42.36544
1605195461,42.36544
1605195462,42.36544
1605195463,42.36544
1605195464,42.36544
1605195465,42.36544
1605195466,42.36544
1605195467,42.36544
1605195468,42.740788
1605195469,42.740788
1605195470,42.740788
1605195471,42.740788
1605195472,42.740788
1605195473,42.740788
1605195474,42.740788
1605195475,42.740788
1605195476,42.740788
1605195477,42.36544
1605195478,42.36544
1605195479,42.36544
1605195480,42.928738
1605195481,42.928738
1605195482,43.17327
1605195483,43.17327
1605195484,43.17327
1605195485,42.386784
1605195486,42.386784
1605195487,42.386784
1605195488,42.386784
1605195489,42.386784
1605195490,41.929256
1605195491,41.929256
1605195492,41.929256
1605195493,41.929256
1605195494,41.929256
1605195495,41.929256
1605195496,41.929256
1605195497,41.929256
1605195498,41.929256
1605195499,41.929256
1605195500,41.929256
1605195501,41.117672
1605195502,41.117672
1605195503,41.117672
1605195504,41.117672
1605195505,41.117672
1605195506,41.117672
1605195507,41.117672
1605195508,41.117672
1605195509,41.117672
1605195510,41.117672
1605195511,41.117672
1605195512,40.19512
1605195513,40.19512
1605195514,40.19512
1605195515,40.19512
1605195516,40.19512
1605195517,39.413403
1605195518,39.413403
1605195519,39.413403
1605195520,39.413403
1605195521,39.413403
1605195522,39.413403
1605195523,39.413403
1605195524,39.413403
1605195525,39.413403
1605195526,40.19512
1605195527,40.19512
1605195528,40.19512
1605195529,40.19512
1605195530,40.19512
1605195531,41.117672
1605195532,41.117672
1605195533,41.929256
1605195534,41.929256
1605195535,41.929256
1605195536,42.386784
1605195537,42.386784
1605195538,42.386784
1605195539,43.17327
1605195540,43.17327
1605195541,43.17327
1605195542,43.17327
1605195543,43.17327
1605195544,43.17327
1605195545,43.17327
1605195546,43.17327
1605195547,43.17327
1605195548,43.17327
1605195549,43.17327
1605195550,42.928738
1605195551,42.928738
1605195552,42.928738
1605195553,42.928738
1605195554,42.928738
1605195555,42.36544
1605195556,42.36544
1605195557,42.36544
1605195558,42.36544
1605195559,42.740788
1605195560,42.740788
1605195561,42.740788
1605195562,42.740788
1605195563,42.366825
1605195564,42.366825
1605195565,42.366825
1605195566,42.366825
1605195567,42.366825
1605195568,42.366825
1605195569,42.366825
1605195570,42.366825
1605195571,42.366825
1605195572,42.429966
1605195573,42.429966
1605195574,42.429966
1605195575,42.366825
1605195576,42.366825
1605195577,42.366825
1605195578,42.366825
1605195579,42.366825
1605195580,42.366825
1605195581,36.354794
1605195582,36.354794
1605195583,36.354794
1605195584,36.354794
1605195585,35.4519
1605195586,35.4519
1605195587,35.4519
1605195588,35.4519
1605195589,35.4519
1605195590,35.4519
1605195591,35.4519
1605195592,35.4519
1605195593,35.252487
1605195594,35.252487
1605195595,35.252487
1605195596,35.252487
1605195597,35.252487
1605195598,34.594414
1605195599,34.594414
1605195600,34.594414
1605195601,34.594414
1605195602,34.594414
1605195603,34.594414
1605195604,34.032394
1605195605,34.032394
1605195606,34.032394
1605195607,34.032394
1605195608,34.032394
1605195609,34.032394
1605195610,34.032394
1605195611,34.032394
1605195612,34.032394
1605195613,34.032394
1605195614,34.032394
1605195615,34.032394
1605195616,34.032394
1605195617,34.032394
1605195618,34.032394
1605195619,34.032394
1605195620,34.032394
1605195621,34.032394
1605195622,34.032394
1605195623,34.594414
1605195624,34.594414
1605195625,34.594414
1605195626,35.252487
1605195627,35.252487
1605195628,35.4519
1605195629,36.354794
1605195630,36.354794
1605195631,37.028774
1605195632,40.19512
1605195633,40.19512
1605195634,40.19512
1605195635,40.19512
1605195636,40.19512
1605195637,40.19512
1605195638,40.19512
1605195639,40.19512
1605195640,40.19512
1605195641,39.413403
1605195642,39.413403
1605195643,40.242256
1605195644,40.242256
1605195645,40.242256
1605195646,41.380455
1605195647,41.380455
1605195648,40.933064
1605195649,40.933064
1605195650,40.933064
1605195651,40.933064
1605195652,40.95545
1605195653,40.95545
1605195654,40.95545
1605195655,40.95545
1605195656,40.95545
1605195657,40.95545
1605195658,40.95545
1605195659,40.70465
1605195660,40.70465
1605195661,40.70465
1605195662,40.70465
1605195663,40.70465
1605195664,40.70465
1605195665,40.70465
1605195666,40.70465
1605195667,40.70465
1605195668,40.70465
1605195669,40.70465
1605195670,40.582882
1605195671,40.582882
1605195672,40.582882
1605195673,40.582882
1605195674,40.582882
1605195675,40.582882
1605195676,40.582882
1605195677,40.582882
1605195678,40.582882
1605195679,40.582882
1605195680,40.582882
1605195681,40.582882
1605195682,40.582882
1605195683,40.582882
1605195684,40.70465
1605195685,40.70465
1605195686,40.70465
1605195687,40.70465
1605195688,40.70465
1605195689,40.95545
1605195690,40.95545
1605195691,40.95545
1605195692,40.933064
1605195693,40.933064
1605195694,40.933064
1605195695,41.380455
1605195696,41.380455
1605195697,40.242256
1605195698,40.242256
1605195699,40.242256
1605195700,39.413403
1605195701,39.413403
1605195702,40.19512
1605195703,40.19512
1605195704,40.19512
1605195705,40.19512
1605195706,41.117672
1605195707,41.117672
1605195708,41.117672
1605195709,41.929256
1605195710,41.929256
1605195711,41.929256
1605195712,41.929256
1605195713,41.929256
1605195714,41.929256
1605195715,41.929256
1605195716,41.929256
1605195717,41.929256
1605195718,41.929256
1605195719,41.929256
1605195720,41.929256
1605195721,41.929256
1605195722,41.929256
1605195723,41.117672
1605195724,41.117672
1605195725,41.117672
1605195726,41.117672
1605195727,41.117672
1605195728,41.117672
1605195729,41.117672
1605195730,41.117672
1605195731,41.117672
1605195732,41.117672
1605195733,41.117672
1605195734,41.117672
1605195735,41.929256
1605195736,41.929256
1605195737,42.386784
1605195738,42.386784
1605195739,43.17327
1605195740,43.17327
1605195741,42.928738
1605195742,42.928738
1605195743,42.36544
1605195744,42.36544
1605195745,42.36544
1605195746,42.740788
1605195747,42.740788
1605195748,42.740788
1605195749,42.740788
1605195750,42.740788
1605195751,42.740788
1605195752,42.740788
1605195753,42.740788
1605195754,42.740788
1605195755,42.366825
1605195756,42.366825
1605195757,42.366825
1605195758,42.366825
1605195759,42.366825
1605195760,42.366825
1605195761,42.366825
1605195762,42.366825
1605195763,42.429966
1605195764,42.429966
1605195765,42.429966
1605195766,42.05864
1605195767,42.05864
1605195768,41.74696
1605195769,41.74696
1605195770,41.6127
1605195771,41.6127
1605195772,41.03829
1605195773,40.504124
1605195774,40.504124
1605195775,40.77794
1605195776,40.77794
1605195777,40.530106
1605195778,40.530106
1605195779,40.00017
1605195780,40.00017
1605195781,40.00017
1605195782,39.926094
1605195783,39.926094
1605195784,39.926094
1605195785,40.00017
1605195786,40.00017
1605195787,40.00017
1605195788,40.530106
1605195789,40.530106
1605195790,40.530106
1605195791,40.77794
1605195792,40.77794
1605195793,40.504124
1605195794,40.504124
1605195795,40.504124
