timestamp,cal_pm25_fa
1604590560,37.78582
1604590561,37.78582
1604590562,37.074085
1604590563,37.074085
1604590564,37.074085
1604590565,37.074085
1604590566,37.074085
1604590567,37.074085
1604590568,35.3694
1604590569,35.3694
1604590570,35.3694
1604590571,35.3694
1604590572,35.3694
1604590573,35.3694
1604590574,35.3694
1604590575,35.3694
1604590576,35.3694
1604590577,35.3694
1604590578,35.3694
1604590579,35.3694
1604590580,37.074085
1604590581,37.074085
1604590582,37.78582
1604590583,37.78582
1604590584,39.59887
1604590585,39.59887
1604590586,39.63801
1604590587,39.63801
1604590588,40.286625
1604590589,40.286625
1604590590,40.286625
1604590591,40.465153
1604590592,40.465153
1604590593,40.465153
1604590594,40.465153
1604590595,40.460255
1604590596,40.460255
1604590597,40.460255
1604590598,40.460255
1604590599,40.460255
1604590600,40.460255
1604590601,40.20424
1604590602,40.20424
1604590603,40.20424
1604590604,40.20424
1604590605,40.20424
1604590606,40.20424
1604590607,40.20424
1604590608,40.20424
1604590609,40.20424
1604590610,40.20424
1604590611,40.20424
1604590612,40.20424
1604590613,39.73204
1604590614,39.73204
1604590615,39.73204
1604590616,39.73204
1604590617,38.654766
1604590618,38.654766
1604590619,38.654766
1604590620,38.654766
1604590621,38.654766
1604590622,38.654766
1604590623,38.654766
1604590624,38.654766
1604590625,38.654766
1604590626,38.654766
1604590627,38.654766
1604590628,38.654766
1604590629,38.654766
1604590630,38.654766
1604590631,38.654766
1604590632,38.654766
1604590633,38.654766
1604590634,38.654766
1604590635,38.654766
1604590636,38.654766
1604590637,38.654766
1604590638,38.654766
1604590639,38.654766
1604590640,37.028774
1604590641,37.028774
1604590642,36.354794
1604590643,36.354794
1604590644,36.354794
1604590645,35.4519
1604590646,35.252487
1604590647,35.252487
1604590648,34.594414
1604590649,34.594414
1604590650,34.032394
1604590651,34.032394
1604590652,34.032394
1604590653,34.032394
1604590654,34.032394
1604590655,34.032394
1604590656,34.594414
1604590657,35.252487
1604590658,35.4519
1604590659,36.354794
1604590660,37.028774
1604590661,38.654766
1604590662,39.73204
1604590663,40.20424
1604590664,40.465153
1604590665,40.286625
1604590666,39.63801
1604590667,37.78582
1604590668,37.074085
1604590669,35.3694
1604590670,34.578304
1604590671,34.627995
1604590672,34.880535
1604590673,34.226738
1604590674,34.29827
1604590675,33.68003
1604590676,34.827026
1604590677,34.827026
1604590678,35.421104
1604590679,37.2289
1604590680,37.2289
1604590681,39.463863
1604590682,39.463863
1604590683,39.463863
1604590684,39.38296
1604590685,39.38296
1604590686,39.38296
1604590687,39.543438
1604590688,39.543438
1604590689,39.543438
1604590690,39.543438
1604590691,39.543438
1604590692,39.543438
1604590693,39.543438
1604590694,38.862225
1604590695,38.862225
1604590696,38.862225
1604590697,39.457687
1604590698,40.365417
1604590699,39.566185
1604590700,39.566185
1604590701,38.755333
1604590702,36.37773
1604590703,34.412994
1604590704,32.63967
1604590705,32.361374
1604590706,29.620258
1604590707,29.620258
1604590708,29.294926
1604590709,28.820549
1604590710,29.046528
1604590711,29.046528
1604590712,28.411526
1604590713,26.617317
1604590714,26.617317
1604590715,26.617317
1604590716,24.854246
1604590717,24.854246
1604590718,24.854246
1604590719,24.547262
1604590720,24.547262
1604590721,24.547262
1604590722,23.7128
1604590723,23.7128
1604590724,23.7128
1604590725,22.902832
1604590726,22.902832
1604590727,21.616434
1604590728,21.616434
1604590729,21.616434
1604590730,21.21321
1604590731,21.21321
1604590732,21.21321
1604590733,19.394491
1604590734,19.394491
1604590735,19.394491
1604590736,19.394491
1604590737,17.501337
1604590738,17.501337
1604590739,17.501337
1604590740,17.501337
1604590741,17.501337
1604590742,19.047932
1604590743,19.047932
