timestamp,cal_pm25_fa
1606491360,44.59412
1606491361,44.59412
1606491362,44.59412
1606491363,44.59412
1606491364,44.59412
1606491365,44.59412
1606491366,44.59412
1606491367,44.59412
1606491368,44.59412
1606491369,44.59412
1606491370,44.59412
1606491371,44.59412
1606491372,44.59412
1606491373,44.59412
1606491374,44.59412
1606491375,44.59412
1606491376,44.59412
1606491377,44.59412
1606491378,44.59412
1606491379,44.59412
1606491380,44.59412
1606491381,44.59412
1606491382,44.59412
1606491383,44.59412
1606491384,44.59412
1606491385,44.59412
1606491386,44.59412
1606491387,44.59412
1606491388,44.59412
1606491389,44.59412
1606491390,46.59131
1606491391,46.59131
1606491392,46.59131
1606491393,46.59131
1606491394,46.59131
1606491395,46.59131
1606491396,46.59131
1606491397,46.59131
1606491398,46.59131
1606491399,46.59131
1606491400,46.59131
1606491401,46.59131
1606491402,46.59131
1606491403,46.59131
1606491404,46.59131
1606491405,46.59131
1606491406,46.59131
1606491407,46.59131
1606491408,46.59131
1606491409,46.59131
1606491410,46.59131
1606491411,46.59131
1606491412,46.59131
1606491413,46.59131
1606491414,46.59131
1606491415,46.59131
1606491416,46.59131
1606491417,46.59131
1606491418,46.59131
1606491419,46.59131
1606491420,46.59131
1606491421,46.59131
1606491422,46.59131
1606491423,46.59131
1606491424,46.59131
1606491425,46.59131
1606491426,46.59131
1606491427,46.59131
1606491428,46.59131
1606491429,46.59131
1606491430,46.59131
1606491431,46.59131
1606491432,47.70023
1606491433,47.70023
1606491434,47.70023
1606491435,47.70023
1606491436,47.70023
1606491437,47.70023
1606491438,46.59131
1606491439,46.59131
1606491440,46.59131
1606491441,46.59131
1606491442,46.59131
1606491443,46.59131
1606491444,46.59131
1606491445,46.59131
1606491446,46.59131
1606491447,46.59131
1606491448,46.59131
1606491449,46.59131
1606491450,46.59131
1606491451,46.59131
1606491452,46.59131
1606491453,46.59131
1606491454,46.59131
1606491455,46.59131
1606491456,47.70023
1606491457,47.70023
1606491458,47.70023
1606491459,47.70023
1606491460,47.70023
1606491461,47.70023
1606491462,47.70023
1606491463,47.70023
1606491464,47.70023
1606491465,48.391582
1606491466,48.391582
1606491467,48.391582
1606491468,48.391582
1606491469,48.391582
1606491470,48.391582
1606491471,48.391582
1606491472,48.391582
1606491473,48.391582
1606491474,48.391582
1606491475,48.391582
1606491476,48.391582
1606491477,48.391582
1606491478,48.391582
1606491479,50.4396
1606491480,50.4396
1606491481,50.4396
1606491482,50.4396
1606491483,50.4396
1606491484,50.4396
1606491485,50.4396
1606491486,50.4396
1606491487,50.4396
1606491488,50.4396
1606491489,48.391582
1606491490,50.4396
1606491491,50.4396
1606491492,50.4396
1606491493,50.4396
1606491494,50.4396
1606491495,50.4396
1606491496,50.4396
1606491497,50.4396
1606491498,50.4396
1606491499,50.4396
1606491500,50.4396
1606491501,50.4396
1606491502,50.4396
1606491503,50.4396
1606491504,50.4396
1606491505,50.4396
1606491506,50.4396
1606491507,50.4396
1606491508,50.4396
1606491509,50.4396
1606491510,50.4396
1606491511,50.4396
1606491512,50.4396
1606491513,50.4396
1606491514,50.4396
1606491515,50.4396
1606491516,50.4396
1606491517,50.4396
1606491518,50.4396
1606491519,50.4396
1606491520,50.4396
1606491521,50.4396
1606491522,50.4396
1606491523,50.4396
1606491524,50.4396
1606491525,50.4396
1606491526,51.67109
1606491527,51.67109
1606491528,51.67109
1606491529,51.67109
1606491530,51.67109
1606491531,51.67109
1606491532,51.67109
1606491533,51.67109
1606491534,51.67109
1606491535,51.67109
1606491536,51.67109
1606491537,51.67109
1606491538,51.67109
1606491539,51.67109
1606491540,51.67109
1606491541,51.67109
