timestamp,cal_pm25_fa
1605368160,33.889584
1605368161,33.889584
1605368162,33.889584
1605368163,33.889584
1605368164,33.889584
1605368165,33.889584
1605368166,33.889584
1605368167,33.63576
1605368168,33.63576
1605368169,33.63576
1605368170,33.63576
1605368171,33.63576
1605368172,33.63576
1605368173,33.92326
1605368174,33.92326
1605368175,33.92326
1605368176,33.92326
1605368177,33.92326
1605368178,33.63576
1605368179,33.63576
1605368180,33.63576
1605368181,33.63576
1605368182,33.63576
1605368183,33.63576
1605368184,33.889584
1605368185,33.889584
1605368186,33.889584
1605368187,33.889584
1605368188,33.889584
1605368189,33.889584
1605368190,34.22891
1605368191,34.22891
1605368192,34.22891
1605368193,34.22891
1605368194,34.959827
1605368195,34.959827
1605368196,34.032394
1605368197,34.032394
1605368198,34.032394
1605368199,34.594414
1605368200,34.594414
1605368201,35.252487
1605368202,35.4519
1605368203,35.4519
1605368204,36.354794
1605368205,37.028774
1605368206,38.654766
1605368207,38.654766
1605368208,39.73204
1605368209,40.20424
1605368210,40.460255
1605368211,40.465153
1605368212,40.286625
1605368213,40.286625
1605368214,39.63801
1605368215,39.59887
1605368216,37.78582
1605368217,37.074085
1605368218,37.074085
1605368219,35.3694
1605368220,33.889584
1605368221,33.889584
1605368222,34.22891
1605368223,34.22891
1605368224,34.959827
1605368225,34.627995
1605368226,34.880535
1605368227,34.880535
1605368228,34.880535
1605368229,34.880535
1605368230,34.226738
1605368231,34.226738
1605368232,35.4519
1605368233,36.354794
1605368234,36.354794
1605368235,37.028774
1605368236,33.68003
1605368237,33.68003
1605368238,33.68003
1605368239,34.827026
1605368240,34.827026
1605368241,34.827026
1605368242,34.827026
1605368243,35.421104
1605368244,35.421104
1605368245,35.421104
1605368246,35.421104
1605368247,37.2289
1605368248,37.2289
1605368249,37.2289
1605368250,37.2289
1605368251,37.2289
1605368252,37.2289
1605368253,37.2289
1605368254,37.2289
1605368255,35.421104
1605368256,35.421104
1605368257,35.421104
1605368258,35.421104
1605368259,34.827026
1605368260,34.827026
1605368261,34.827026
1605368262,33.68003
1605368263,33.68003
1605368264,33.68003
1605368265,33.68003
1605368266,34.29827
1605368267,34.29827
1605368268,34.29827
1605368269,34.226738
1605368270,34.226738
1605368271,34.226738
1605368272,34.226738
1605368273,34.226738
1605368274,34.880535
1605368275,34.880535
1605368276,34.880535
1605368277,34.880535
1605368278,34.880535
1605368279,34.880535
1605368280,34.880535
1605368281,34.880535
1605368282,34.880535
1605368283,34.880535
1605368284,34.880535
1605368285,34.880535
1605368286,34.880535
1605368287,34.880535
1605368288,34.226738
1605368289,34.226738
1605368290,34.226738
1605368291,34.226738
1605368292,34.226738
1605368293,34.226738
1605368294,34.226738
1605368295,34.29827
1605368296,34.29827
1605368297,34.29827
1605368298,34.29827
1605368299,34.29827
1605368300,34.29827
1605368301,34.29827
1605368302,34.29827
1605368303,34.29827
1605368304,34.226738
1605368305,34.226738
1605368306,34.226738
1605368307,34.226738
1605368308,34.226738
1605368309,34.880535
1605368310,34.880535
1605368311,34.880535
1605368312,34.880535
1605368313,34.880535
1605368314,34.880535
1605368315,34.880535
1605368316,34.880535
1605368317,34.880535
1605368318,34.880535
1605368319,34.226738
1605368320,34.226738
1605368321,34.226738
1605368322,34.226738
1605368323,34.226738
1605368324,34.880535
1605368325,34.880535
1605368326,34.880535
1605368327,34.627995
1605368328,34.627995
1605368329,34.627995
1605368330,34.578304
1605368331,34.578304
1605368332,34.578304
1605368333,35.3694
1605368334,35.3694
1605368335,35.3694
1605368336,35.3694
1605368337,35.3694
1605368338,35.3694
1605368339,35.3694
1605368340,35.3694
1605368341,35.3694
1605368342,35.3694
1605368343,35.3694
1605368344,34.578304
1605368345,34.578304
1605368346,34.578304
1605368347,34.578304
1605368348,34.578304
1605368349,34.578304
1605368350,34.627995
1605368351,34.627995
1605368352,34.627995
1605368353,34.627995
1605368354,34.627995
1605368355,34.627995
1605368356,34.627995
1605368357,34.627995
1605368358,34.627995
1605368359,34.627995
1605368360,34.627995
1605368361,34.627995
1605368362,34.627995
1605368363,34.627995
1605368364,34.627995
1605368365,34.627995
1605368366,34.880535
1605368367,34.880535
1605368368,34.880535
1605368369,34.880535
1605368370,34.880535
1605368371,34.226738
1605368372,34.226738
1605368373,34.594414
1605368374,34.594414
1605368375,34.594414
1605368376,35.252487
1605368377,35.252487
1605368378,35.252487
1605368379,35.252487
1605368380,35.252487
1605368381,35.252487
1605368382,35.4519
1605368383,35.4519
1605368384,35.4519
1605368385,35.4519
1605368386,35.4519
1605368387,35.4519
1605368388,35.4519
1605368389,35.4519
1605368390,36.354794
1605368391,36.354794
1605368392,36.354794
1605368393,36.354794
1605368394,36.354794
1605368395,36.354794
1605368396,36.354794
1605368397,36.354794
1605368398,37.028774
1605368399,33.68003
1605368400,33.68003
1605368401,33.68003
1605368402,33.68003
1605368403,33.68003
1605368404,33.68003
1605368405,33.68003
1605368406,33.68003
1605368407,33.68003
1605368408,34.827026
1605368409,34.827026
1605368410,34.827026
1605368411,34.827026
1605368412,34.827026
1605368413,34.827026
1605368414,34.827026
1605368415,34.827026
1605368416,34.827026
1605368417,34.827026
1605368418,34.827026
1605368419,34.827026
1605368420,34.827026
1605368421,34.827026
1605368422,34.827026
1605368423,34.827026
1605368424,34.827026
1605368425,34.827026
1605368426,33.68003
1605368427,33.68003
1605368428,33.68003
1605368429,33.68003
1605368430,33.68003
1605368431,33.68003
1605368432,34.29827
1605368433,34.29827
1605368434,34.29827
1605368435,34.29827
1605368436,34.226738
1605368437,34.226738
1605368438,34.226738
1605368439,34.226738
1605368440,34.226738
1605368441,34.226738
1605368442,34.226738
1605368443,34.226738
1605368444,34.226738
1605368445,34.226738
1605368446,35.252487
1605368447,35.252487
1605368448,35.252487
1605368449,35.252487
1605368450,34.594414
1605368451,34.594414
1605368452,34.032394
1605368453,34.959827
1605368454,34.959827
1605368455,34.22891
1605368456,33.889584
1605368457,34.578304
1605368458,34.578304
1605368459,35.3694
1605368460,35.3694
1605368461,37.074085
1605368462,37.074085
1605368463,37.78582
1605368464,37.78582
1605368465,39.59887
1605368466,39.59887
1605368467,39.59887
1605368468,39.59887
