timestamp,cal_pm25_fa
1605540960,23.13014
1605540961,23.13014
1605540962,23.13014
1605540963,23.13014
1605540964,23.13014
1605540965,23.13014
1605540966,23.13014
1605540967,23.13014
1605540968,23.13014
1605540969,23.13014
1605540970,23.13014
1605540971,23.13014
1605540972,23.13014
1605540973,23.13014
1605540974,23.13014
1605540975,23.13014
1605540976,23.13014
1605540977,31.417892
1605540978,31.417892
1605540979,31.417892
1605540980,31.417892
1605540981,31.417892
1605540982,31.417892
1605540983,31.417892
1605540984,31.417892
1605540985,31.417892
1605540986,31.417892
1605540987,31.417892
1605540988,31.417892
1605540989,31.417892
1605540990,31.417892
1605540991,31.417892
1605540992,31.417892
1605540993,31.417892
1605540994,31.417892
1605540995,31.417892
1605540996,31.417892
1605540997,31.417892
1605540998,31.417892
1605540999,31.417892
1605541000,31.417892
1605541001,31.417892
1605541002,31.417892
1605541003,31.417892
1605541004,31.417892
1605541005,31.417892
1605541006,31.417892
1605541007,31.417892
1605541008,31.417892
1605541009,31.417892
1605541010,31.417892
1605541011,31.417892
1605541012,31.417892
1605541013,31.417892
1605541014,31.417892
1605541015,31.417892
1605541016,31.417892
1605541017,31.417892
1605541018,31.417892
1605541019,31.417892
1605541020,31.417892
1605541021,31.417892
1605541022,31.417892
1605541023,31.417892
1605541024,31.417892
1605541025,31.417892
1605541026,31.417892
1605541027,31.417892
1605541028,33.716682
1605541029,33.716682
1605541030,33.716682
1605541031,33.716682
1605541032,33.716682
1605541033,33.716682
1605541034,33.716682
1605541035,33.716682
1605541036,33.716682
1605541037,33.716682
1605541038,33.716682
1605541039,33.716682
1605541040,33.716682
1605541041,33.52072
1605541042,33.52072
1605541043,33.52072
1605541044,33.52072
1605541045,33.52072
1605541046,33.52072
1605541047,33.52072
1605541048,33.52072
1605541049,33.52072
1605541050,33.52072
1605541051,33.52072
1605541052,33.52072
1605541053,33.52072
1605541054,33.52072
1605541055,33.52072
1605541056,33.52072
1605541057,33.52072
1605541058,33.52072
1605541059,33.52072
1605541060,33.52072
1605541061,33.52072
1605541062,33.52072
1605541063,33.52072
1605541064,34.209976
1605541065,34.209976
1605541066,34.209976
1605541067,34.209976
1605541068,34.209976
1605541069,34.209976
1605541070,34.209976
1605541071,34.209976
1605541072,34.209976
1605541073,34.209976
1605541074,34.209976
1605541075,34.209976
1605541076,34.209976
1605541077,34.209976
1605541078,34.209976
1605541079,34.209976
1605541080,34.209976
1605541081,34.209976
1605541082,34.209976
1605541083,34.209976
1605541084,34.209976
1605541085,34.209976
1605541086,34.209976
1605541087,34.209976
1605541088,34.209976
1605541089,34.209976
1605541090,34.209976
1605541091,34.209976
1605541092,34.209976
1605541093,34.209976
1605541094,34.209976
1605541095,34.209976
1605541096,34.209976
1605541097,34.209976
1605541098,34.209976
1605541099,34.209976
1605541100,34.209976
1605541101,34.209976
1605541102,34.209976
1605541103,34.209976
1605541104,34.209976
1605541105,34.209976
1605541106,34.209976
1605541107,34.209976
1605541108,34.209976
1605541109,34.209976
1605541110,34.209976
1605541111,34.209976
1605541112,34.209976
1605541113,34.209976
1605541114,34.209976
1605541115,34.209976
1605541116,34.209976
1605541117,34.209976
1605541118,34.209976
1605541119,34.209976
1605541120,34.209976
1605541121,34.209976
1605541122,34.209976
1605541123,34.209976
1605541124,34.209976
1605541125,34.209976
1605541126,34.209976
1605541127,34.209976
1605541128,34.129707
1605541129,34.129707
1605541130,34.129707
1605541131,34.129707
1605541132,34.129707
1605541133,34.129707
1605541134,34.129707
1605541135,34.129707
1605541136,34.129707
1605541137,34.129707
1605541138,34.129707
1605541139,34.129707
1605541140,34.129707
1605541141,34.129707
1605541142,34.129707
1605541143,34.129707
1605541144,34.129707
1605541145,34.129707
1605541146,34.129707
1605541147,34.129707
1605541148,34.129707
1605541149,34.129707
1605541150,34.129707
1605541151,34.129707
1605541152,34.129707
1605541153,34.129707
1605541154,34.129707
1605541155,34.129707
1605541156,34.129707
1605541157,34.129707
1605541158,34.129707
1605541159,34.129707
1605541160,34.209976
1605541161,34.209976
1605541162,34.209976
1605541163,34.209976
1605541164,34.209976
1605541165,34.209976
1605541166,34.209976
1605541167,34.209976
1605541168,34.209976
1605541169,34.209976
1605541170,34.209976
1605541171,34.209976
1605541172,34.209976
1605541173,34.209976
1605541174,34.209976
1605541175,34.209976
1605541176,34.209976
1605541177,34.209976
1605541178,34.209976
1605541179,34.209976
1605541180,34.209976
1605541181,34.209976
1605541182,34.209976
1605541183,34.209976
1605541184,34.209976
1605541185,34.209976
1605541186,34.209976
1605541187,34.209976
1605541188,34.209976
1605541189,34.209976
1605541190,34.209976
1605541191,34.209976
1605541192,34.209976
1605541193,34.209976
