timestamp,cal_pm25_fa
1604763360,38.755333
1604763361,38.755333
1604763362,38.755333
1604763363,38.755333
1604763364,38.755333
1604763365,38.755333
1604763366,38.755333
1604763367,38.755333
1604763368,38.755333
1604763369,38.755333
1604763370,36.37773
1604763371,36.37773
1604763372,36.37773
1604763373,36.37773
1604763374,36.37773
1604763375,36.37773
1604763376,36.37773
1604763377,34.412994
1604763378,34.412994
1604763379,34.412994
1604763380,34.412994
1604763381,34.412994
1604763382,34.412994
1604763383,34.412994
1604763384,34.412994
1604763385,34.412994
1604763386,34.412994
1604763387,34.412994
1604763388,34.412994
1604763389,34.412994
1604763390,34.412994
1604763391,34.412994
1604763392,34.412994
1604763393,34.412994
1604763394,34.412994
1604763395,34.412994
1604763396,34.412994
1604763397,34.412994
1604763398,34.412994
1604763399,34.412994
1604763400,34.412994
1604763401,34.412994
1604763402,34.412994
1604763403,36.37773
1604763404,36.37773
1604763405,36.37773
1604763406,36.37773
1604763407,36.37773
1604763408,36.37773
1604763409,36.37773
1604763410,36.37773
1604763411,36.37773
1604763412,36.37773
1604763413,36.37773
1604763414,38.755333
1604763415,38.755333
1604763416,38.755333
1604763417,38.755333
1604763418,39.566185
1604763419,39.566185
1604763420,40.365417
1604763421,39.457687
1604763422,38.862225
1604763423,39.543438
1604763424,39.38296
1604763425,39.38296
1604763426,39.463863
1604763427,37.2289
1604763428,35.421104
1604763429,34.827026
1604763430,34.827026
1604763431,33.68003
1604763432,33.68003
1604763433,34.29827
1604763434,34.29827
1604763435,34.226738
1604763436,34.226738
1604763437,34.226738
1604763438,34.880535
1604763439,34.880535
1604763440,34.627995
1604763441,34.627995
1604763442,34.627995
1604763443,34.627995
1604763444,34.578304
1604763445,34.578304
1604763446,34.578304
1604763447,34.578304
1604763448,34.578304
1604763449,35.3694
1604763450,34.578304
1604763451,34.578304
1604763452,34.578304
1604763453,34.578304
1604763454,34.578304
1604763455,34.578304
1604763456,34.578304
1604763457,34.578304
1604763458,34.578304
1604763459,34.578304
1604763460,34.578304
1604763461,35.3694
1604763462,35.3694
1604763463,35.3694
1604763464,35.3694
1604763465,35.3694
1604763466,35.3694
1604763467,34.578304
1604763468,34.578304
1604763469,34.578304
1604763470,34.578304
1604763471,34.627995
1604763472,34.627995
1604763473,34.880535
1604763474,34.880535
1604763475,34.226738
1604763476,34.226738
1604763477,34.29827
1604763478,34.29827
1604763479,33.68003
1604763480,33.68003
1604763481,34.827026
1604763482,35.421104
1604763483,35.421104
1604763484,37.2289
1604763485,39.463863
1604763486,39.463863
1604763487,39.38296
1604763488,39.38296
1604763489,39.543438
1604763490,38.862225
1604763491,38.862225
1604763492,39.457687
1604763493,40.365417
1604763494,40.365417
1604763495,39.566185
1604763496,39.566185
1604763497,39.566185
1604763498,38.755333
1604763499,38.755333
1604763500,38.755333
1604763501,38.755333
1604763502,36.37773
1604763503,36.37773
1604763504,36.37773
1604763505,36.37773
1604763506,36.37773
1604763507,36.37773
1604763508,36.37773
1604763509,36.37773
1604763510,38.755333
1604763511,38.755333
1604763512,38.755333
1604763513,38.755333
1604763514,38.755333
1604763515,38.755333
1604763516,38.755333
1604763517,38.755333
1604763518,38.755333
1604763519,38.755333
1604763520,38.755333
1604763521,38.755333
1604763522,38.755333
1604763523,38.755333
1604763524,38.755333
1604763525,38.755333
1604763526,39.566185
1604763527,39.566185
1604763528,39.566185
1604763529,39.566185
1604763530,39.566185
1604763531,39.566185
1604763532,40.365417
1604763533,40.365417
1604763534,40.365417
1604763535,40.365417
1604763536,40.365417
1604763537,40.365417
1604763538,40.365417
1604763539,40.365417
1604763540,40.365417
1604763541,40.365417
1604763542,40.365417
1604763543,40.365417
1604763544,40.365417
1604763545,40.365417
1604763546,40.365417
1604763547,40.365417
1604763548,40.365417
1604763549,40.365417
1604763550,40.365417
1604763551,40.365417
1604763552,40.365417
1604763553,39.566185
1604763554,39.566185
1604763555,39.566185
1604763556,38.755333
1604763557,38.755333
1604763558,38.755333
1604763559,36.37773
1604763560,36.37773
1604763561,36.37773
1604763562,36.37773
1604763563,36.37773
1604763564,36.37773
1604763565,36.37773
1604763566,36.37773
1604763567,36.37773
1604763568,36.37773
1604763569,36.37773
1604763570,38.755333
1604763571,38.755333
1604763572,38.755333
1604763573,38.755333
1604763574,38.755333
1604763575,38.755333
1604763576,39.566185
1604763577,39.566185
1604763578,39.566185
1604763579,39.566185
1604763580,39.566185
1604763581,40.365417
1604763582,40.365417
1604763583,40.365417
1604763584,40.365417
1604763585,39.457687
1604763586,39.457687
1604763587,39.457687
1604763588,39.457687
1604763589,38.862225
1604763590,38.862225
1604763591,38.862225
1604763592,38.862225
1604763593,38.862225
1604763594,38.862225
1604763595,39.543438
1604763596,39.543438
1604763597,39.543438
1604763598,39.543438
1604763599,39.543438
1604763600,39.543438
1604763601,39.543438
1604763602,39.543438
1604763603,39.543438
1604763604,39.543438
1604763605,39.543438
1604763606,39.38296
1604763607,39.38296
1604763608,39.38296
1604763609,39.38296
1604763610,39.38296
1604763611,39.38296
1604763612,39.38296
1604763613,39.38296
1604763614,39.38296
1604763615,39.38296
1604763616,39.38296
1604763617,39.38296
1604763618,39.38296
1604763619,39.38296
1604763620,39.38296
1604763621,39.38296
1604763622,39.38296
1604763623,39.463863
1604763624,39.463863
1604763625,39.463863
1604763626,39.463863
1604763627,39.463863
1604763628,39.463863
1604763629,39.463863
1604763630,39.463863
1604763631,37.2289
1604763632,37.2289
1604763633,37.2289
1604763634,37.2289
1604763635,37.2289
1604763636,37.2289
1604763637,37.2289
1604763638,37.2289
1604763639,37.2289
