timestamp,cal_pm25_fa
1605972960,12.058188
1605972961,12.058188
1605972962,12.058188
1605972963,11.982799
1605972964,11.982799
1605972965,11.982799
1605972966,11.982799
1605972967,11.982799
1605972968,11.982799
1605972969,11.982799
1605972970,11.721464
1605972971,11.721464
1605972972,11.721464
1605972973,11.721464
1605972974,11.721464
1605972975,11.721464
1605972976,11.721464
1605972977,11.721464
1605972978,11.721464
1605972979,11.721464
1605972980,11.982799
1605972981,12.058188
1605972982,12.020786
1605972983,11.970872
1605972984,11.870648
1605972985,11.563583
1605972986,11.563583
1605972987,11.563583
1605972988,19.620922
1605972989,19.620922
1605972990,19.620922
1605972991,19.620922
1605972992,19.620922
1605972993,19.620922
1605972994,19.620922
1605972995,19.620922
1605972996,19.620922
1605972997,19.620922
1605972998,19.620922
1605972999,19.620922
1605973000,19.620922
1605973001,19.620922
1605973002,19.620922
1605973003,19.620922
1605973004,19.620922
1605973005,19.620922
1605973006,19.620922
1605973007,19.620922
1605973008,19.620922
1605973009,19.620922
1605973010,19.620922
1605973011,19.620922
1605973012,19.620922
1605973013,19.620922
1605973014,19.620922
1605973015,19.620922
1605973016,19.620922
1605973017,19.620922
1605973018,19.620922
1605973019,19.620922
1605973020,19.620922
1605973021,19.620922
1605973022,19.620922
1605973023,19.620922
1605973024,19.620922
1605973025,19.620922
1605973026,19.620922
1605973027,19.620922
1605973028,19.620922
1605973029,19.620922
1605973030,19.620922
1605973031,19.620922
1605973032,19.620922
1605973033,19.620922
1605973034,19.620922
1605973035,19.620922
1605973036,19.620922
1605973037,19.620922
1605973038,11.563583
1605973039,11.563583
1605973040,11.563583
1605973041,11.563583
1605973042,11.563583
1605973043,11.870648
1605973044,11.870648
1605973045,11.870648
1605973046,11.933929
1605973047,11.970872
1605973048,12.020786
1605973049,12.020786
1605973050,12.058188
1605973051,11.982799
1605973052,11.982799
1605973053,11.721464
1605973054,11.721464
1605973055,11.577685
1605973056,11.577685
1605973057,10.767841
1605973058,10.767841
1605973059,10.767841
1605973060,10.767841
1605973061,10.414883
1605973062,10.414883
1605973063,10.416225
1605973064,10.416225
1605973065,10.416225
1605973066,10.399328
1605973067,10.399328
1605973068,10.399328
1605973069,10.399924
1605973070,10.399924
1605973071,10.399924
1605973072,10.399924
1605973073,10.454335
1605973074,10.454335
1605973075,10.454335
1605973076,10.454335
1605973077,10.436353
1605973078,10.436353
1605973079,10.436353
1605973080,10.436353
1605973081,10.436353
1605973082,10.436353
1605973083,10.138784
1605973084,10.138784
1605973085,10.138784
1605973086,10.138784
1605973087,10.138784
1605973088,10.138784
1605973089,9.647131
1605973090,9.647131
1605973091,9.647131
1605973092,9.647131
1605973093,9.647131
1605973094,7.6011505
1605973095,7.6011505
1605973096,7.6011505
1605973097,7.6011505
1605973098,7.6011505
1605973099,7.6011505
1605973100,7.6011505
1605973101,7.6011505
1605973102,7.6011505
1605973103,7.6011505
1605973104,7.6011505
1605973105,7.6011505
1605973106,7.6011505
1605973107,7.6011505
1605973108,9.647131
1605973109,9.647131
1605973110,9.647131
1605973111,9.647131
1605973112,9.647131
1605973113,9.647131
1605973114,10.138784
1605973115,10.138784
1605973116,10.138784
1605973117,10.138784
1605973118,10.138784
1605973119,10.138784
1605973120,10.138784
1605973121,10.436353
1605973122,10.436353
1605973123,10.436353
1605973124,10.436353
1605973125,10.436353
1605973126,10.436353
1605973127,10.436353
1605973128,10.436353
1605973129,10.436353
1605973130,10.436353
1605973131,10.436353
1605973132,10.436353
1605973133,10.436353
1605973134,10.436353
1605973135,10.436353
1605973136,10.436353
1605973137,10.436353
1605973138,10.436353
1605973139,10.436353
1605973140,10.436353
1605973141,10.436353
1605973142,10.454335
1605973143,10.454335
1605973144,10.454335
1605973145,10.454335
1605973146,10.454335
1605973147,10.454335
1605973148,10.454335
1605973149,10.454335
1605973150,10.454335
1605973151,10.399924
1605973152,10.399924
1605973153,10.399924
1605973154,10.399924
1605973155,10.399924
