timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605532320,56.0,36.22222222222222,0.0,50.22222222222222,47.22222222222222,17.614603,7.1137,32.098934,29.077698
1605532321,55.99305555555556,36.25925925925926,0.0,50.25925925925926,47.25925925925926,17.614603,7.1137,32.31535,28.58325
1605532322,55.986111111111114,36.2962962962963,0.0,50.2962962962963,47.2962962962963,17.614603,7.1137,32.31535,28.58325
1605532323,55.979166666666664,36.333333333333336,0.0,50.333333333333336,47.333333333333336,17.614603,7.1137,32.31535,28.58325
1605532324,55.97222222222222,36.37037037037037,0.0,50.37037037037037,47.37037037037037,17.614603,7.1137,32.31535,28.58325
1605532325,55.96527777777778,36.407407407407405,0.0,50.407407407407405,47.407407407407405,17.614603,7.1137,32.31535,28.58325
1605532326,55.958333333333336,36.44444444444444,0.0,50.44444444444444,47.44444444444444,17.614603,7.1137,32.31535,28.58325
1605532327,55.951388888888886,36.48148148148148,0.0,50.48148148148148,47.48148148148148,17.614603,7.1137,32.31535,28.58325
1605532328,55.94444444444444,36.51851851851852,0.0,50.51851851851852,47.51851851851852,17.614603,7.1137,32.60826,28.772438
1605532329,55.9375,36.55555555555556,0.0,50.55555555555556,47.55555555555556,17.614603,7.1137,32.60826,28.772438
1605532330,55.93055555555556,36.5925925925926,0.0,50.5925925925926,47.5925925925926,17.614603,7.1137,32.60826,28.772438
1605532331,55.923611111111114,36.629629629629626,0.0,50.629629629629626,47.629629629629626,17.614603,7.1137,32.60826,28.772438
1605532332,55.916666666666664,36.66666666666666,0.0,50.66666666666666,47.66666666666666,17.614603,7.1137,32.60826,28.772438
1605532333,55.90972222222222,36.7037037037037,0.0,50.7037037037037,47.7037037037037,17.614603,7.1137,32.60826,28.772438
1605532334,55.90277777777778,36.74074074074074,0.0,50.74074074074074,47.74074074074074,17.614603,7.1137,32.60826,28.772438
1605532335,55.895833333333336,36.77777777777778,0.0,50.77777777777778,47.77777777777778,17.614603,7.1137,33.755974,28.772438
1605532336,55.888888888888886,36.81481481481482,0.0,50.81481481481482,47.81481481481482,17.614603,7.1137,33.755974,28.772438
1605532337,55.88194444444444,36.851851851851855,0.0,50.851851851851855,47.851851851851855,17.614603,7.1137,33.755974,28.772438
1605532338,55.875,36.888888888888886,0.0,50.888888888888886,47.888888888888886,17.614603,7.1137,33.755974,28.772438
1605532339,55.86805555555556,36.92592592592592,0.0,50.92592592592592,47.92592592592592,17.614603,7.1137,33.755974,28.772438
1605532340,55.861111111111114,36.96296296296296,0.0,50.96296296296296,47.96296296296296,17.614603,7.1137,33.755974,28.772438
1605532341,55.854166666666664,37.0,0.0,51.0,48.0,17.614603,7.1137,33.641953,28.322927
1605532342,55.84722222222222,37.0,0.0,51.0,48.0,17.614603,7.1137,33.641953,28.322927
1605532343,55.84027777777778,37.0,0.0,51.0,48.0,17.614603,7.1137,33.641953,28.322927
1605532344,55.833333333333336,37.0,0.0,51.0,49.0,17.614603,7.1137,33.641953,31.088211
1605532345,55.826388888888886,37.0,0.0,51.0,49.0,17.614603,7.1137,33.641953,31.088211
1605532346,55.81944444444444,37.0,0.0,51.0,50.0,17.614603,7.1137,33.641953,32.098934
1605532347,55.8125,37.0,0.0,52.0,50.0,17.614603,7.1137,33.708504,32.098934
1605532348,55.80555555555556,37.0,0.0,52.0,50.0,17.614603,7.1137,33.708504,32.098934
1605532349,55.798611111111114,37.0,0.0,52.0,51.0,17.614603,7.1137,33.708504,33.641953
1605532350,55.791666666666664,37.0,0.0,51.0,51.0,17.614603,7.1137,33.641953,33.641953
1605532351,55.78472222222222,37.0,0.0,51.0,51.0,17.614603,7.1137,33.641953,33.641953
1605532352,55.77777777777778,37.0,0.0,51.0,51.0,17.614603,7.1137,33.641953,33.641953
1605532353,55.770833333333336,37.0,0.0,51.0,52.0,17.614603,7.1137,33.641953,33.708504
1605532354,55.763888888888886,37.0,0.0,51.0,52.0,17.614603,7.1137,33.641953,33.708504
1605532355,55.75694444444444,37.0,0.0,51.0,52.0,17.614603,7.1137,33.641953,33.708504
1605532356,55.75,37.0,0.0,52.0,51.0,17.614603,7.1137,33.708504,33.641953
1605532357,55.74305555555556,37.0,0.0,52.0,51.0,17.614603,7.1137,33.708504,33.641953
1605532358,55.736111111111114,37.0,0.0,52.0,51.0,17.614603,7.1137,33.708504,33.641953
1605532359,55.729166666666664,37.0,0.0,52.0,51.0,17.614603,7.1137,33.708504,33.641953
1605532360,55.72222222222222,37.0,0.0,53.0,51.0,17.614603,7.1137,35.272038,33.641953
1605532361,55.71527777777778,37.0,0.0,53.0,52.0,17.614603,7.1137,35.272038,33.708504
1605532362,55.708333333333336,38.0,0.0,53.0,52.0,17.614603,7.1137,35.272038,33.708504
1605532363,55.701388888888886,38.0,0.0,53.0,52.0,17.614603,7.1137,35.272038,33.708504
1605532364,55.69444444444444,38.0,0.0,53.0,51.0,17.614603,7.1137,35.272038,33.641953
1605532365,55.6875,38.0,0.0,53.0,51.0,17.614603,7.1137,35.272038,33.641953
1605532366,55.68055555555556,38.0,0.0,53.0,51.0,17.614603,7.1137,35.272038,33.641953
1605532367,55.673611111111114,38.0,0.0,53.0,51.0,17.614603,7.1137,35.272038,33.641953
1605532368,55.666666666666664,38.0,0.0,53.0,51.0,17.614603,7.1137,35.272038,33.641953
1605532369,55.65972222222222,38.0,0.0,52.0,51.0,17.614603,7.1137,33.708504,33.641953
1605532370,55.65277777777778,38.0,0.0,52.0,51.0,17.614603,7.1137,33.708504,33.641953
1605532371,55.645833333333336,38.0,0.0,52.0,51.0,17.614603,7.1137,33.708504,33.641953
1605532372,55.638888888888886,38.0,0.0,52.0,51.0,17.614603,7.1137,33.708504,33.641953
1605532373,55.63194444444444,38.0,0.0,51.0,51.0,17.614603,7.1137,33.641953,33.641953
1605532374,55.625,38.0,0.0,51.0,50.0,17.614603,7.1137,33.641953,32.098934
1605532375,55.61805555555556,38.0,0.0,51.0,50.0,17.614603,7.1137,33.641953,32.098934
1605532376,55.611111111111114,38.0,0.0,51.0,50.0,17.614603,7.1137,33.641953,32.098934
1605532377,55.604166666666664,38.0,0.0,51.0,50.0,17.614603,7.1137,33.641953,32.098934
1605532378,55.59722222222222,38.0,0.0,51.0,50.0,17.614603,7.1137,33.641953,32.098934
1605532379,55.59027777777778,38.0,0.0,51.0,50.0,17.614603,7.1137,33.641953,32.098934
1605532380,55.583333333333336,38.0,0.0,51.0,50.0,17.614603,7.1137,33.641953,32.098934
1605532381,55.576388888888886,38.0,0.0,51.0,50.0,17.614603,7.1137,33.641953,32.098934
1605532382,55.56944444444444,38.0,0.0,51.0,50.0,17.614603,7.1137,33.641953,32.098934
1605532383,55.5625,38.0,0.0,50.0,50.0,17.614603,7.1137,32.098934,32.098934
1605532384,55.55555555555556,38.0,0.0,50.0,50.0,17.614603,7.1137,32.098934,32.098934
1605532385,55.548611111111114,38.0,0.0,50.0,51.0,17.614603,7.1137,32.098934,33.641953
1605532386,55.541666666666664,38.0,0.0,50.0,51.0,17.614603,7.1137,32.098934,33.641953
1605532387,55.53472222222222,38.0,0.0,50.0,51.0,17.614603,7.1137,32.098934,33.641953
1605532388,55.52777777777778,37.0,0.0,50.0,51.0,17.614603,7.1137,32.098934,33.641953
1605532389,55.520833333333336,37.0,0.0,51.0,51.0,17.614603,7.1137,33.641953,33.641953
1605532390,55.513888888888886,37.0,0.0,51.0,51.0,17.614603,7.1137,33.641953,33.641953
1605532391,55.50694444444444,37.0,0.0,51.0,50.0,17.614603,7.1137,33.641953,32.098934
1605532392,55.5,37.0,0.0,51.0,50.0,17.614603,7.1137,33.641953,32.098934
1605532393,55.49305555555556,37.0,0.0,51.0,50.0,17.614603,7.1137,33.641953,32.098934
1605532394,55.486111111111114,37.0,0.0,52.0,50.0,17.614603,7.1137,33.708504,32.098934
1605532395,55.479166666666664,37.0,0.0,52.0,50.0,17.614603,7.1137,33.708504,32.098934
1605532396,55.47222222222222,37.0,0.0,52.0,50.0,17.614603,7.1137,33.708504,32.098934
1605532397,55.46527777777778,37.0,0.0,52.0,49.0,17.614603,7.1137,33.708504,31.088211
1605532398,55.458333333333336,37.0,0.0,52.0,49.0,17.614603,7.1137,33.708504,31.088211
1605532399,55.451388888888886,38.0,0.0,52.0,50.0,17.614603,7.1137,33.708504,32.098934
1605532400,55.44444444444444,38.0,0.0,51.0,50.0,17.614603,7.1137,33.641953,32.098934
1605532401,55.4375,38.0,0.0,51.0,50.0,17.614603,7.1137,33.641953,32.098934
1605532402,55.43055555555556,38.0,0.0,51.0,50.0,17.614603,7.1137,33.641953,32.098934
1605532403,55.423611111111114,38.0,0.0,50.0,50.0,17.614603,7.1137,32.098934,32.098934
1605532404,55.416666666666664,37.0,0.0,50.0,51.0,17.614603,7.1137,32.098934,33.641953
1605532405,55.40972222222222,37.0,0.0,50.0,51.0,17.614603,7.1137,32.098934,33.641953
1605532406,55.40277777777778,37.0,0.0,50.0,51.0,17.614603,7.1137,32.098934,33.641953
1605532407,55.395833333333336,37.0,0.0,50.0,52.0,17.614603,7.1137,32.098934,33.708504
