timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604236363,34.0,70.0,0.0,122.0,37.0,39.592575,7.1137,76.39964,17.614603
1604236364,34.0,72.0,0.0,124.0,37.0,42.66665,7.1137,76.39964,17.614603
1604236365,34.0,73.0,0.0,124.0,37.0,42.423336,7.1137,76.39964,17.614603
1604236366,34.0,74.0,0.0,124.0,38.0,41.89954,7.1137,76.39964,17.614603
1604236367,34.0,75.0,0.0,124.0,38.0,39.08809,7.1137,76.39964,17.614603
1604236368,34.0,76.0,0.0,124.0,39.0,39.048763,7.1137,76.39964,17.614603
1604236369,34.0,76.0,0.0,124.0,39.0,39.048763,7.1137,76.39964,17.614603
1604236370,34.0,77.0,0.0,124.0,40.0,39.048763,7.1137,76.39964,17.614603
1604236371,34.0,78.0,0.0,123.0,40.0,39.77334,7.1137,76.39964,17.614603
1604236372,34.0,78.0,0.0,123.0,40.0,39.77334,7.1137,76.39964,17.614603
1604236373,34.0,77.0,0.0,122.0,40.0,39.048763,7.1137,76.39964,17.614603
1604236374,34.0,77.0,0.0,120.0,40.0,39.048763,7.1137,76.39964,17.614603
1604236375,34.0,76.0,0.0,120.0,39.0,39.048763,7.1137,76.39964,17.614603
1604236376,34.0,75.0,0.0,118.0,39.0,39.08809,7.1137,76.39964,17.614603
1604236377,34.0,74.0,0.0,118.0,39.0,41.89954,7.1137,76.39964,17.614603
1604236378,34.0,73.0,0.0,117.0,39.0,42.423336,7.1137,76.39964,17.614603
1604236379,34.0,71.0,0.0,116.0,38.0,41.53812,7.1137,76.39964,17.614603
1604236380,34.0,71.0,0.0,115.0,38.0,41.53812,7.1137,76.39964,17.614603
1604236381,34.0,68.0,0.0,114.0,38.0,44.139343,7.1137,76.39964,17.614603
1604236382,34.0,67.0,0.0,113.0,38.0,44.480408,7.1137,76.39964,17.614603
1604236383,34.0,66.0,0.0,112.0,38.0,43.01113,7.1137,76.39964,17.614603
1604236384,34.0,65.0,0.0,112.0,38.0,39.854023,7.1137,76.39964,17.614603
1604236385,34.0,64.0,0.0,112.0,38.0,39.895317,7.1137,76.39964,17.614603
1604236386,34.0,63.0,0.0,110.0,38.0,41.100918,7.1137,76.39964,17.614603
1604236387,34.0,63.0,0.0,110.0,38.0,41.100918,7.1137,76.39964,17.614603
1604236388,34.0,63.0,0.0,110.0,38.0,41.100918,7.1137,76.39964,17.614603
1604236389,34.0,62.0,0.0,109.0,39.0,39.530964,7.1137,76.39964,17.614603
1604236390,34.0,62.0,0.0,109.0,39.0,39.530964,7.1137,76.39964,17.614603
1604236391,34.0,62.0,0.0,109.0,39.0,39.530964,7.1137,76.39964,17.614603
1604236392,34.0,62.0,0.0,109.0,39.0,39.530964,7.1137,76.39964,17.614603
1604236393,34.0,62.0,0.0,109.0,39.0,39.530964,7.1137,76.39964,17.614603
1604236394,34.0,62.0,0.0,109.0,39.0,39.530964,7.1137,76.39964,17.614603
1604236395,34.0,62.0,0.0,109.0,39.0,39.530964,7.1137,76.39964,17.614603
1604236396,34.0,63.0,0.0,110.0,39.0,41.100918,7.1137,76.39964,17.614603
1604236397,34.0,63.0,0.0,111.0,39.0,41.100918,7.1137,76.39964,17.614603
1604236398,34.0,64.0,0.0,112.0,38.0,39.895317,7.1137,76.39964,17.614603
1604236399,34.0,65.0,0.0,113.0,38.0,39.854023,7.1137,76.39964,17.614603
1604236400,34.0,66.0,0.0,114.0,38.0,43.01113,7.1137,76.39964,17.614603
1604236401,34.0,67.0,0.0,115.0,37.0,44.480408,7.1137,76.39964,17.614603
1604236402,34.0,68.0,0.0,115.0,37.0,44.139343,7.1137,76.39964,17.614603
1604236403,34.0,69.0,0.0,116.0,37.0,41.552,7.1137,76.39964,17.614603
1604236404,34.0,69.0,0.0,117.0,37.0,41.552,7.1137,76.39964,17.614603
1604236405,34.0,70.0,0.0,117.0,36.0,39.592575,7.1137,76.39964,17.614603
1604236406,34.0,70.0,0.0,117.0,36.0,39.592575,7.1137,76.39964,17.614603
1604236407,34.0,70.0,0.0,118.0,36.0,39.592575,7.1137,76.39964,17.614603
1604236408,34.0,70.0,0.0,117.0,36.0,39.592575,7.1137,76.39964,17.614603
1604236409,34.0,70.0,0.0,117.0,37.0,39.592575,7.1137,76.39964,17.614603
1604236410,34.0,69.0,0.0,117.0,37.0,41.552,7.1137,76.39964,17.614603
1604236411,34.0,69.0,0.0,117.0,37.0,41.552,7.1137,76.39964,17.614603
1604236412,34.0,67.0,0.0,116.0,38.0,44.480408,7.1137,76.39964,17.614603
1604236413,34.0,67.0,0.0,116.0,38.0,44.480408,7.1137,76.39964,17.614603
1604236414,34.0,67.0,0.0,117.0,38.0,44.480408,7.1137,76.39964,17.614603
1604236415,34.0,66.0,0.0,117.0,39.0,43.01113,7.1137,76.39964,17.614603
1604236416,34.0,66.0,0.0,118.0,39.0,43.01113,7.1137,76.39964,17.614603
1604236417,34.0,65.0,0.0,119.0,40.0,39.854023,7.1137,76.39964,17.614603
1604236418,34.0,65.0,0.0,119.0,40.0,39.854023,7.1137,76.39964,17.614603
1604236419,34.0,65.0,0.0,120.0,40.0,39.854023,7.1137,76.39964,17.614603
1604236420,34.0,65.0,0.0,120.0,41.0,39.854023,7.1137,76.39964,32.76938
1604236421,34.0,65.0,0.0,123.0,41.0,39.854023,7.1137,76.39964,32.76938
1604236422,34.0,64.0,0.0,123.0,41.0,39.895317,7.1137,76.39964,32.76938
1604236423,34.0,64.0,0.0,125.0,41.0,39.895317,7.1137,76.39964,32.76938
1604236424,34.0,64.0,0.0,126.0,41.0,39.895317,7.1137,76.39964,32.76938
1604236425,34.0,64.0,0.0,127.0,42.0,39.895317,7.1137,76.39964,32.91986
1604236426,34.0,64.0,0.0,127.0,42.0,39.895317,7.1137,76.39964,32.91986
1604236427,34.0,63.0,0.0,128.0,42.0,41.100918,7.1137,76.39964,32.91986
1604236428,34.0,63.0,0.0,128.0,42.0,41.100918,7.1137,76.39964,32.91986
1604236429,34.0,63.0,0.0,129.0,41.0,41.100918,7.1137,76.39964,32.76938
1604236430,34.0,63.0,0.0,129.0,41.0,41.100918,7.1137,76.39964,32.76938
1604236431,34.0,63.0,0.0,129.0,41.0,41.100918,7.1137,76.39964,32.76938
1604236432,34.0,63.0,0.0,129.0,40.0,41.100918,7.1137,76.39964,17.614603
1604236433,34.0,63.0,0.0,129.0,40.0,41.100918,7.1137,76.39964,17.614603
1604236434,34.0,63.0,0.0,128.0,40.0,41.100918,7.1137,76.39964,17.614603
1604236435,34.0,64.0,0.0,128.0,40.0,39.895317,7.1137,76.39964,17.614603
1604236436,34.0,64.0,0.0,128.0,40.0,39.895317,7.1137,76.39964,17.614603
1604236437,34.0,65.0,0.0,128.0,40.0,39.854023,7.1137,76.39964,17.614603
1604236438,34.0,65.0,0.0,128.0,41.0,39.854023,7.1137,76.39964,32.76938
1604236439,34.0,65.0,0.0,128.0,41.0,39.854023,7.1137,76.39964,32.76938
1604236440,34.0,67.0,0.0,128.0,41.0,44.480408,7.1137,76.39964,32.76938
1604236441,34.0,67.0,0.0,128.0,41.0,44.480408,7.1137,76.39964,32.76938
1604236442,34.0,67.0,0.0,128.0,41.0,44.480408,7.1137,76.39964,32.76938
1604236443,34.0,69.0,0.0,128.0,42.0,41.552,7.1137,76.39964,32.91986
1604236444,34.0,70.0,0.0,127.0,42.0,39.592575,7.1137,76.39964,32.91986
1604236445,34.0,71.0,0.0,126.0,42.0,41.53812,7.1137,76.39964,32.91986
1604236446,34.0,72.0,0.0,126.0,41.0,42.66665,7.1137,76.39964,32.76938
1604236447,34.0,73.0,0.0,126.0,41.0,42.423336,7.1137,76.39964,32.76938
1604236448,34.0,73.0,0.0,125.0,41.0,42.423336,7.1137,76.39964,32.76938
1604236449,34.0,74.0,0.0,123.0,40.0,41.89954,7.1137,76.39964,17.614603
1604236450,34.0,74.0,0.0,122.0,40.0,41.89954,7.1137,76.39964,17.614603
1604236451,34.0,75.0,0.0,122.0,40.0,39.08809,7.1137,76.39964,17.614603
1604236452,34.0,75.0,0.0,121.0,39.0,39.08809,7.1137,76.39964,17.614603
1604236453,34.0,75.0,0.0,121.0,39.0,39.08809,7.1137,76.39964,17.614603
1604236454,34.0,75.0,0.0,121.0,38.0,39.08809,7.1137,76.39964,17.614603
1604236455,34.0,74.0,0.0,121.0,38.0,41.89954,7.1137,76.39964,17.614603
1604236456,34.0,74.0,0.0,121.0,38.0,41.89954,7.1137,76.39964,17.614603
1604236457,34.0,73.78947368421052,0.0,121.05263157894736,38.0,41.571747,7.1137,76.39964,17.614603
1604236458,34.0,73.57894736842105,0.0,121.10526315789474,38.0,42.423336,7.1137,76.39964,17.614603
1604236459,34.0,73.36842105263158,0.0,121.15789473684212,38.0,42.423336,7.1137,76.39964,17.614603
1604236460,34.0,73.15789473684211,0.0,121.21052631578948,38.0,42.423336,7.1137,76.39964,17.614603
1604236461,34.0,72.94736842105263,0.0,121.26315789473684,38.0,42.594444,7.1137,76.39964,17.614603
1604236462,34.0,72.73684210526316,0.0,121.3157894736842,38.0,42.838303,7.1137,76.39964,17.614603
1604236463,34.0,72.52631578947368,0.0,121.36842105263158,38.0,42.838303,7.1137,76.39964,17.614603
1604236464,34.0,72.3157894736842,0.0,121.42105263157896,38.0,42.66665,7.1137,76.39964,17.614603
1604236465,34.0,72.10526315789474,0.0,121.47368421052632,38.0,42.66665,7.1137,76.39964,17.614603
1604236466,34.0,71.89473684210526,0.0,121.52631578947368,38.0,42.297188,7.1137,76.39964,17.614603
1604236467,34.0,71.6842105263158,0.0,121.57894736842104,38.0,42.37023,7.1137,76.39964,17.614603
1604236468,34.0,71.47368421052632,0.0,121.63157894736842,38.0,41.505177,7.1137,76.39964,17.614603
1604236469,34.0,71.26315789473684,0.0,121.6842105263158,38.0,41.505177,7.1137,76.39964,17.614603
1604236470,34.0,71.05263157894737,0.0,121.73684210526316,38.0,41.53812,7.1137,76.39964,17.614603
1604236471,34.0,70.84210526315789,0.0,121.78947368421052,38.0,40.778423,7.1137,76.39964,17.614603
1604236472,34.0,70.63157894736842,0.0,121.84210526315788,38.0,39.427193,7.1137,76.39964,17.614603
1604236473,34.0,70.42105263157895,0.0,121.89473684210526,38.0,39.427193,7.1137,76.39964,17.614603
1604236474,34.0,70.21052631578948,0.0,121.94736842105264,38.0,39.592575,7.1137,76.39964,17.614603
1604236475,34.0,70.0,0.0,122.0,38.0,39.592575,7.1137,76.39964,17.614603
1604236476,34.0,70.0,0.0,123.0,38.0,39.592575,7.1137,76.39964,17.614603
1604236477,34.0,70.0,0.0,123.0,38.0,39.592575,7.1137,76.39964,17.614603
1604236478,34.0,70.0,0.0,124.0,39.0,39.592575,7.1137,76.39964,17.614603
1604236479,34.0,70.0,0.0,124.0,39.0,39.592575,7.1137,76.39964,17.614603
1604236480,34.0,70.0,0.0,124.0,40.0,39.592575,7.1137,76.39964,17.614603
1604236481,34.0,71.0,0.0,123.0,40.0,41.53812,7.1137,76.39964,17.614603
1604236482,34.0,71.0,0.0,123.0,40.0,41.53812,7.1137,76.39964,17.614603
1604236483,34.0,70.0,0.0,123.0,40.0,39.592575,7.1137,76.39964,17.614603
1604236484,34.0,70.0,0.0,122.0,40.0,39.592575,7.1137,76.39964,17.614603
1604236485,34.0,70.0,0.0,121.0,40.0,39.592575,7.1137,76.39964,17.614603
1604236486,34.0,70.0,0.0,119.0,41.0,39.592575,7.1137,76.39964,32.76938
1604236487,34.0,69.0,0.0,119.0,41.0,41.552,7.1137,76.39964,32.76938
1604236488,34.0,69.0,0.0,117.0,42.0,41.552,7.1137,76.39964,32.91986
1604236489,34.0,69.0,0.0,117.0,42.0,41.552,7.1137,76.39964,32.91986
1604236490,34.0,69.0,0.0,116.0,43.0,41.552,7.1137,76.39964,32.851658
1604236491,34.0,69.0,0.0,116.0,43.0,41.552,7.1137,76.39964,32.851658
1604236492,34.0,69.0,0.0,116.0,44.0,41.552,7.1137,76.39964,32.499573
1604236493,34.0,69.0,0.0,116.0,44.0,41.552,7.1137,76.39964,32.499573
1604236494,34.0,69.0,0.0,117.0,45.0,41.552,7.1137,76.39964,29.570017
1604236495,34.0,69.0,0.0,118.0,45.0,41.552,7.1137,76.39964,29.570017
1604236496,34.0,69.0,0.0,119.0,45.0,41.552,7.1137,76.39964,29.570017
1604236497,34.0,69.0,0.0,119.0,45.0,41.552,7.1137,76.39964,29.570017
1604236498,34.0,69.0,0.0,120.0,45.0,41.552,7.1137,76.39964,29.570017
1604236499,34.0,69.0,0.0,120.0,45.0,41.552,7.1137,76.39964,29.570017
1604236500,34.0,69.0,0.0,121.0,45.0,41.552,7.1137,76.39964,29.570017
1604236501,34.0,69.0,0.0,121.0,45.0,41.552,7.1137,76.39964,29.570017
1604236502,34.0,69.0,0.0,121.0,45.0,41.552,7.1137,76.39964,29.570017
1604236503,34.0,69.0,0.0,121.0,44.0,41.552,7.1137,76.39964,32.499573
1604236504,34.0,70.0,0.0,121.0,44.0,39.592575,7.1137,76.39964,32.499573
1604236505,34.0,70.0,0.0,121.0,44.0,39.592575,7.1137,76.39964,32.499573
1604236506,34.0,70.0,0.0,121.0,43.0,39.592575,7.1137,76.39964,32.851658
1604236507,34.0,70.0,0.0,121.0,43.0,39.592575,7.1137,76.39964,32.851658
1604236508,34.0,70.0,0.0,122.0,43.0,39.592575,7.1137,76.39964,32.851658
1604236509,34.0,70.0,0.0,122.0,43.0,39.592575,7.1137,76.39964,32.851658
1604236510,34.0,71.0,0.0,122.0,43.0,41.53812,7.1137,76.39964,32.851658
1604236511,34.0,71.0,0.0,122.0,43.0,41.53812,7.1137,76.39964,32.851658
1604236512,34.0,71.0,0.0,122.0,43.0,41.53812,7.1137,76.39964,32.851658
1604236513,34.0,71.0,0.0,122.0,43.0,41.53812,7.1137,76.39964,32.851658
1604236514,34.0,72.0,0.0,123.0,43.0,42.66665,7.1137,76.39964,32.851658
1604236515,34.0,72.0,0.0,124.0,42.0,42.66665,7.1137,76.39964,32.91986
1604236516,34.0,72.0,0.0,125.0,42.0,42.66665,7.1137,76.39964,32.91986
1604236517,34.0,72.0,0.0,126.0,42.0,42.66665,7.1137,76.39964,32.91986
1604236518,34.0,72.0,0.0,128.0,42.0,42.66665,7.1137,76.39964,32.91986
1604236519,34.0,72.0,0.0,129.0,42.0,42.66665,7.1137,76.39964,32.91986
1604236520,34.0,71.0,0.0,130.0,42.0,41.53812,7.1137,76.39964,32.91986
1604236521,34.0,70.0,0.0,132.0,42.0,39.592575,7.1137,76.39964,32.91986
1604236522,34.0,70.0,0.0,133.0,42.0,39.592575,7.1137,76.39964,32.91986
1604236523,34.0,69.0,0.0,134.0,42.0,41.552,7.1137,76.39964,32.91986
1604236524,34.0,68.0,0.0,136.0,42.0,44.139343,7.1137,76.39964,32.91986
1604236525,34.0,67.0,0.0,136.0,42.0,44.480408,7.1137,76.39964,32.91986
1604236526,34.0,66.0,0.0,137.0,42.0,43.01113,7.1137,76.39964,32.91986
1604236527,34.0,66.0,0.0,137.0,42.0,43.01113,7.1137,76.39964,32.91986
1604236528,34.0,66.0,0.0,136.0,42.0,43.01113,7.1137,76.39964,32.91986
1604236529,34.0,65.0,0.0,136.0,42.0,39.854023,7.1137,76.39964,32.91986
1604236530,34.0,66.0,0.0,135.0,42.0,43.01113,7.1137,76.39964,32.91986
1604236531,34.0,66.0,0.0,134.0,42.0,43.01113,7.1137,76.39964,32.91986
1604236532,34.0,66.0,0.0,133.0,43.0,43.01113,7.1137,76.39964,32.851658
1604236533,34.0,66.0,0.0,133.0,43.0,43.01113,7.1137,76.39964,32.851658
1604236534,34.0,66.0,0.0,133.0,43.0,43.01113,7.1137,76.39964,32.851658
1604236535,34.0,67.0,0.0,132.0,43.0,44.480408,7.1137,76.39964,32.851658
1604236536,34.0,68.0,0.0,131.0,43.0,44.139343,7.1137,76.39964,32.851658
1604236537,34.0,68.0,0.0,131.0,44.0,44.139343,7.1137,76.39964,32.499573
1604236538,34.0,69.0,0.0,131.0,44.0,41.552,7.1137,76.39964,32.499573
1604236539,34.0,69.0,0.0,131.0,45.0,41.552,7.1137,76.39964,29.570017
1604236540,34.0,69.0,0.0,131.0,45.0,41.552,7.1137,76.39964,29.570017
1604236541,34.0,70.0,0.0,132.0,46.0,39.592575,7.1137,76.39964,27.654913
1604236542,34.0,70.0,0.0,131.0,46.0,39.592575,7.1137,76.39964,27.654913
1604236543,34.0,70.0,0.0,130.0,46.0,39.592575,7.1137,76.39964,27.654913
1604236544,34.0,70.0,0.0,114.0,46.0,39.592575,7.1137,76.39964,27.654913
1604236545,34.0,70.0,0.0,114.0,47.0,39.592575,7.1137,76.39964,29.077698
1604236546,34.0,70.0,0.0,111.0,47.0,39.592575,7.1137,76.39964,29.077698
1604236547,34.0,69.0,0.0,110.0,47.0,41.552,7.1137,76.39964,29.077698
1604236548,34.0,68.0,0.0,110.0,47.0,44.139343,7.1137,76.39964,29.077698
1604236549,34.0,67.0,0.0,110.0,47.0,44.480408,7.1137,76.39964,29.077698
1604236550,34.0,67.0,0.0,111.0,48.0,44.480408,7.1137,76.39964,28.322927
1604236551,34.0,66.0,0.0,112.0,48.0,43.01113,7.1137,76.39964,28.322927
1604236552,34.0,66.0,0.0,112.0,48.0,43.01113,7.1137,76.39964,28.322927
1604236553,34.0,66.0,0.0,113.0,48.0,43.01113,7.1137,76.39964,28.322927
1604236554,34.0,65.0,0.0,114.0,48.0,39.854023,7.1137,76.39964,28.322927
1604236555,34.0,65.0,0.0,115.0,48.0,39.854023,7.1137,76.39964,28.322927
1604236556,34.0,65.0,0.0,115.0,48.0,39.854023,7.1137,76.39964,28.322927
1604236557,34.0,65.0,0.0,117.0,48.0,39.854023,7.1137,76.39964,28.322927
1604236558,34.0,66.0,0.0,119.0,47.0,43.01113,7.1137,76.39964,29.077698
1604236559,34.0,66.0,0.0,119.0,47.0,43.01113,7.1137,76.39964,29.077698
1604236560,34.0,66.0,0.0,120.0,47.0,43.01113,7.1137,76.39964,29.077698
1604236561,34.0,67.0,0.0,120.0,47.0,44.480408,7.1137,76.39964,29.077698
1604236562,34.0,67.0,0.0,121.0,47.0,44.480408,7.1137,76.39964,29.077698
1604236563,34.0,67.0,0.0,121.0,47.0,44.480408,7.1137,76.39964,29.077698
1604236564,34.0,67.0,0.0,122.0,47.0,44.480408,7.1137,76.39964,29.077698
1604236565,34.0,68.0,0.0,122.0,47.0,44.139343,7.1137,76.39964,29.077698
1604236566,34.0,68.0,0.0,123.0,47.0,44.139343,7.1137,76.39964,29.077698
1604236567,34.0,68.0,0.0,123.0,46.0,44.139343,7.1137,76.39964,27.654913
1604236568,34.0,68.0,0.0,124.0,46.0,44.139343,7.1137,76.39964,27.654913
1604236569,34.0,69.0,0.0,125.0,46.0,41.552,7.1137,76.39964,27.654913
1604236570,34.0,69.0,0.0,126.0,46.0,41.552,7.1137,76.39964,27.654913
1604236571,34.0,70.0,0.0,128.0,46.0,39.592575,7.1137,76.39964,27.654913
1604236572,34.0,70.0,0.0,129.0,45.0,39.592575,7.1137,76.39964,29.570017
1604236573,34.0,70.0,0.0,130.0,45.0,39.592575,7.1137,76.39964,29.570017
1604236574,34.0,71.0,0.0,131.0,45.0,41.53812,7.1137,76.39964,29.570017
1604236575,34.0,71.0,0.0,133.0,45.0,41.53812,7.1137,76.39964,29.570017
1604236576,34.0,71.0,0.0,134.0,45.0,41.53812,7.1137,76.39964,29.570017
1604236577,34.0,72.0,0.0,136.0,45.0,42.66665,7.1137,76.39964,29.570017
1604236578,34.0,72.0,0.0,137.0,45.0,42.66665,7.1137,76.39964,29.570017
1604236579,34.0,72.0,0.0,137.0,45.0,42.66665,7.1137,76.39964,29.570017
1604236580,34.0,72.0,0.0,137.0,45.0,42.66665,7.1137,76.39964,29.570017
1604236581,34.0,73.0,0.0,137.0,45.0,42.423336,7.1137,76.39964,29.570017
1604236582,34.0,73.0,0.0,136.0,46.0,42.423336,7.1137,76.39964,27.654913
1604236583,34.0,73.0,0.0,135.0,46.0,42.423336,7.1137,76.39964,27.654913
1604236584,34.0,72.0,0.0,133.0,47.0,42.66665,7.1137,76.39964,29.077698
1604236585,34.0,72.0,0.0,131.0,47.0,42.66665,7.1137,76.39964,29.077698
1604236586,34.0,72.0,0.0,129.0,48.0,42.66665,7.1137,76.39964,28.322927
1604236587,34.0,72.0,0.0,129.0,49.0,42.66665,7.1137,76.39964,31.088211
1604236588,34.0,72.0,0.0,124.0,50.0,42.66665,7.1137,76.39964,32.098934
1604236589,34.0,72.0,0.0,122.0,51.0,42.66665,7.1137,76.39964,33.641953
1604236590,34.0,71.0,0.0,120.0,51.0,41.53812,7.1137,76.39964,33.641953
1604236591,34.0,71.0,0.0,119.0,51.0,41.53812,7.1137,76.39964,33.641953
1604236592,34.0,71.0,0.0,118.0,52.0,41.53812,7.1137,76.39964,33.708504
1604236593,34.0,71.0,0.0,118.0,52.0,41.53812,7.1137,76.39964,33.708504
1604236594,34.0,71.0,0.0,117.0,52.0,41.53812,7.1137,76.39964,33.708504
1604236595,34.0,71.0,0.0,117.0,52.0,41.53812,7.1137,76.39964,33.708504
1604236596,34.0,71.0,0.0,117.0,52.0,41.53812,7.1137,76.39964,33.708504
1604236597,34.0,71.0,0.0,117.0,51.0,41.53812,7.1137,76.39964,33.641953
1604236598,34.0,71.0,0.0,117.0,51.0,41.53812,7.1137,76.39964,33.641953
1604236599,34.0,71.0,0.0,117.0,50.0,41.53812,7.1137,76.39964,32.098934
1604236600,34.0,71.0,0.0,117.0,49.0,41.53812,7.1137,76.39964,31.088211
1604236601,34.0,71.0,0.0,118.0,49.0,41.53812,7.1137,76.39964,31.088211
1604236602,34.0,71.0,0.0,117.0,48.0,41.53812,7.1137,76.39964,28.322927
1604236603,34.0,71.0,0.0,117.0,48.0,41.53812,7.1137,76.39964,28.322927
1604236604,34.0,71.0,0.0,117.0,48.0,41.53812,7.1137,76.39964,28.322927
1604236605,34.0,71.0,0.0,117.0,47.0,41.53812,7.1137,76.39964,29.077698
1604236606,34.0,70.0,0.0,117.0,47.0,39.592575,7.1137,76.39964,29.077698
1604236607,34.0,70.0,0.0,118.0,47.0,39.592575,7.1137,76.39964,29.077698
1604236608,34.0,71.0,0.0,118.0,47.0,41.53812,7.1137,76.39964,29.077698
1604236609,34.0,71.0,0.0,119.0,48.0,41.53812,7.1137,76.39964,28.322927
1604236610,34.0,71.0,0.0,119.0,48.0,41.53812,7.1137,76.39964,28.322927
1604236611,34.0,71.0,0.0,119.0,48.0,41.53812,7.1137,76.39964,28.322927
1604236612,34.0,71.0,0.0,119.0,49.0,41.53812,7.1137,76.39964,31.088211
1604236613,34.0,71.0,0.0,120.0,49.0,41.53812,7.1137,76.39964,31.088211
1604236614,34.0,72.0,0.0,119.0,49.0,42.66665,7.1137,76.39964,31.088211
1604236615,34.0,72.0,0.0,119.0,49.0,42.66665,7.1137,76.39964,31.088211
1604236616,34.0,73.0,0.0,119.0,49.0,42.423336,7.1137,76.39964,31.088211
1604236617,34.0,73.0,0.0,118.0,49.0,42.423336,7.1137,76.39964,31.088211
1604236618,34.0,73.0,0.0,118.0,49.0,42.423336,7.1137,76.39964,31.088211
1604236619,34.0,74.0,0.0,117.0,49.0,41.89954,7.1137,76.39964,31.088211
1604236620,34.0,74.0,0.0,115.0,49.0,41.89954,7.1137,76.39964,31.088211
1604236621,34.0,74.0,0.0,115.0,49.0,41.89954,7.1137,76.39964,31.088211
1604236622,34.0,75.0,0.0,113.0,49.0,39.08809,7.1137,76.39964,31.088211
1604236623,34.0,75.0,0.0,113.0,49.0,39.08809,7.1137,76.39964,31.088211
1604236624,34.0,75.0,0.0,112.0,50.0,39.08809,7.1137,76.39964,32.098934
