timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605705141,41.55916666666667,45.0,0.0,56.0,61.0,29.570017,7.1137,34.99216,37.570515
1605705142,41.55722222222222,45.0,0.0,56.0,61.0,29.570017,7.1137,34.99216,37.570515
1605705143,41.555277777777775,46.0,0.0,57.0,61.0,27.654913,7.1137,33.8619,37.570515
1605705144,41.553333333333335,46.0,0.0,57.0,61.0,27.654913,7.1137,33.8619,37.570515
1605705145,41.55138888888889,47.0,0.0,58.0,61.0,29.077698,7.1137,36.22298,37.570515
1605705146,41.54944444444445,47.0,0.0,58.0,61.0,29.077698,7.1137,36.22298,37.570515
1605705147,41.5475,47.5,0.0,58.0,61.0,28.772438,7.1137,36.22298,37.570515
1605705148,41.54555555555555,48.0,0.0,58.0,61.0,28.322927,7.1137,36.22298,37.570515
1605705149,41.54361111111111,48.0,0.0,58.0,62.0,28.322927,7.1137,36.22298,39.530964
1605705150,41.541666666666664,48.0,0.0,58.0,62.0,28.322927,7.1137,36.22298,39.530964
1605705151,41.539722222222224,49.0,0.0,58.0,62.0,31.088211,7.1137,36.22298,39.530964
1605705152,41.53777777777778,49.0,0.0,58.0,62.0,31.088211,7.1137,36.22298,39.530964
1605705153,41.535833333333336,49.0,0.0,58.0,62.0,31.088211,7.1137,36.22298,39.530964
1605705154,41.53388888888889,48.0,0.0,57.0,62.0,28.322927,7.1137,33.8619,39.530964
1605705155,41.53194444444444,48.0,0.0,57.0,62.0,28.322927,7.1137,33.8619,39.530964
1605705156,41.53,48.0,0.0,56.0,62.0,28.322927,7.1137,34.99216,39.530964
1605705157,41.528055555555554,47.0,0.0,56.0,62.0,29.077698,7.1137,34.99216,39.530964
1605705158,41.52611111111111,47.0,0.0,56.0,62.0,29.077698,7.1137,34.99216,39.530964
1605705159,41.524166666666666,47.0,0.0,56.0,62.0,29.077698,7.1137,34.99216,39.530964
1605705160,41.522222222222226,46.0,0.0,57.0,61.0,27.654913,7.1137,33.8619,37.570515
1605705161,41.52027777777778,46.0,0.0,57.0,61.0,27.654913,7.1137,33.8619,37.570515
1605705162,41.51833333333333,46.0,0.0,57.0,61.0,27.654913,7.1137,33.8619,37.570515
1605705163,41.51638888888889,46.0,0.0,58.0,61.0,27.654913,7.1137,36.22298,37.570515
1605705164,41.51444444444444,46.0,0.0,58.0,61.0,27.654913,7.1137,36.22298,37.570515
1605705165,41.5125,46.0,0.0,59.0,61.0,27.654913,7.1137,37.91916,37.570515
1605705166,41.510555555555555,47.0,0.0,60.0,61.0,29.077698,7.1137,38.297386,37.570515
1605705167,41.50861111111111,47.0,0.0,60.0,61.0,29.077698,7.1137,38.297386,37.570515
1605705168,41.50666666666667,47.0,0.0,61.0,61.0,29.077698,7.1137,37.570515,37.570515
1605705169,41.50472222222222,48.0,0.0,60.0,61.0,28.322927,7.1137,38.297386,37.570515
1605705170,41.50277777777778,48.0,0.0,60.0,61.0,28.322927,7.1137,38.297386,37.570515
1605705171,41.50083333333333,48.0,0.0,60.0,61.0,28.322927,7.1137,38.297386,37.570515
1605705172,41.49888888888889,48.0,0.0,60.0,61.0,28.322927,7.1137,38.297386,37.570515
1605705173,41.496944444444445,49.0,0.0,60.0,61.0,31.088211,7.1137,38.297386,37.570515
1605705174,41.495,49.0,0.0,60.0,61.0,31.088211,7.1137,38.297386,37.570515
1605705175,41.49305555555556,49.0,0.0,60.0,61.0,31.088211,7.1137,38.297386,37.570515
1605705176,41.49111111111111,49.0,0.0,60.0,61.0,31.088211,7.1137,38.297386,37.570515
1605705177,41.48916666666667,48.0,0.0,60.0,61.0,28.322927,7.1137,38.297386,37.570515
1605705178,41.48722222222222,48.0,0.0,60.0,61.0,28.322927,7.1137,38.297386,37.570515
1605705179,41.485277777777775,48.0,0.0,61.0,61.0,28.322927,7.1137,37.570515,37.570515
1605705180,41.483333333333334,48.0,0.0,61.0,61.0,28.322927,7.1137,37.570515,37.570515
1605705181,41.48138888888889,48.0,0.0,61.0,61.0,28.322927,7.1137,37.570515,37.570515
1605705182,41.47944444444445,48.0,0.0,61.0,62.0,28.322927,7.1137,37.570515,39.530964
1605705183,41.4775,49.0,0.0,62.0,62.0,31.088211,7.1137,39.530964,39.530964
1605705184,41.47555555555556,49.0,0.0,62.0,62.0,31.088211,7.1137,39.530964,39.530964
1605705185,41.47361111111111,49.0,0.0,62.0,62.0,31.088211,7.1137,39.530964,39.530964
1605705186,41.471666666666664,48.0,0.0,62.0,62.0,28.322927,7.1137,39.530964,39.530964
1605705187,41.469722222222224,48.0,0.0,62.0,62.0,28.322927,7.1137,39.530964,39.530964
1605705188,41.467777777777776,48.0,0.0,63.0,62.0,28.322927,7.1137,41.100918,39.530964
1605705189,41.465833333333336,48.0,0.0,63.0,61.0,28.322927,7.1137,41.100918,37.570515
1605705190,41.46388888888889,48.0,0.0,63.0,61.0,28.322927,7.1137,41.100918,37.570515
1605705191,41.46194444444444,48.0,0.0,63.0,61.0,28.322927,7.1137,41.100918,37.570515
1605705192,41.46,48.0,0.0,63.0,61.0,28.322927,7.1137,41.100918,37.570515
1605705193,41.45805555555555,48.0,0.0,64.0,60.0,28.322927,7.1137,39.895317,38.297386
1605705194,41.45611111111111,48.0,0.0,64.0,59.0,28.322927,7.1137,39.895317,37.91916
1605705195,41.454166666666666,48.0,0.0,63.0,59.0,28.322927,7.1137,41.100918,37.91916
1605705196,41.452222222222225,49.0,0.0,63.0,59.0,31.088211,7.1137,41.100918,37.91916
1605705197,41.45027777777778,49.0,0.0,63.0,58.0,31.088211,7.1137,41.100918,36.22298
1605705198,41.44833333333333,49.0,0.0,63.0,58.0,31.088211,7.1137,41.100918,36.22298
1605705199,41.44638888888889,50.0,0.0,63.0,59.0,32.098934,7.1137,41.100918,37.91916
1605705200,41.44444444444444,50.0,0.0,63.0,59.0,32.098934,7.1137,41.100918,37.91916
1605705201,41.4425,50.0,0.0,63.0,59.0,32.098934,7.1137,41.100918,37.91916
1605705202,41.440555555555555,50.0,0.0,63.0,59.0,32.098934,7.1137,41.100918,37.91916
1605705203,41.43861111111111,50.0,0.0,63.0,59.0,32.098934,7.1137,41.100918,37.91916
1605705204,41.43666666666667,50.0,0.0,63.0,59.0,32.098934,7.1137,41.100918,37.91916
1605705205,41.43472222222222,50.0,0.0,63.0,59.0,32.098934,7.1137,41.100918,37.91916
1605705206,41.43277777777778,50.0,0.0,63.0,59.0,32.098934,7.1137,41.100918,37.91916
1605705207,41.43083333333333,50.0,0.0,63.0,59.0,32.098934,7.1137,41.100918,37.91916
1605705208,41.42888888888889,50.0,0.0,63.0,59.0,32.098934,7.1137,41.100918,37.91916
1605705209,41.426944444444445,50.0,0.0,63.0,59.0,32.098934,7.1137,41.100918,37.91916
1605705210,41.425,50.0,0.0,63.0,59.0,32.098934,7.1137,41.100918,37.91916
1605705211,41.42305555555556,50.0,0.0,63.0,62.0,32.098934,7.1137,41.100918,39.530964
1605705212,41.42111111111111,50.0,0.0,63.0,63.0,32.098934,7.1137,41.100918,41.100918
1605705213,41.41916666666667,51.0,0.0,63.0,63.0,33.641953,7.1137,41.100918,41.100918
1605705214,41.41722222222222,51.0,0.0,63.0,65.0,33.641953,7.1137,41.100918,39.854023
1605705215,41.415277777777774,52.0,0.0,64.0,65.0,33.708504,7.1137,39.895317,39.854023
1605705216,41.413333333333334,52.0,0.0,64.0,66.0,33.708504,7.1137,39.895317,43.01113
1605705217,41.41138888888889,52.0,0.0,64.0,67.0,33.708504,7.1137,39.895317,44.480408
1605705218,41.409444444444446,52.0,0.0,65.0,67.0,33.708504,7.1137,39.854023,44.480408
1605705219,41.4075,53.0,0.0,65.0,68.0,35.272038,7.1137,39.854023,44.139343
1605705220,41.40555555555556,53.0,0.0,65.0,68.0,35.272038,7.1137,39.854023,44.139343
1605705221,41.40361111111111,53.0,0.0,65.0,68.0,35.272038,7.1137,39.854023,44.139343
1605705222,41.401666666666664,52.0,0.0,65.0,68.0,33.708504,7.1137,39.854023,44.139343
1605705223,41.39972222222222,52.0,0.0,65.0,68.0,33.708504,7.1137,39.854023,44.139343
1605705224,41.397777777777776,51.0,0.0,64.0,68.0,33.641953,7.1137,39.895317,44.139343
1605705225,41.395833333333336,51.0,0.0,63.0,68.0,33.641953,7.1137,41.100918,44.139343
1605705226,41.39388888888889,50.0,0.0,63.0,68.0,32.098934,7.1137,41.100918,44.139343
1605705227,41.39194444444445,49.0,0.0,62.0,67.0,31.088211,7.1137,39.530964,44.480408
1605705228,41.39,49.0,0.0,61.0,67.0,31.088211,7.1137,37.570515,44.480408
1605705229,41.38805555555555,48.0,0.0,60.0,66.0,28.322927,7.1137,38.297386,43.01113
1605705230,41.38611111111111,48.0,0.0,60.0,66.0,28.322927,7.1137,38.297386,43.01113
1605705231,41.384166666666665,47.0,0.0,60.0,66.0,29.077698,7.1137,38.297386,43.01113
1605705232,41.382222222222225,47.0,0.0,60.0,66.0,29.077698,7.1137,38.297386,43.01113
1605705233,41.38027777777778,46.0,0.0,60.0,66.0,27.654913,7.1137,38.297386,43.01113
1605705234,41.37833333333333,46.0,0.0,61.0,65.0,27.654913,7.1137,37.570515,39.854023
1605705235,41.37638888888889,46.0,0.0,62.0,65.0,27.654913,7.1137,39.530964,39.854023
1605705236,41.37444444444444,47.0,0.0,62.0,65.0,29.077698,7.1137,39.530964,39.854023
1605705237,41.3725,47.0,0.0,63.0,65.0,29.077698,7.1137,41.100918,39.854023
1605705238,41.370555555555555,47.0,0.0,63.0,65.0,29.077698,7.1137,41.100918,39.854023
1605705239,41.36861111111111,47.0,0.0,63.0,65.0,29.077698,7.1137,41.100918,39.854023
1605705240,41.36666666666667,48.0,0.0,63.0,65.0,28.322927,7.1137,41.100918,39.854023
1605705241,41.36472222222222,48.0,0.0,63.0,65.0,28.322927,7.1137,41.100918,39.854023
1605705242,41.36277777777778,48.0,0.0,62.0,66.0,28.322927,7.1137,39.530964,43.01113
1605705243,41.36083333333333,49.0,0.0,61.0,66.0,31.088211,7.1137,37.570515,43.01113
1605705244,41.35888888888889,49.0,0.0,60.0,66.0,31.088211,7.1137,38.297386,43.01113
1605705245,41.356944444444444,49.0,0.0,59.0,67.0,31.088211,7.1137,37.91916,44.480408
1605705246,41.355,49.0,0.0,58.0,67.0,31.088211,7.1137,36.22298,44.480408
1605705247,41.35305555555556,49.0,0.0,58.0,67.0,31.088211,7.1137,36.22298,44.480408
1605705248,41.35111111111111,49.0,0.0,57.0,67.0,31.088211,7.1137,33.8619,44.480408
1605705249,41.34916666666667,49.0,0.0,56.0,67.0,31.088211,7.1137,34.99216,44.480408
1605705250,41.34722222222222,49.0,0.0,56.0,67.0,31.088211,7.1137,34.99216,44.480408
1605705251,41.34527777777778,49.0,0.0,56.0,67.0,31.088211,7.1137,34.99216,44.480408
1605705252,41.343333333333334,49.0,0.0,56.0,67.0,31.088211,7.1137,34.99216,44.480408
1605705253,41.341388888888886,48.0,0.0,56.0,67.0,28.322927,7.1137,34.99216,44.480408
1605705254,41.339444444444446,48.0,0.0,56.0,67.0,28.322927,7.1137,34.99216,44.480408
1605705255,41.3375,47.0,0.0,56.0,66.0,29.077698,7.1137,34.99216,43.01113
1605705256,41.33555555555556,47.0,0.0,56.0,66.0,29.077698,7.1137,34.99216,43.01113
1605705257,41.33361111111111,47.0,0.0,57.0,66.0,29.077698,7.1137,33.8619,43.01113
1605705258,41.33166666666666,47.0,0.0,57.0,66.0,29.077698,7.1137,33.8619,43.01113
1605705259,41.32972222222222,47.0,0.0,57.0,66.0,29.077698,7.1137,33.8619,43.01113
1605705260,41.327777777777776,47.0,0.0,57.0,66.0,29.077698,7.1137,33.8619,43.01113
1605705261,41.325833333333335,47.0,0.0,57.0,66.0,29.077698,7.1137,33.8619,43.01113
1605705262,41.32388888888889,47.0,0.0,58.0,66.0,29.077698,7.1137,36.22298,43.01113
1605705263,41.32194444444445,48.0,0.0,58.0,66.0,28.322927,7.1137,36.22298,43.01113
1605705264,41.32,48.0,0.0,58.0,66.0,28.322927,7.1137,36.22298,43.01113
1605705265,41.31805555555555,48.0,0.0,59.0,66.0,28.322927,7.1137,37.91916,43.01113
1605705266,41.31611111111111,49.0,0.0,59.0,65.0,31.088211,7.1137,37.91916,39.854023
1605705267,41.314166666666665,49.0,0.0,59.0,65.0,31.088211,7.1137,37.91916,39.854023
1605705268,41.312222222222225,49.0,0.0,60.0,65.0,31.088211,7.1137,38.297386,39.854023
1605705269,41.31027777777778,50.0,0.0,61.0,64.0,32.098934,7.1137,37.570515,39.895317
1605705270,41.30833333333333,50.0,0.0,61.0,64.0,32.098934,7.1137,37.570515,39.895317
1605705271,41.30638888888889,50.0,0.0,62.0,64.0,32.098934,7.1137,39.530964,39.895317
1605705272,41.30444444444444,50.0,0.0,62.0,64.0,32.098934,7.1137,39.530964,39.895317
1605705273,41.3025,50.0,0.0,62.0,64.0,32.098934,7.1137,39.530964,39.895317
1605705274,41.300555555555555,51.0,0.0,63.0,64.0,33.641953,7.1137,41.100918,39.895317
1605705275,41.298611111111114,51.0,0.0,61.0,64.0,33.641953,7.1137,37.570515,39.895317
1605705276,41.29666666666667,50.0,0.0,61.0,64.0,32.098934,7.1137,37.570515,39.895317
1605705277,41.29472222222222,50.0,0.0,62.0,65.0,32.098934,7.1137,39.530964,39.854023
1605705278,41.29277777777778,50.0,0.0,62.0,65.0,32.098934,7.1137,39.530964,39.854023
1605705279,41.29083333333333,50.0,0.0,62.0,65.0,32.098934,7.1137,39.530964,39.854023
1605705280,41.28888888888889,50.0,0.0,62.0,65.0,32.098934,7.1137,39.530964,39.854023
1605705281,41.286944444444444,50.0,0.0,62.0,65.0,32.098934,7.1137,39.530964,39.854023
1605705282,41.285,50.0,0.0,62.0,65.0,32.098934,7.1137,39.530964,39.854023
1605705283,41.283055555555556,50.0,0.0,62.0,65.0,32.098934,7.1137,39.530964,39.854023
1605705284,41.28111111111111,51.0,0.0,62.0,65.0,33.641953,7.1137,39.530964,39.854023
1605705285,41.27916666666667,51.0,0.0,61.0,65.0,33.641953,7.1137,37.570515,39.854023
1605705286,41.27722222222222,51.0,0.0,61.0,64.0,33.641953,7.1137,37.570515,39.895317
1605705287,41.27527777777778,52.0,0.0,60.0,64.0,33.708504,7.1137,38.297386,39.895317
1605705288,41.27333333333333,52.0,0.0,60.0,64.0,33.708504,7.1137,38.297386,39.895317
1605705289,41.271388888888886,52.0,0.0,59.0,64.0,33.708504,7.1137,37.91916,39.895317
1605705290,41.269444444444446,53.0,0.0,59.0,63.0,35.272038,7.1137,37.91916,41.100918
1605705291,41.2675,53.0,0.0,60.0,63.0,35.272038,7.1137,38.297386,41.100918
1605705292,41.26555555555556,53.0,0.0,60.0,63.0,35.272038,7.1137,38.297386,41.100918
1605705293,41.26361111111111,53.0,0.0,60.0,63.0,35.272038,7.1137,38.297386,41.100918
1605705294,41.26166666666667,52.0,0.0,61.0,63.0,33.708504,7.1137,37.570515,41.100918
1605705295,41.25972222222222,52.0,0.0,62.0,63.0,33.708504,7.1137,39.530964,41.100918
1605705296,41.257777777777775,52.0,0.0,62.0,64.0,33.708504,7.1137,39.530964,39.895317
1605705297,41.255833333333335,52.0,0.0,63.0,64.0,33.708504,7.1137,41.100918,39.895317
1605705298,41.25388888888889,52.0,0.0,63.0,64.0,33.708504,7.1137,41.100918,39.895317
1605705299,41.25194444444445,52.0,0.0,63.0,64.0,33.708504,7.1137,41.100918,39.895317
1605705300,41.25,52.0,0.0,63.0,65.0,33.708504,7.1137,41.100918,39.854023
1605705301,41.24805555555555,52.0,0.0,63.0,65.0,33.708504,7.1137,41.100918,39.854023
1605705302,41.24611111111111,52.0,0.0,63.0,65.0,33.708504,7.1137,41.100918,39.854023
1605705303,41.244166666666665,52.0,0.0,63.0,66.0,33.708504,7.1137,41.100918,43.01113
1605705304,41.242222222222225,52.0,0.0,63.0,66.0,33.708504,7.1137,41.100918,43.01113
1605705305,41.24027777777778,52.0,0.0,61.0,66.0,33.708504,7.1137,37.570515,43.01113
1605705306,41.23833333333333,52.0,0.0,61.0,66.0,33.708504,7.1137,37.570515,43.01113
1605705307,41.23638888888889,52.0,0.0,60.0,66.0,33.708504,7.1137,38.297386,43.01113
1605705308,41.23444444444444,52.0,0.0,59.0,65.0,33.708504,7.1137,37.91916,39.854023
1605705309,41.2325,52.0,0.0,59.0,65.0,33.708504,7.1137,37.91916,39.854023
1605705310,41.230555555555554,52.0,0.0,58.0,65.0,33.708504,7.1137,36.22298,39.854023
1605705311,41.228611111111114,51.0,0.0,57.0,64.0,33.641953,7.1137,33.8619,39.895317
1605705312,41.22666666666667,51.0,0.0,56.0,64.0,33.641953,7.1137,34.99216,39.895317
1605705313,41.22472222222222,51.0,0.0,56.0,63.0,33.641953,7.1137,34.99216,41.100918
1605705314,41.22277777777778,51.0,0.0,56.0,62.0,33.641953,7.1137,34.99216,39.530964
1605705315,41.22083333333333,51.0,0.0,56.0,62.0,33.641953,7.1137,34.99216,39.530964
1605705316,41.21888888888889,51.0,0.0,56.0,61.0,33.641953,7.1137,34.99216,37.570515
1605705317,41.216944444444444,51.0,0.0,56.0,61.0,33.641953,7.1137,34.99216,37.570515
1605705318,41.215,52.0,0.0,56.0,60.0,33.708504,7.1137,34.99216,38.297386
1605705319,41.213055555555556,52.0,0.0,57.0,60.0,33.708504,7.1137,33.8619,38.297386
1605705320,41.21111111111111,53.0,0.0,57.0,59.0,35.272038,7.1137,33.8619,37.91916
1605705321,41.20916666666667,54.0,0.0,58.0,59.0,36.990917,7.1137,36.22298,37.91916
1605705322,41.20722222222222,54.0,0.0,58.0,59.0,36.990917,7.1137,36.22298,37.91916
1605705323,41.20527777777778,55.0,0.0,58.0,59.0,36.63588,7.1137,36.22298,37.91916
1605705324,41.20333333333333,55.0,0.0,58.0,59.0,36.63588,7.1137,36.22298,37.91916
1605705325,41.201388888888886,55.0,0.0,58.0,59.0,36.63588,7.1137,36.22298,37.91916
1605705326,41.199444444444445,55.0,0.0,58.0,59.0,36.63588,7.1137,36.22298,37.91916
1605705327,41.1975,55.0,0.0,58.0,59.0,36.63588,7.1137,36.22298,37.91916
1605705328,41.19555555555556,54.0,0.0,58.0,59.0,36.990917,7.1137,36.22298,37.91916
1605705329,41.19361111111111,54.0,0.0,58.0,59.0,36.990917,7.1137,36.22298,37.91916
1605705330,41.19166666666667,53.0,0.0,58.0,59.0,35.272038,7.1137,36.22298,37.91916
1605705331,41.18972222222222,52.0,0.0,58.0,59.0,33.708504,7.1137,36.22298,37.91916
1605705332,41.187777777777775,52.0,0.0,58.0,59.0,33.708504,7.1137,36.22298,37.91916
1605705333,41.185833333333335,51.0,0.0,58.0,60.0,33.641953,7.1137,36.22298,38.297386
1605705334,41.18388888888889,50.0,0.0,59.0,60.0,32.098934,7.1137,37.91916,38.297386
1605705335,41.18194444444445,50.0,0.0,60.0,60.0,32.098934,7.1137,38.297386,38.297386
1605705336,41.18,50.0,0.0,61.0,60.0,32.098934,7.1137,37.570515,38.297386
1605705337,41.17805555555555,49.0,0.0,61.0,60.0,31.088211,7.1137,37.570515,38.297386
1605705338,41.17611111111111,49.0,0.0,62.0,61.0,31.088211,7.1137,39.530964,37.570515
1605705339,41.174166666666665,49.0,0.0,62.0,61.0,31.088211,7.1137,39.530964,37.570515
1605705340,41.172222222222224,49.0,0.0,62.0,61.0,31.088211,7.1137,39.530964,37.570515
1605705341,41.17027777777778,49.0,0.0,62.0,61.0,31.088211,7.1137,39.530964,37.570515
1605705342,41.16833333333334,50.0,0.0,62.0,62.0,32.098934,7.1137,39.530964,39.530964
1605705343,41.16638888888889,50.0,0.0,61.0,62.0,32.098934,7.1137,37.570515,39.530964
1605705344,41.16444444444444,50.0,0.0,61.0,62.0,32.098934,7.1137,37.570515,39.530964
1605705345,41.1625,50.0,0.0,60.0,62.0,32.098934,7.1137,38.297386,39.530964
1605705346,41.160555555555554,51.0,0.0,60.0,63.0,33.641953,7.1137,38.297386,41.100918
1605705347,41.158611111111114,51.0,0.0,59.0,63.0,33.641953,7.1137,37.91916,41.100918
1605705348,41.156666666666666,51.0,0.0,59.0,63.0,33.641953,7.1137,37.91916,41.100918
1605705349,41.15472222222222,51.0,0.0,59.0,63.0,33.641953,7.1137,37.91916,41.100918
1605705350,41.15277777777778,50.0,0.0,59.0,63.0,32.098934,7.1137,37.91916,41.100918
1605705351,41.15083333333333,50.0,0.0,59.0,63.0,32.098934,7.1137,37.91916,41.100918
1605705352,41.14888888888889,50.0,0.0,59.0,63.0,32.098934,7.1137,37.91916,41.100918
1605705353,41.14694444444444,50.0,0.0,59.0,62.0,32.098934,7.1137,37.91916,39.530964
1605705354,41.145,50.0,0.0,59.0,62.0,32.098934,7.1137,37.91916,39.530964
1605705355,41.143055555555556,49.0,0.0,59.0,62.0,31.088211,7.1137,37.91916,39.530964
1605705356,41.14111111111111,49.0,0.0,60.0,61.0,31.088211,7.1137,38.297386,37.570515
1605705357,41.13916666666667,49.0,0.0,60.0,61.0,31.088211,7.1137,38.297386,37.570515
1605705358,41.13722222222222,49.0,0.0,59.0,61.0,31.088211,7.1137,37.91916,37.570515
1605705359,41.13527777777778,49.0,0.0,59.0,60.0,31.088211,7.1137,37.91916,38.297386
1605705360,41.13333333333333,49.0,0.0,59.0,60.0,31.088211,7.1137,37.91916,38.297386
1605705361,41.131388888888885,49.0,0.0,59.0,60.0,31.088211,7.1137,37.91916,38.297386
1605705362,41.129444444444445,49.0,0.0,59.0,59.0,31.088211,7.1137,37.91916,37.91916
1605705363,41.1275,49.0,0.0,59.0,59.0,31.088211,7.1137,37.91916,37.91916
1605705364,41.12555555555556,49.0,0.0,59.0,59.0,31.088211,7.1137,37.91916,37.91916
1605705365,41.12361111111111,49.0,0.0,60.0,60.0,31.088211,7.1137,38.297386,38.297386
1605705366,41.12166666666667,49.0,0.0,60.0,60.0,31.088211,7.1137,38.297386,38.297386
1605705367,41.11972222222222,49.0,0.0,60.0,60.0,31.088211,7.1137,38.297386,38.297386
1605705368,41.117777777777775,49.0,0.0,61.0,60.0,31.088211,7.1137,37.570515,38.297386
1605705369,41.115833333333335,50.0,0.0,62.0,60.0,32.098934,7.1137,39.530964,38.297386
1605705370,41.11388888888889,50.0,0.0,62.0,61.0,32.098934,7.1137,39.530964,37.570515
1605705371,41.11194444444445,50.0,0.0,63.0,61.0,32.098934,7.1137,41.100918,37.570515
1605705372,41.11,50.0,0.0,63.0,61.0,32.098934,7.1137,41.100918,37.570515
1605705373,41.10805555555555,50.0,0.0,62.0,61.0,32.098934,7.1137,39.530964,37.570515
1605705374,41.10611111111111,50.0,0.0,62.0,62.0,32.098934,7.1137,39.530964,39.530964
1605705375,41.104166666666664,50.0,0.0,62.0,62.0,32.098934,7.1137,39.530964,39.530964
1605705376,41.102222222222224,50.0,0.0,61.0,62.0,32.098934,7.1137,37.570515,39.530964
1605705377,41.10027777777778,50.0,0.0,60.0,62.0,32.098934,7.1137,38.297386,39.530964
1605705378,41.098333333333336,50.0,0.0,60.0,62.0,32.098934,7.1137,38.297386,39.530964
1605705379,41.09638888888889,50.0,0.0,59.0,62.0,32.098934,7.1137,37.91916,39.530964
1605705380,41.09444444444444,50.0,0.0,58.0,63.0,32.098934,7.1137,36.22298,41.100918
1605705381,41.0925,50.0,0.0,58.0,63.0,32.098934,7.1137,36.22298,41.100918
1605705382,41.090555555555554,50.0,0.0,58.0,63.0,32.098934,7.1137,36.22298,41.100918
1605705383,41.08861111111111,50.0,0.0,58.0,63.0,32.098934,7.1137,36.22298,41.100918
1605705384,41.086666666666666,50.0,0.0,58.0,63.0,32.098934,7.1137,36.22298,41.100918
1605705385,41.084722222222226,51.0,0.0,59.0,63.0,33.641953,7.1137,37.91916,41.100918
1605705386,41.08277777777778,51.0,0.0,59.0,63.0,33.641953,7.1137,37.91916,41.100918
1605705387,41.08083333333333,51.0,0.0,60.0,63.0,33.641953,7.1137,38.297386,41.100918
1605705388,41.07888888888889,51.0,0.0,60.0,63.0,33.641953,7.1137,38.297386,41.100918
1605705389,41.07694444444444,52.0,0.0,61.0,63.0,33.708504,7.1137,37.570515,41.100918
1605705390,41.075,52.0,0.0,61.0,63.0,33.708504,7.1137,37.570515,41.100918
1605705391,41.073055555555555,52.0,0.0,62.0,63.0,33.708504,7.1137,39.530964,41.100918
1605705392,41.07111111111111,52.0,0.0,62.0,63.0,33.708504,7.1137,39.530964,41.100918
1605705393,41.06916666666667,52.0,0.0,62.0,63.0,33.708504,7.1137,39.530964,41.100918
1605705394,41.06722222222222,53.0,0.0,62.0,63.0,35.272038,7.1137,39.530964,41.100918
1605705395,41.06527777777778,52.94736842105263,0.0,62.0,63.0,33.74815,7.1137,39.530964,41.100918
1605705396,41.06333333333333,52.89473684210526,0.0,62.0,63.0,33.74815,7.1137,39.530964,41.100918
1605705397,41.06138888888889,52.8421052631579,0.0,62.0,63.0,33.74815,7.1137,39.530964,41.100918
1605705398,41.059444444444445,52.78947368421053,0.0,62.0,63.0,33.74815,7.1137,39.530964,41.100918
1605705399,41.0575,52.73684210526316,0.0,62.0,63.0,34.020054,7.1137,39.530964,41.100918
1605705400,41.05555555555556,52.68421052631579,0.0,62.0,63.0,34.020054,7.1137,39.530964,41.100918
1605705401,41.05361111111111,52.63157894736842,0.0,62.0,63.0,34.020054,7.1137,39.530964,41.100918
1605705402,41.05166666666667,52.578947368421055,0.0,62.0,63.0,34.020054,7.1137,39.530964,41.100918
1605705403,41.04972222222222,52.526315789473685,0.0,62.0,63.0,34.020054,7.1137,39.530964,41.100918
