timestamp,pm25,pm25_fa,cal_pm25_fa
1606050720,10.4,10.25,5.864325
1606050721,10.397777777777778,10.25,5.864325
1606050722,10.395555555555555,10.25,5.864325
1606050723,10.393333333333333,10.25,5.864325
1606050724,10.391111111111112,10.25,5.864325
1606050725,10.38888888888889,10.25,5.864325
1606050726,10.386666666666667,10.25,5.864325
1606050727,10.384444444444444,10.0,5.3615685
1606050728,10.382222222222222,10.0,5.3615685
1606050729,10.379999999999999,10.0,5.3615685
1606050730,10.377777777777778,10.0,5.3615685
1606050731,10.375555555555556,10.0,5.3615685
1606050732,10.373333333333333,10.0,5.3615685
1606050733,10.37111111111111,10.25,5.864325
1606050734,10.36888888888889,10.25,5.864325
1606050735,10.366666666666667,10.5,6.671995
1606050736,10.364444444444445,10.75,7.1774325
1606050737,10.362222222222222,11.0,7.4179444
1606050738,10.36,11.0,7.4179444
1606050739,10.357777777777777,11.0,7.4179444
1606050740,10.355555555555556,11.0,7.4179444
1606050741,10.353333333333333,11.0,7.4179444
1606050742,10.351111111111111,11.0,7.4179444
1606050743,10.348888888888888,11.0,7.4179444
1606050744,10.346666666666666,10.75,7.1774325
1606050745,10.344444444444445,10.75,7.1774325
1606050746,10.342222222222222,10.75,7.1774325
1606050747,10.34,10.75,7.1774325
1606050748,10.337777777777777,10.75,7.1774325
1606050749,10.335555555555555,10.75,7.1774325
1606050750,10.333333333333334,10.75,7.1774325
1606050751,10.331111111111111,10.722222222222221,6.671995
1606050752,10.328888888888889,10.694444444444445,6.671995
1606050753,10.326666666666666,10.666666666666666,6.671995
1606050754,10.324444444444444,10.63888888888889,6.671995
1606050755,10.322222222222223,10.61111111111111,6.671995
1606050756,10.32,10.583333333333334,6.671995
1606050757,10.317777777777778,10.555555555555555,6.671995
1606050758,10.315555555555555,10.527777777777779,6.671995
1606050759,10.313333333333333,10.5,6.671995
1606050760,10.311111111111112,10.5,6.671995
1606050761,10.30888888888889,10.5,6.671995
1606050762,10.306666666666667,10.5,6.671995
1606050763,10.304444444444444,10.5,6.671995
1606050764,10.302222222222222,10.5,6.671995
1606050765,10.3,10.5,6.671995
1606050766,10.297777777777778,10.5,6.671995
1606050767,10.295555555555556,10.5,6.671995
1606050768,10.293333333333333,10.75,7.1774325
1606050769,10.29111111111111,10.75,7.1774325
1606050770,10.288888888888888,10.75,7.1774325
1606050771,10.286666666666667,10.75,7.1774325
1606050772,10.284444444444444,11.0,7.4179444
1606050773,10.282222222222222,11.0,7.4179444
1606050774,10.28,10.75,7.1774325
1606050775,10.277777777777779,10.75,7.1774325
1606050776,10.275555555555556,10.75,7.1774325
1606050777,10.273333333333333,10.75,7.1774325
1606050778,10.27111111111111,11.0,7.4179444
1606050779,10.268888888888888,11.0,7.4179444
1606050780,10.266666666666666,10.75,7.1774325
1606050781,10.264444444444445,10.75,7.1774325
1606050782,10.262222222222222,10.75,7.1774325
1606050783,10.26,10.75,7.1774325
1606050784,10.257777777777777,10.5,6.671995
1606050785,10.255555555555556,10.5,6.671995
1606050786,10.253333333333334,10.5,6.671995
1606050787,10.251111111111111,10.25,5.864325
1606050788,10.248888888888889,10.25,5.864325
1606050789,10.246666666666666,10.25,5.864325
1606050790,10.244444444444444,10.5,6.671995
1606050791,10.242222222222223,10.25,5.864325
1606050792,10.24,10.25,5.864325
1606050793,10.237777777777778,10.5,6.671995
1606050794,10.235555555555555,10.5,6.671995
1606050795,10.233333333333333,10.75,7.1774325
1606050796,10.231111111111112,10.5,6.671995
1606050797,10.22888888888889,10.75,7.1774325
1606050798,10.226666666666667,10.75,7.1774325
1606050799,10.224444444444444,10.75,7.1774325
1606050800,10.222222222222221,10.75,7.1774325
1606050801,10.22,10.75,7.1774325
1606050802,10.217777777777778,11.0,7.4179444
1606050803,10.215555555555556,11.0,7.4179444
1606050804,10.213333333333333,11.0,7.4179444
1606050805,10.21111111111111,11.25,7.2191453
1606050806,10.20888888888889,11.25,7.2191453
1606050807,10.206666666666667,11.5,6.644393
1606050808,10.204444444444444,11.5,6.644393
1606050809,10.202222222222222,11.25,7.2191453
1606050810,10.2,11.0,7.4179444
1606050811,10.197777777777777,10.75,7.1774325
1606050812,10.195555555555556,10.75,7.1774325
1606050813,10.193333333333333,10.75,7.1774325
1606050814,10.19111111111111,10.75,7.1774325
1606050815,10.188888888888888,10.75,7.1774325
1606050816,10.186666666666667,10.5,6.671995
1606050817,10.184444444444445,10.5,6.671995
1606050818,10.182222222222222,10.5,6.671995
1606050819,10.18,10.5,6.671995
1606050820,10.177777777777777,10.5,6.671995
1606050821,10.175555555555555,10.5,6.671995
1606050822,10.173333333333334,10.5,6.671995
1606050823,10.171111111111111,10.75,7.1774325
1606050824,10.168888888888889,10.75,7.1774325
1606050825,10.166666666666666,10.75,7.1774325
1606050826,10.164444444444445,10.75,7.1774325
1606050827,10.162222222222223,10.75,7.1774325
1606050828,10.16,10.75,7.1774325
1606050829,10.157777777777778,11.0,7.4179444
1606050830,10.155555555555555,11.0,7.4179444
1606050831,10.153333333333332,11.0,7.4179444
1606050832,10.151111111111112,10.5,6.671995
1606050833,10.148888888888889,10.25,5.864325
1606050834,10.146666666666667,10.25,5.864325
1606050835,10.144444444444444,10.25,5.864325
1606050836,10.142222222222221,10.25,5.864325
1606050837,10.14,10.25,5.864325
1606050838,10.137777777777778,10.25,5.864325
1606050839,10.135555555555555,10.25,5.864325
1606050840,10.133333333333333,10.25,5.864325
1606050841,10.13111111111111,10.25,5.864325
1606050842,10.12888888888889,10.25,5.864325
1606050843,10.126666666666667,10.25,5.864325
1606050844,10.124444444444444,10.25,5.864325
1606050845,10.122222222222222,10.25,5.864325
1606050846,10.12,10.5,6.671995
1606050847,10.117777777777778,10.5,6.671995
1606050848,10.115555555555556,10.5,6.671995
1606050849,10.113333333333333,10.5,6.671995
1606050850,10.11111111111111,10.5,6.671995
1606050851,10.108888888888888,10.5,6.671995
1606050852,10.106666666666666,10.5,6.671995
1606050853,10.104444444444445,10.5,6.671995
1606050854,10.102222222222222,10.5,6.671995
1606050855,10.1,10.5,6.671995
1606050856,10.097777777777777,10.25,5.864325
1606050857,10.095555555555556,10.25,5.864325
1606050858,10.093333333333334,10.25,5.864325
1606050859,10.091111111111111,10.25,5.864325
1606050860,10.088888888888889,10.25,5.864325
1606050861,10.086666666666666,10.25,5.864325
1606050862,10.084444444444443,10.25,5.864325
1606050863,10.082222222222223,10.25,5.864325
1606050864,10.08,10.25,5.864325
1606050865,10.077777777777778,10.5,6.671995
1606050866,10.075555555555555,10.5,6.671995
1606050867,10.073333333333334,10.5,6.671995
1606050868,10.071111111111112,10.5,6.671995
1606050869,10.068888888888889,10.5,6.671995
1606050870,10.066666666666666,10.5,6.671995
1606050871,10.064444444444444,10.75,7.1774325
1606050872,10.062222222222221,10.75,7.1774325
1606050873,10.06,10.75,7.1774325
