timestamp,pm25,pm25_fa,cal_pm25_fa
1606482720,63.4,78.0,39.77334
1606482721,63.399166666666666,77.98360655737704,39.77334
1606482722,63.39833333333333,77.96775060467616,39.77334
1606482723,63.3975,77.95241451927694,39.77334
1606482724,63.39666666666667,77.93758125634983,39.77334
1606482725,63.395833333333336,77.92323432991213,39.77334
1606482726,63.395,77.90935779450518,39.77334
1606482727,63.39416666666666,77.89593622747222,39.77334
1606482728,63.39333333333333,77.89934815444033,39.77334
1606482729,63.3925,77.90264821495049,39.77334
1606482730,63.391666666666666,77.92223351937832,39.77334
1606482731,63.39083333333333,77.9411766826774,39.77334
1606482732,63.39,77.95949875865519,39.77334
1606482733,63.38916666666667,77.97722011083042,39.77334
1606482734,63.388333333333335,77.98889595419115,39.77334
1606482735,63.3875,77.99472450214117,39.77334
1606482736,63.38666666666667,77.99489746928407,39.77334
1606482737,63.38583333333333,77.9896002844988,39.77334
1606482738,63.385,77.97901229702887,39.77334
1606482739,63.384166666666665,77.96330697581482,39.77334
1606482740,63.38333333333333,77.94265210229082,39.77334
1606482741,63.3825,77.91720995686052,39.77334
1606482742,63.38166666666667,77.88713749925853,39.77334
1606482743,63.380833333333335,77.8525865429987,39.77334
1606482744,63.38,77.81370392410255,39.77334
1606482745,63.37916666666667,77.7706316642959,39.77334
1606482746,63.37833333333333,77.72897160972883,39.77334
1606482747,63.3775,77.68867745859016,39.77334
1606482748,63.376666666666665,77.64970442716097,39.77334
1606482749,63.37583333333333,77.61200920004094,39.77334
1606482750,63.375,77.54276299676091,39.77334
1606482751,63.37416666666667,77.45939371817859,39.77334
1606482752,63.373333333333335,77.37875785856617,39.77334
1606482753,63.3725,77.30076579762958,39.77334
1606482754,63.37166666666667,77.225330853445,39.048763
1606482755,63.37083333333333,77.13597574349598,39.048763
1606482756,63.37,77.049550309283,39.048763
1606482757,63.369166666666665,76.96595849586389,39.048763
1606482758,63.36833333333333,76.88510739763883,39.048763
1606482759,63.3675,76.8069071550933,39.048763
1606482760,63.36666666666667,76.73127085492631,39.048763
1606482761,63.365833333333335,76.6581144334533,39.048763
1606482762,63.365,76.6037500257991,39.048763
1606482763,63.36416666666667,76.55116805774011,39.048763
1606482764,63.36333333333334,76.50031008863387,39.048763
1606482765,63.3625,76.45111959392456,39.048763
1606482766,63.361666666666665,76.41993534494343,39.048763
1606482767,63.36083333333333,76.38977353035511,39.048763
1606482768,63.36,76.36060062772052,39.048763
1606482769,63.35916666666667,76.33238421369688,39.048763
1606482770,63.358333333333334,76.28869948537896,39.048763
1606482771,63.3575,76.24644704323539,39.048763
1606482772,63.35666666666667,76.20557992706374,39.048763
1606482773,63.35583333333334,76.16605271634033,39.048763
1606482774,63.355,76.127821479739,39.048763
1606482775,63.354166666666664,76.09084372630494,39.048763
1606482776,63.35333333333333,76.03868491560641,39.048763
1606482777,63.3525,75.98823622984884,39.08809
1606482778,63.35166666666667,75.93944159936197,39.08809
1606482779,63.350833333333334,75.89224679282552,39.08809
1606482780,63.35,75.86299279961811,39.08809
1606482781,63.34916666666667,75.83469795372899,39.08809
1606482782,63.348333333333336,75.80733080770509,39.08809
1606482783,63.3475,75.78086094515737,39.08809
1606482784,63.346666666666664,75.77165238957843,39.08809
1606482785,63.34583333333333,75.7791391964775,39.08809
1606482786,63.345,75.7863805342979,39.08809
1606482787,63.344166666666666,75.79338445120618,39.08809
1606482788,63.343333333333334,75.80015873149449,39.08809
1606482789,63.3425,75.82310434685533,39.08809
1606482790,63.34166666666667,75.84529764695843,39.08809
1606482791,63.340833333333336,75.86676329787781,39.08809
1606482792,63.34,75.87113171434083,39.08809
1606482793,63.339166666666664,75.89175034665752,39.08809
1606482794,63.33833333333333,75.91169295824253,39.08809
1606482795,63.3375,75.93098171370997,39.08809
1606482796,63.336666666666666,75.94963805096539,39.08809
1606482797,63.33583333333333,75.95128926240913,39.08809
1606482798,63.335,75.96927977839572,39.08809
1606482799,63.33416666666667,75.98668044139913,39.08809
1606482800,63.333333333333336,76.00351059086145,39.048763
1606482801,63.3325,76.01978893214468,39.048763
1606482802,63.33166666666666,76.03553355732026,39.048763
1606482803,63.33083333333333,76.05076196527696,39.048763
1606482804,63.33,76.04909763854657,39.048763
1606482805,63.329166666666666,76.03109443728275,39.048763
1606482806,63.32833333333333,75.99728806228987,39.08809
1606482807,63.3275,75.96459009303446,39.08809
1606482808,63.32666666666667,75.93296418834481,39.08809
1606482809,63.325833333333335,75.88598175594007,39.08809
1606482810,63.325,75.82414628853219,39.08809
1606482811,63.32416666666667,75.76433821349835,39.08809
1606482812,63.32333333333333,75.70649105895741,39.08809
1606482813,63.3225,75.6505405324342,39.08809
1606482814,63.321666666666665,75.61281789202653,39.08809
1606482815,63.32083333333333,75.59272550212403,39.08809
1606482816,63.32,75.60607876434946,39.08809
1606482817,63.31916666666667,75.61899421469866,39.08809
1606482818,63.318333333333335,75.6478796502823,39.08809
1606482819,63.3175,75.6758180224042,39.08809
1606482820,63.31666666666667,75.71923382494832,39.08809
1606482821,63.31583333333333,75.76122615855657,39.08809
1606482822,63.315,75.78544825171863,39.08809
1606482823,63.314166666666665,75.80887617789179,39.08809
1606482824,63.31333333333333,75.83153597533796,39.08809
1606482825,63.3125,75.8370593859826,39.08809
1606482826,63.31166666666667,75.8424017011963,39.08809
1606482827,63.310833333333335,75.84756885853412,39.08809
1606482828,63.31,75.83617315825431,39.08809
1606482829,63.30916666666667,75.84154453011482,39.08809
1606482830,63.30833333333333,75.84673979142252,39.08809
1606482831,63.3075,75.90094504416277,39.08809
1606482832,63.306666666666665,75.95337307550169,39.08809
1606482833,63.30583333333333,76.02047559761638,39.048763
1606482834,63.305,76.08537803703881,39.048763
1606482835,63.30416666666667,76.1481525276277,39.048763
1606482836,63.303333333333335,76.22526228082023,39.048763
1606482837,63.3025,76.29984384538349,39.048763
1606482838,63.30166666666667,76.37198011274798,39.048763
1606482839,63.30083333333334,76.4417512565923,39.048763
1606482840,63.3,76.47644793670402,39.048763
1606482841,63.299166666666665,76.51000702074651,39.048763
1606482842,63.29833333333333,76.54246580695154,39.048763
1606482843,63.2975,76.57386037065804,39.048763
1606482844,63.29666666666667,76.587832161784,39.048763
1606482845,63.295833333333334,76.60134586139763,39.048763
1606482846,63.295,76.59802304626984,39.048763
1606482847,63.29416666666667,76.59480917590034,39.048763
1606482848,63.29333333333334,76.55891379308393,39.048763
1606482849,63.2925,76.52419530806478,39.048763
1606482850,63.291666666666664,76.49061513402987,39.048763
1606482851,63.29083333333333,76.44174250668462,39.048763
1606482852,63.29,76.39447226056382,39.048763
1606482853,63.28916666666667,76.33235841595516,39.048763
1606482854,63.288333333333334,76.25588764821893,39.048763
1606482855,63.2875,76.18192411876912,39.048763
1606482856,63.28666666666667,76.14317250831766,39.048763
1606482857,63.285833333333336,76.10569144247117,39.048763
1606482858,63.285,76.08583270665244,39.048763
1606482859,63.284166666666664,76.06662507692613,39.048763
1606482860,63.28333333333333,76.06444064817445,39.048763
1606482861,63.2825,76.06232784003758,39.048763
1606482862,63.281666666666666,76.07667774692159,39.048763
1606482863,63.280833333333334,76.0905571650553,39.048763
1606482864,63.28,76.1367684055453,39.048763
1606482865,63.27916666666667,76.18146452339627,39.048763
1606482866,63.278333333333336,76.22469519476033,39.048763
1606482867,63.2775,76.28290190968622,39.048763
1606482868,63.276666666666664,76.32280676510635,39.048763
1606482869,63.27583333333333,76.36140326461106,39.048763
1606482870,63.275,76.3987343051156,39.048763
1606482871,63.274166666666666,76.43484137707901,39.048763
1606482872,63.27333333333333,76.4697646106174,39.048763
1606482873,63.2725,76.50354282010537,39.048763
1606482874,63.27166666666667,76.53621354731501,39.048763
1606482875,63.270833333333336,76.56781310314076,39.048763
1606482876,63.27,76.59837660795581,39.048763
1606482877,63.26916666666666,76.64433147326874,39.048763
1606482878,63.26833333333333,76.68877962168615,39.048763
1606482879,63.2675,76.73177045376201,39.048763
1606482880,63.266666666666666,76.77335175035998,39.048763
1606482881,63.26583333333333,76.82996316838094,39.048763
1606482882,63.265,76.88471847433567,39.048763
1606482883,63.26416666666667,76.93767852435744,39.048763
1606482884,63.263333333333335,76.98890217929653,39.048763
1606482885,63.2625,77.03844637013927,39.048763
1606482886,63.26166666666667,77.06997271865929,39.048763
1606482887,63.26083333333333,77.10046541640816,39.048763
1606482888,63.26,77.12995835357509,39.048763
1606482889,63.259166666666665,77.15848430919559,39.048763
1606482890,63.25833333333333,77.16968154495966,39.048763
1606482891,63.2575,77.14772477299377,39.048763
1606482892,63.25666666666667,77.12648789519068,39.048763
1606482893,63.255833333333335,77.08955386584017,39.048763
1606482894,63.255,77.05383078827163,39.048763
1606482895,63.25416666666667,77.01927895914797,39.048763
1606482896,63.25333333333333,76.98585997688082,39.048763
1606482897,63.2525,76.9535366989503,39.048763
1606482898,63.251666666666665,76.9058797580011,39.048763
1606482899,63.25083333333333,76.87617878232894,39.048763
1606482900,63.25,76.86384505176076,39.048763
1606482901,63.24916666666667,76.86830914842434,39.048763
1606482902,63.248333333333335,76.87262688126289,39.048763
1606482903,63.2475,76.89319649171328,39.048763
1606482904,63.24666666666667,76.92948513132924,39.048763
1606482905,63.24583333333333,76.96458397948237,39.048763
1606482906,63.245,76.99853204572884,39.048763
1606482907,63.244166666666665,77.03136706062298,39.048763
1606482908,63.24333333333333,77.06312551765173,39.048763
1606482909,63.2425,77.09384271379429,39.048763
1606482910,63.24166666666667,77.1071593461289,39.048763
1606482911,63.240833333333335,77.1200393675673,39.048763
1606482912,63.24,77.11610365059788,39.048763
1606482913,63.23916666666667,77.11229697352908,39.048763
1606482914,63.23833333333334,77.10861510554453,39.048763
1606482915,63.2375,77.10505395454308,39.048763
1606482916,63.236666666666665,77.10160956259084,39.048763
1606482917,63.23583333333333,77.09827810152228,39.048763
1606482918,63.235,77.11144931130843,39.048763
1606482919,63.23416666666667,77.12418867815077,39.048763
1606482920,63.233333333333334,77.13651036083436,39.048763
1606482921,63.2325,77.1648214965447,39.048763
1606482922,63.23166666666667,77.19220439829733,39.048763
1606482923,63.23083333333334,77.23508294261546,39.048763
1606482924,63.23,77.2765556330215,39.77334
1606482925,63.229166666666664,77.33306200570934,39.77334
1606482926,63.22833333333333,77.38771571044018,39.77334
1606482927,63.2275,77.4569709330487,39.77334
1606482928,63.22666666666667,77.52395549262086,39.77334
1606482929,63.225833333333334,77.63792416499393,39.77334
1606482930,63.225,77.73176271696136,39.77334
1606482931,63.22416666666667,77.85531148033968,39.77334
1606482932,63.223333333333336,77.99120290721378,39.77334
1606482933,63.2225,78.13903232009201,39.77334
1606482934,63.221666666666664,78.2656214243513,39.77334
