timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605273120,38.8,52.0,0.0,89.0,87.0,33.708504,7.1137,42.7887,42.7887
1605273121,38.79833333333333,52.0,0.0,90.0,86.0,33.708504,7.1137,62.16988,42.7887
1605273122,38.79666666666667,52.0,0.0,90.0,85.0,33.708504,7.1137,62.16988,42.7887
1605273123,38.795,51.0,0.0,90.0,84.0,33.641953,7.1137,62.16988,42.7887
1605273124,38.79333333333334,51.0,0.0,91.0,83.0,33.641953,7.1137,62.16988,42.7887
1605273125,38.791666666666664,51.0,0.0,90.0,82.0,33.641953,7.1137,62.16988,42.7887
1605273126,38.79,51.0,0.0,90.0,81.0,33.641953,7.1137,62.16988,40.84341
1605273127,38.788333333333334,51.0,0.0,90.0,80.0,33.641953,7.1137,62.16988,40.76457
1605273128,38.78666666666667,52.0,0.0,89.0,79.0,33.708504,7.1137,42.7887,40.257275
1605273129,38.785,52.0,0.0,89.0,79.0,33.708504,7.1137,42.7887,40.257275
1605273130,38.78333333333333,52.0,0.0,88.0,79.0,33.708504,7.1137,42.7887,40.257275
1605273131,38.781666666666666,52.0,0.0,88.0,78.0,33.708504,7.1137,42.7887,39.77334
1605273132,38.78,52.0,0.0,87.0,78.0,33.708504,7.1137,42.7887,39.77334
1605273133,38.778333333333336,52.0,0.0,87.0,78.0,33.708504,7.1137,42.7887,39.77334
1605273134,38.776666666666664,52.0,0.0,87.0,78.0,33.708504,7.1137,42.7887,39.77334
1605273135,38.775,52.0,0.0,87.0,78.0,33.708504,7.1137,42.7887,39.77334
1605273136,38.77333333333333,52.0,0.0,87.0,78.0,33.708504,7.1137,42.7887,39.77334
1605273137,38.77166666666667,52.0,0.0,87.0,77.0,33.708504,7.1137,42.7887,39.048763
1605273138,38.77,52.0,0.0,88.0,77.0,33.708504,7.1137,42.7887,39.048763
1605273139,38.76833333333333,52.0,0.0,88.0,77.0,33.708504,7.1137,42.7887,39.048763
1605273140,38.766666666666666,52.0,0.0,89.0,77.0,33.708504,7.1137,42.7887,39.048763
1605273141,38.765,52.0,0.0,90.0,77.0,33.708504,7.1137,62.16988,39.048763
1605273142,38.763333333333335,53.0,0.0,90.0,77.0,35.272038,7.1137,62.16988,39.048763
1605273143,38.76166666666667,53.0,0.0,91.0,75.0,35.272038,7.1137,62.16988,39.08809
1605273144,38.76,53.0,0.0,91.0,75.0,35.272038,7.1137,62.16988,39.08809
1605273145,38.75833333333333,52.0,0.0,93.0,75.0,33.708504,7.1137,61.96946,39.08809
1605273146,38.75666666666667,52.0,0.0,93.0,75.0,33.708504,7.1137,61.96946,39.08809
1605273147,38.755,52.0,0.0,93.0,75.0,33.708504,7.1137,61.96946,39.08809
1605273148,38.75333333333333,53.0,0.0,94.0,75.0,35.272038,7.1137,62.162704,39.08809
1605273149,38.751666666666665,53.0,0.0,94.0,75.0,35.272038,7.1137,62.162704,39.08809
1605273150,38.75,53.0,0.0,94.0,75.0,35.272038,7.1137,62.162704,39.08809
1605273151,38.748333333333335,53.0,0.0,93.0,75.0,35.272038,7.1137,61.96946,39.08809
1605273152,38.74666666666667,53.0,0.0,93.0,76.0,35.272038,7.1137,61.96946,39.048763
1605273153,38.745,53.0,0.0,93.0,76.0,35.272038,7.1137,61.96946,39.048763
1605273154,38.74333333333333,53.0,0.0,92.0,77.0,35.272038,7.1137,61.920963,39.048763
1605273155,38.74166666666667,53.0,0.0,92.0,77.0,35.272038,7.1137,61.920963,39.048763
1605273156,38.74,53.0,0.0,91.0,77.0,35.272038,7.1137,62.16988,39.048763
1605273157,38.73833333333334,53.0,0.0,90.0,77.0,35.272038,7.1137,62.16988,39.048763
1605273158,38.736666666666665,53.0,0.0,90.0,77.0,35.272038,7.1137,62.16988,39.048763
1605273159,38.735,53.0,0.0,90.0,77.0,35.272038,7.1137,62.16988,39.048763
1605273160,38.733333333333334,53.0,0.0,89.0,78.0,35.272038,7.1137,42.7887,39.77334
1605273161,38.73166666666667,53.0,0.0,88.0,78.0,35.272038,7.1137,42.7887,39.77334
1605273162,38.73,53.0,0.0,88.0,78.0,35.272038,7.1137,42.7887,39.77334
1605273163,38.72833333333333,53.0,0.0,88.0,78.0,35.272038,7.1137,42.7887,39.77334
1605273164,38.72666666666667,53.0,0.0,86.0,78.0,35.272038,7.1137,42.7887,39.77334
1605273165,38.725,53.0,0.0,86.0,78.0,35.272038,7.1137,42.7887,39.77334
1605273166,38.723333333333336,53.0,0.0,85.0,78.0,35.272038,7.1137,42.7887,39.77334
1605273167,38.721666666666664,53.0,0.0,85.0,79.0,35.272038,7.1137,42.7887,40.257275
1605273168,38.72,53.0,0.0,84.0,79.0,35.272038,7.1137,42.7887,40.257275
1605273169,38.718333333333334,53.0,0.0,83.0,79.0,35.272038,7.1137,42.7887,40.257275
1605273170,38.71666666666667,53.0,0.0,83.0,79.0,35.272038,7.1137,42.7887,40.257275
1605273171,38.715,54.0,0.0,83.0,79.0,36.990917,7.1137,42.7887,40.257275
1605273172,38.71333333333333,54.0,0.0,83.0,80.0,36.990917,7.1137,42.7887,40.76457
1605273173,38.711666666666666,54.0,0.0,83.0,80.0,36.990917,7.1137,42.7887,40.76457
