timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606309920,44.0,48.0,0.0,74.0,0.0,28.322927,7.1137,41.89954,7.1137
1606309921,44.0,48.0,0.0,74.0,0.0,28.322927,7.1137,41.89954,7.1137
1606309922,44.0,49.0,0.0,74.0,0.0,31.088211,7.1137,41.89954,7.1137
1606309923,44.0,49.0,0.0,74.0,0.0,31.088211,7.1137,41.89954,7.1137
1606309924,44.0,49.0,0.0,74.0,0.0,31.088211,7.1137,41.89954,7.1137
1606309925,44.0,49.0,0.0,74.0,0.0,31.088211,7.1137,41.89954,7.1137
1606309926,44.0,49.0,0.0,74.0,0.0,31.088211,7.1137,41.89954,7.1137
1606309927,44.0,48.0,0.0,74.0,0.0,28.322927,7.1137,41.89954,7.1137
1606309928,44.0,48.0,0.0,74.0,0.0,28.322927,7.1137,41.89954,7.1137
1606309929,44.0,48.0,0.0,74.0,0.0,28.322927,7.1137,41.89954,7.1137
1606309930,44.0,48.0,0.0,74.0,0.0,28.322927,7.1137,41.89954,7.1137
1606309931,44.0,48.0,0.0,74.0,0.0,28.322927,7.1137,41.89954,7.1137
1606309932,44.0,47.0,0.0,73.0,0.0,29.077698,7.1137,42.423336,7.1137
1606309933,44.0,47.0,0.0,73.0,0.0,29.077698,7.1137,42.423336,7.1137
1606309934,44.0,47.0,0.0,74.0,0.0,29.077698,7.1137,41.89954,7.1137
1606309935,44.0,47.0,0.0,74.0,0.0,29.077698,7.1137,41.89954,7.1137
1606309936,44.0,47.0,0.0,74.0,0.0,29.077698,7.1137,41.89954,7.1137
1606309937,44.0,47.0,0.0,74.0,0.0,29.077698,7.1137,41.89954,7.1137
1606309938,44.0,46.0,0.0,74.0,0.0,27.654913,7.1137,41.89954,7.1137
1606309939,44.0,46.0,0.0,75.0,0.0,27.654913,7.1137,39.08809,7.1137
1606309940,44.0,46.0,0.0,75.0,0.0,27.654913,7.1137,39.08809,7.1137
1606309941,44.0,46.0,0.0,76.0,0.0,27.654913,7.1137,39.048763,7.1137
1606309942,44.0,46.0,0.0,77.0,0.0,27.654913,7.1137,39.048763,7.1137
