timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605964320,9.6,6.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964321,9.598055555555556,6.0,0.0,10.0,0.0,7.1137,7.1137,5.3615685,7.1137
1605964322,9.59611111111111,6.0,0.0,10.0,0.0,7.1137,7.1137,5.3615685,7.1137
1605964323,9.594166666666666,6.0,0.0,10.0,0.0,7.1137,7.1137,5.3615685,7.1137
1605964324,9.592222222222222,6.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964325,9.590277777777779,6.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964326,9.588333333333333,7.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964327,9.586388888888889,7.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964328,9.584444444444443,7.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964329,9.5825,7.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964330,9.580555555555556,7.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964331,9.578611111111112,7.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964332,9.576666666666666,7.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964333,9.574722222222222,7.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964334,9.572777777777778,7.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964335,9.570833333333333,7.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964336,9.568888888888889,7.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964337,9.566944444444445,7.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964338,9.565,7.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964339,9.563055555555556,7.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964340,9.561111111111112,7.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964341,9.559166666666666,6.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964342,9.557222222222222,6.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964343,9.555277777777778,6.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964344,9.553333333333333,6.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964345,9.551388888888889,6.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964346,9.549444444444445,7.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964347,9.5475,7.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964348,9.545555555555556,7.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964349,9.543611111111112,7.0,0.0,10.0,0.0,7.1137,7.1137,5.3615685,7.1137
1605964350,9.541666666666666,7.0,0.0,10.0,0.0,7.1137,7.1137,5.3615685,7.1137
1605964351,9.539722222222222,7.0,0.0,10.0,0.0,7.1137,7.1137,5.3615685,7.1137
1605964352,9.537777777777778,7.0,0.0,10.0,0.0,7.1137,7.1137,5.3615685,7.1137
1605964353,9.535833333333333,7.0,0.0,10.0,0.0,7.1137,7.1137,5.3615685,7.1137
1605964354,9.533888888888889,7.0,0.0,10.0,0.0,7.1137,7.1137,5.3615685,7.1137
1605964355,9.531944444444445,6.0,0.0,10.0,0.0,7.1137,7.1137,5.3615685,7.1137
1605964356,9.53,6.0,0.0,10.0,0.0,7.1137,7.1137,5.3615685,7.1137
1605964357,9.528055555555556,6.0,0.0,10.0,0.0,7.1137,7.1137,5.3615685,7.1137
1605964358,9.526111111111112,6.0,0.0,10.0,0.0,7.1137,7.1137,5.3615685,7.1137
1605964359,9.524166666666666,6.0,0.0,10.0,0.0,7.1137,7.1137,5.3615685,7.1137
1605964360,9.522222222222222,6.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964361,9.520277777777778,6.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964362,9.518333333333333,6.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964363,9.516388888888889,6.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964364,9.514444444444445,6.0,0.0,9.0,0.0,7.1137,7.1137,7.4565363,7.1137
1605964365,9.5125,7.0,0.0,10.0,0.0,7.1137,7.1137,5.3615685,7.1137
