timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606742020,63.455555555555556,66.0,0.0,57.0,36.0,43.01113,7.1137,33.8619,17.614603
1606742021,63.45611111111111,66.0,0.0,56.0,36.0,43.01113,7.1137,34.99216,17.614603
1606742022,63.45666666666666,65.0,0.0,55.0,36.0,39.854023,7.1137,36.63588,17.614603
1606742023,63.45722222222222,65.0,0.0,55.0,36.0,39.854023,7.1137,36.63588,17.614603
1606742024,63.45777777777778,65.0,0.0,54.0,37.0,39.854023,7.1137,36.990917,17.614603
1606742025,63.458333333333336,65.0,0.0,54.0,37.0,39.854023,7.1137,36.990917,17.614603
1606742026,63.458888888888886,66.0,0.0,54.0,37.0,43.01113,7.1137,36.990917,17.614603
1606742027,63.45944444444444,66.0,0.0,54.0,37.0,43.01113,7.1137,36.990917,17.614603
1606742028,63.46,66.0,0.0,54.0,38.0,43.01113,7.1137,36.990917,17.614603
1606742029,63.46055555555556,66.0,0.0,54.0,38.0,43.01113,7.1137,36.990917,17.614603
1606742030,63.46111111111111,66.0,0.0,54.0,38.0,43.01113,7.1137,36.990917,17.614603
1606742031,63.461666666666666,66.0,0.0,55.0,38.0,43.01113,7.1137,36.63588,17.614603
1606742032,63.46222222222222,66.0,0.0,55.0,39.0,43.01113,7.1137,36.63588,17.614603
1606742033,63.46277777777778,66.0,0.0,55.0,39.0,43.01113,7.1137,36.63588,17.614603
1606742034,63.46333333333333,66.0,0.0,56.0,39.0,43.01113,7.1137,34.99216,17.614603
1606742035,63.46388888888889,66.0,0.0,57.0,40.0,43.01113,7.1137,33.8619,17.614603
1606742036,63.464444444444446,67.0,0.0,57.0,40.0,44.480408,7.1137,33.8619,17.614603
1606742037,63.465,66.0,0.0,58.0,40.0,43.01113,7.1137,36.22298,17.614603
1606742038,63.465555555555554,66.0,0.0,58.0,40.0,43.01113,7.1137,36.22298,17.614603
1606742039,63.46611111111111,66.0,0.0,59.0,41.0,43.01113,7.1137,37.91916,32.76938
1606742040,63.46666666666667,66.0,0.0,59.0,41.0,43.01113,7.1137,37.91916,32.76938
1606742041,63.46722222222222,66.0,0.0,59.0,41.0,43.01113,7.1137,37.91916,32.76938
1606742042,63.467777777777776,66.0,0.0,60.0,41.0,43.01113,7.1137,38.297386,32.76938
1606742043,63.468333333333334,66.0,0.0,60.0,41.0,43.01113,7.1137,38.297386,32.76938
1606742044,63.46888888888889,66.0,0.0,59.0,41.0,43.01113,7.1137,37.91916,32.76938
1606742045,63.46944444444444,66.0,0.0,59.0,41.0,43.01113,7.1137,37.91916,32.76938
1606742046,63.47,65.0,0.0,59.0,41.0,39.854023,7.1137,37.91916,32.76938
1606742047,63.470555555555556,65.0,0.0,59.0,41.0,39.854023,7.1137,37.91916,32.76938
1606742048,63.471111111111114,65.0,0.0,58.0,41.0,39.854023,7.1137,36.22298,32.76938
1606742049,63.471666666666664,64.0,0.0,58.0,41.0,39.895317,7.1137,36.22298,32.76938
1606742050,63.47222222222222,64.0,0.0,58.0,41.0,39.895317,7.1137,36.22298,32.76938
1606742051,63.47277777777778,64.0,0.0,57.0,41.0,39.895317,7.1137,33.8619,32.76938
1606742052,63.473333333333336,64.0,0.0,57.0,41.0,39.895317,7.1137,33.8619,32.76938
1606742053,63.47388888888889,64.0,0.0,57.0,41.0,39.895317,7.1137,33.8619,32.76938
1606742054,63.474444444444444,64.0,0.0,57.0,42.0,39.895317,7.1137,33.8619,32.91986
1606742055,63.475,64.0,0.0,57.0,42.0,39.895317,7.1137,33.8619,32.91986
1606742056,63.47555555555556,65.0,0.0,58.0,42.0,39.854023,7.1137,36.22298,32.91986
1606742057,63.47611111111111,65.0,0.0,58.0,42.0,39.854023,7.1137,36.22298,32.91986
1606742058,63.47666666666667,65.0,0.0,59.0,42.0,39.854023,7.1137,37.91916,32.91986
1606742059,63.477222222222224,65.0,0.0,60.0,43.0,39.854023,7.1137,38.297386,32.851658
1606742060,63.477777777777774,64.0,0.0,60.0,43.0,39.895317,7.1137,38.297386,32.851658
1606742061,63.47833333333333,64.0,0.0,61.0,44.0,39.895317,7.1137,37.570515,32.499573
1606742062,63.47888888888889,64.0,0.0,61.0,44.0,39.895317,7.1137,37.570515,32.499573
1606742063,63.47944444444445,64.0,0.0,61.0,44.0,39.895317,7.1137,37.570515,32.499573
1606742064,63.48,63.0,0.0,61.0,44.0,41.100918,7.1137,37.570515,32.499573
1606742065,63.480555555555554,63.0,0.0,61.0,44.0,41.100918,7.1137,37.570515,32.499573
1606742066,63.48111111111111,63.0,0.0,61.0,44.0,41.100918,7.1137,37.570515,32.499573
1606742067,63.48166666666667,63.0,0.0,61.0,44.0,41.100918,7.1137,37.570515,32.499573
1606742068,63.48222222222222,63.0,0.0,62.0,44.0,41.100918,7.1137,39.530964,32.499573
1606742069,63.48277777777778,63.0,0.0,62.0,43.0,41.100918,7.1137,39.530964,32.851658
1606742070,63.483333333333334,64.0,0.0,62.0,43.0,39.895317,7.1137,39.530964,32.851658
1606742071,63.48388888888889,64.0,0.0,62.0,42.0,39.895317,7.1137,39.530964,32.91986
1606742072,63.48444444444444,64.0,0.0,62.0,42.0,39.895317,7.1137,39.530964,32.91986
1606742073,63.485,64.0,0.0,63.0,42.0,39.895317,7.1137,41.100918,32.91986
1606742074,63.48555555555556,64.0,0.0,64.0,42.0,39.895317,7.1137,39.895317,32.91986
1606742075,63.486111111111114,64.0,0.0,64.0,41.0,39.895317,7.1137,39.895317,32.76938
1606742076,63.486666666666665,64.0,0.0,65.0,41.0,39.895317,7.1137,39.854023,32.76938
1606742077,63.48722222222222,64.0,0.0,65.0,40.0,39.895317,7.1137,39.854023,17.614603
1606742078,63.48777777777778,64.0,0.0,65.0,40.0,39.895317,7.1137,39.854023,17.614603
1606742079,63.48833333333334,64.0,0.0,65.0,39.0,39.895317,7.1137,39.854023,17.614603
1606742080,63.48888888888889,64.0,0.0,65.0,39.0,39.895317,7.1137,39.854023,17.614603
1606742081,63.489444444444445,64.0,0.0,65.0,39.0,39.895317,7.1137,39.854023,17.614603
1606742082,63.49,64.0,0.0,65.0,39.0,39.895317,7.1137,39.854023,17.614603
1606742083,63.49055555555555,64.0,0.0,65.0,39.0,39.895317,7.1137,39.854023,17.614603
1606742084,63.49111111111111,64.0,0.0,63.0,39.0,39.895317,7.1137,41.100918,17.614603
1606742085,63.49166666666667,64.0,0.0,62.0,40.0,39.895317,7.1137,39.530964,17.614603
1606742086,63.492222222222225,65.0,0.0,61.0,40.0,39.854023,7.1137,37.570515,17.614603
1606742087,63.492777777777775,65.0,0.0,60.0,41.0,39.854023,7.1137,38.297386,32.76938
1606742088,63.49333333333333,65.0,0.0,59.0,42.0,39.854023,7.1137,37.91916,32.91986
1606742089,63.49388888888889,66.0,0.0,59.0,42.0,43.01113,7.1137,37.91916,32.91986
1606742090,63.49444444444445,67.0,0.0,58.0,42.0,44.480408,7.1137,36.22298,32.91986
1606742091,63.495,67.22222222222223,0.0,58.0,42.11111111111112,44.480408,7.1137,36.22298,32.91986
1606742092,63.495555555555555,67.44444444444444,0.0,58.0,42.22222222222222,44.36631,7.1137,36.22298,32.91986
1606742093,63.49611111111111,67.66666666666667,0.0,58.0,42.333333333333336,44.35149,7.1137,36.22298,32.91986
1606742094,63.49666666666667,67.88888888888889,0.0,58.0,42.44444444444444,44.35149,7.1137,36.22298,32.91986
1606742095,63.49722222222222,68.11111111111111,0.0,58.0,42.55555555555556,44.139343,7.1137,36.22298,32.851658
1606742096,63.49777777777778,68.33333333333333,0.0,58.0,42.66666666666666,44.318985,7.1137,36.22298,32.851658
1606742097,63.498333333333335,68.55555555555556,0.0,58.0,42.77777777777778,43.150837,7.1137,36.22298,32.851658
1606742098,63.49888888888889,68.77777777777777,0.0,58.0,42.888888888888886,43.150837,7.1137,36.22298,32.851658
1606742099,63.49944444444444,69.0,0.0,58.0,43.0,41.552,7.1137,36.22298,32.851658
1606742100,63.5,69.0,0.0,58.0,43.0,41.552,7.1137,36.22298,32.851658
1606742101,63.50055555555556,68.0,0.0,57.0,43.0,44.139343,7.1137,33.8619,32.851658
1606742102,63.50111111111111,68.0,0.0,57.0,43.0,44.139343,7.1137,33.8619,32.851658
1606742103,63.501666666666665,68.0,0.0,58.0,42.0,44.139343,7.1137,36.22298,32.91986
1606742104,63.50222222222222,67.0,0.0,58.0,42.0,44.480408,7.1137,36.22298,32.91986
1606742105,63.50277777777778,67.0,0.0,58.0,41.0,44.480408,7.1137,36.22298,32.76938
1606742106,63.50333333333333,67.0,0.0,58.0,41.0,44.480408,7.1137,36.22298,32.76938
1606742107,63.50388888888889,67.0,0.0,58.0,41.0,44.480408,7.1137,36.22298,32.76938
1606742108,63.504444444444445,67.0,0.0,59.0,40.0,44.480408,7.1137,37.91916,17.614603
1606742109,63.505,67.0,0.0,59.0,40.0,44.480408,7.1137,37.91916,17.614603
1606742110,63.50555555555555,67.0,0.0,59.0,40.0,44.480408,7.1137,37.91916,17.614603
1606742111,63.50611111111111,66.0,0.0,60.0,40.0,43.01113,7.1137,38.297386,17.614603
1606742112,63.50666666666667,66.0,0.0,60.0,40.0,43.01113,7.1137,38.297386,17.614603
1606742113,63.507222222222225,66.0,0.0,61.0,41.0,43.01113,7.1137,37.570515,32.76938
1606742114,63.507777777777775,65.0,0.0,61.0,41.0,39.854023,7.1137,37.570515,32.76938
1606742115,63.50833333333333,65.0,0.0,61.0,42.0,39.854023,7.1137,37.570515,32.91986
1606742116,63.50888888888889,65.0,0.0,62.0,42.0,39.854023,7.1137,39.530964,32.91986
1606742117,63.50944444444445,65.0,0.0,62.0,43.0,39.854023,7.1137,39.530964,32.851658
1606742118,63.51,64.0,0.0,63.0,43.0,39.895317,7.1137,41.100918,32.851658
1606742119,63.510555555555555,64.0,0.0,63.0,43.0,39.895317,7.1137,41.100918,32.851658
1606742120,63.51111111111111,64.0,0.0,64.0,43.0,39.895317,7.1137,39.895317,32.851658
1606742121,63.51166666666667,64.0,0.0,64.0,44.0,39.895317,7.1137,39.895317,32.499573
1606742122,63.51222222222222,65.0,0.0,64.0,44.0,39.854023,7.1137,39.895317,32.499573
1606742123,63.51277777777778,65.0,0.0,64.0,44.0,39.854023,7.1137,39.895317,32.499573
1606742124,63.513333333333335,65.0,0.0,64.0,44.0,39.854023,7.1137,39.895317,32.499573
1606742125,63.513888888888886,65.0,0.0,64.0,44.0,39.854023,7.1137,39.895317,32.499573
1606742126,63.51444444444444,65.0,0.0,64.0,43.0,39.854023,7.1137,39.895317,32.851658
1606742127,63.515,65.0,0.0,64.0,43.0,39.854023,7.1137,39.895317,32.851658
1606742128,63.51555555555556,65.0,0.0,64.0,43.0,39.854023,7.1137,39.895317,32.851658
1606742129,63.51611111111111,64.0,0.0,64.0,43.0,39.895317,7.1137,39.895317,32.851658
1606742130,63.516666666666666,65.0,0.0,64.0,42.0,39.854023,7.1137,39.895317,32.91986
1606742131,63.51722222222222,65.0,0.0,64.0,42.0,39.854023,7.1137,39.895317,32.91986
1606742132,63.51777777777778,65.0,0.0,64.0,42.0,39.854023,7.1137,39.895317,32.91986
1606742133,63.51833333333333,65.0,0.0,64.0,41.0,39.854023,7.1137,39.895317,32.76938
1606742134,63.51888888888889,65.0,0.0,64.0,41.0,39.854023,7.1137,39.895317,32.76938
1606742135,63.519444444444446,65.0,0.0,64.0,40.0,39.854023,7.1137,39.895317,17.614603
1606742136,63.52,66.0,0.0,62.0,40.0,43.01113,7.1137,39.530964,17.614603
1606742137,63.52055555555555,67.0,0.0,62.0,39.0,44.480408,7.1137,39.530964,17.614603
1606742138,63.52111111111111,67.0,0.0,62.0,39.0,44.480408,7.1137,39.530964,17.614603
1606742139,63.52166666666667,67.0,0.0,61.0,38.0,44.480408,7.1137,37.570515,17.614603
1606742140,63.522222222222226,68.0,0.0,61.0,37.0,44.139343,7.1137,37.570515,17.614603
1606742141,63.522777777777776,68.0,0.0,61.0,37.0,44.139343,7.1137,37.570515,17.614603
1606742142,63.52333333333333,69.0,0.0,61.0,37.0,41.552,7.1137,37.570515,17.614603
1606742143,63.52388888888889,68.0,0.0,61.0,37.0,44.139343,7.1137,37.570515,17.614603
1606742144,63.52444444444444,68.0,0.0,61.0,37.0,44.139343,7.1137,37.570515,17.614603
1606742145,63.525,68.0,0.0,61.0,37.0,44.139343,7.1137,37.570515,17.614603
1606742146,63.525555555555556,68.0,0.0,62.0,37.0,44.139343,7.1137,39.530964,17.614603
1606742147,63.52611111111111,67.0,0.0,62.0,37.0,44.480408,7.1137,39.530964,17.614603
1606742148,63.526666666666664,67.0,0.0,62.0,38.0,44.480408,7.1137,39.530964,17.614603
1606742149,63.52722222222222,66.0,0.0,63.0,38.0,43.01113,7.1137,41.100918,17.614603
1606742150,63.52777777777778,66.0,0.0,63.0,38.0,43.01113,7.1137,41.100918,17.614603
1606742151,63.528333333333336,66.0,0.0,63.0,39.0,43.01113,7.1137,41.100918,17.614603
1606742152,63.528888888888886,64.0,0.0,63.0,39.0,39.895317,7.1137,41.100918,17.614603
1606742153,63.529444444444444,64.0,0.0,63.0,40.0,39.895317,7.1137,41.100918,17.614603
1606742154,63.53,64.0,0.0,63.0,40.0,39.895317,7.1137,41.100918,17.614603
1606742155,63.53055555555556,63.0,0.0,62.0,40.0,41.100918,7.1137,39.530964,17.614603
1606742156,63.53111111111111,63.0,0.0,62.0,41.0,41.100918,7.1137,39.530964,32.76938
1606742157,63.531666666666666,63.0,0.0,62.0,40.0,41.100918,7.1137,39.530964,17.614603
1606742158,63.532222222222224,63.0,0.0,62.0,40.0,41.100918,7.1137,39.530964,17.614603
1606742159,63.53277777777778,63.0,0.0,62.0,40.0,41.100918,7.1137,39.530964,17.614603
1606742160,63.53333333333333,64.0,0.0,61.0,40.0,39.895317,7.1137,37.570515,17.614603
1606742161,63.53388888888889,64.0,0.0,61.0,40.0,39.895317,7.1137,37.570515,17.614603
1606742162,63.534444444444446,65.0,0.0,61.0,40.0,39.854023,7.1137,37.570515,17.614603
1606742163,63.535,66.0,0.0,61.0,40.0,43.01113,7.1137,37.570515,17.614603
1606742164,63.535555555555554,66.0,0.0,60.0,39.0,43.01113,7.1137,38.297386,17.614603
1606742165,63.53611111111111,67.0,0.0,60.0,39.0,44.480408,7.1137,38.297386,17.614603
1606742166,63.53666666666667,67.0,0.0,60.0,38.0,44.480408,7.1137,38.297386,17.614603
1606742167,63.53722222222222,68.0,0.0,60.0,38.0,44.139343,7.1137,38.297386,17.614603
1606742168,63.53777777777778,68.0,0.0,61.0,38.0,44.139343,7.1137,37.570515,17.614603
1606742169,63.538333333333334,69.0,0.0,61.0,38.0,41.552,7.1137,37.570515,17.614603
1606742170,63.53888888888889,69.0,0.0,61.0,38.0,41.552,7.1137,37.570515,17.614603
1606742171,63.53944444444444,69.0,0.0,62.0,38.0,41.552,7.1137,39.530964,17.614603
1606742172,63.54,69.0,0.0,62.0,38.0,41.552,7.1137,39.530964,17.614603
1606742173,63.54055555555556,69.0,0.0,62.0,39.0,41.552,7.1137,39.530964,17.614603
1606742174,63.541111111111114,69.0,0.0,63.0,39.0,41.552,7.1137,41.100918,17.614603
1606742175,63.541666666666664,69.0,0.0,63.0,40.0,41.552,7.1137,41.100918,17.614603
1606742176,63.54222222222222,69.0,0.0,63.0,40.0,41.552,7.1137,41.100918,17.614603
1606742177,63.54277777777778,69.0,0.0,63.0,40.0,41.552,7.1137,41.100918,17.614603
1606742178,63.54333333333334,69.0,0.0,63.0,40.0,41.552,7.1137,41.100918,17.614603
1606742179,63.54388888888889,70.0,0.0,63.0,41.0,39.592575,7.1137,41.100918,32.76938
1606742180,63.544444444444444,69.0,0.0,63.0,41.0,41.552,7.1137,41.100918,32.76938
1606742181,63.545,69.0,0.0,63.0,41.0,41.552,7.1137,41.100918,32.76938
1606742182,63.54555555555555,69.0,0.0,63.0,41.0,41.552,7.1137,41.100918,32.76938
1606742183,63.54611111111111,69.0,0.0,63.0,41.0,41.552,7.1137,41.100918,32.76938
1606742184,63.54666666666667,69.0,0.0,64.0,41.0,41.552,7.1137,39.895317,32.76938
1606742185,63.547222222222224,69.0,0.0,64.0,41.0,41.552,7.1137,39.895317,32.76938
1606742186,63.547777777777775,69.0,0.0,64.0,40.0,41.552,7.1137,39.895317,17.614603
1606742187,63.54833333333333,69.0,0.0,64.0,40.0,41.552,7.1137,39.895317,17.614603
1606742188,63.54888888888889,69.0,0.0,65.0,40.0,41.552,7.1137,39.854023,17.614603
1606742189,63.54944444444445,69.0,0.0,65.0,40.0,41.552,7.1137,39.854023,17.614603
1606742190,63.55,69.0,0.0,65.0,40.0,41.552,7.1137,39.854023,17.614603
1606742191,63.550555555555555,69.0,0.0,66.0,40.0,41.552,7.1137,43.01113,17.614603
1606742192,63.55111111111111,69.0,0.0,66.0,40.0,41.552,7.1137,43.01113,17.614603
1606742193,63.55166666666667,69.0,0.0,66.0,40.0,41.552,7.1137,43.01113,17.614603
1606742194,63.55222222222222,69.0,0.0,66.0,40.0,41.552,7.1137,43.01113,17.614603
1606742195,63.55277777777778,69.0,0.0,66.0,40.0,41.552,7.1137,43.01113,17.614603
1606742196,63.553333333333335,69.0,0.0,66.0,40.0,41.552,7.1137,43.01113,17.614603
1606742197,63.55388888888889,69.0,0.0,66.0,40.0,41.552,7.1137,43.01113,17.614603
1606742198,63.55444444444444,70.0,0.0,66.0,40.0,39.592575,7.1137,43.01113,17.614603
1606742199,63.555,70.0,0.0,66.0,40.0,39.592575,7.1137,43.01113,17.614603
1606742200,63.55555555555556,70.0,0.0,66.0,40.0,39.592575,7.1137,43.01113,17.614603
1606742201,63.556111111111115,70.0,0.0,65.0,40.0,39.592575,7.1137,39.854023,17.614603
1606742202,63.556666666666665,70.0,0.0,65.0,40.0,39.592575,7.1137,39.854023,17.614603
1606742203,63.55722222222222,70.0,0.0,64.0,40.0,39.592575,7.1137,39.895317,17.614603
1606742204,63.55777777777778,70.0,0.0,64.0,39.0,39.592575,7.1137,39.895317,17.614603
