timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605791520,36.8,39.0,0.0,66.0,66.0,17.614603,7.1137,43.01113,43.01113
1605791521,36.8025,39.0,0.0,66.0,66.0,17.614603,7.1137,43.01113,43.01113
1605791522,36.805,39.0,0.0,67.0,65.0,17.614603,7.1137,44.480408,39.854023
1605791523,36.8075,40.0,0.0,68.0,65.0,17.614603,7.1137,44.139343,39.854023
1605791524,36.81,40.0,0.0,68.0,65.0,17.614603,7.1137,44.139343,39.854023
1605791525,36.8125,40.0,0.0,68.0,65.0,17.614603,7.1137,44.139343,39.854023
1605791526,36.815,40.0,0.0,69.0,64.0,17.614603,7.1137,41.552,39.895317
1605791527,36.8175,41.0,0.0,68.0,63.0,32.76938,7.1137,44.139343,41.100918
1605791528,36.82,41.0,0.0,68.0,63.0,32.76938,7.1137,44.139343,41.100918
1605791529,36.8225,41.0,0.0,68.0,62.0,32.76938,7.1137,44.139343,39.530964
1605791530,36.825,41.0,0.0,68.0,62.0,32.76938,7.1137,44.139343,39.530964
1605791531,36.8275,42.0,0.0,67.0,62.0,32.91986,7.1137,44.480408,39.530964
1605791532,36.83,42.0,0.0,67.0,62.0,32.91986,7.1137,44.480408,39.530964
1605791533,36.8325,42.0,0.0,66.0,61.0,32.91986,7.1137,43.01113,37.570515
1605791534,36.835,42.0,0.0,66.0,62.0,32.91986,7.1137,43.01113,39.530964
1605791535,36.8375,42.0,0.0,66.0,62.0,32.91986,7.1137,43.01113,39.530964
1605791536,36.84,42.0,0.0,65.0,62.0,32.91986,7.1137,39.854023,39.530964
1605791537,36.8425,41.0,0.0,65.0,63.0,32.76938,7.1137,39.854023,41.100918
1605791538,36.845,41.0,0.0,65.0,63.0,32.76938,7.1137,39.854023,41.100918
1605791539,36.8475,41.0,0.0,65.0,63.0,32.76938,7.1137,39.854023,41.100918
1605791540,36.85,41.0,0.0,65.0,64.0,32.76938,7.1137,39.854023,39.895317
1605791541,36.8525,41.0,0.0,65.0,64.0,32.76938,7.1137,39.854023,39.895317
1605791542,36.855,40.0,0.0,65.0,64.0,17.614603,7.1137,39.854023,39.895317
1605791543,36.8575,40.0,0.0,65.0,64.0,17.614603,7.1137,39.854023,39.895317
1605791544,36.86,40.0,0.0,65.0,64.0,17.614603,7.1137,39.854023,39.895317
1605791545,36.8625,40.0,0.0,65.0,64.0,17.614603,7.1137,39.854023,39.895317
1605791546,36.865,39.0,0.0,64.0,64.0,17.614603,7.1137,39.895317,39.895317
1605791547,36.8675,39.0,0.0,64.0,63.0,17.614603,7.1137,39.895317,41.100918
1605791548,36.87,39.0,0.0,63.0,63.0,17.614603,7.1137,41.100918,41.100918
1605791549,36.8725,40.0,0.0,63.0,63.0,17.614603,7.1137,41.100918,41.100918
1605791550,36.875,40.0,0.0,62.0,62.0,17.614603,7.1137,39.530964,39.530964
1605791551,36.8775,40.0,0.0,62.0,62.0,17.614603,7.1137,39.530964,39.530964
1605791552,36.88,40.0,0.0,60.0,62.0,17.614603,7.1137,38.297386,39.530964
1605791553,36.8825,40.0,0.0,50.0,62.0,17.614603,7.1137,32.098934,39.530964
1605791554,36.885,40.0,0.0,50.0,62.0,17.614603,7.1137,32.098934,39.530964
1605791555,36.8875,40.0,0.0,50.0,63.0,17.614603,7.1137,32.098934,41.100918
1605791556,36.89,40.0,0.0,50.0,63.0,17.614603,7.1137,32.098934,41.100918
1605791557,36.8925,40.0,0.0,50.0,63.0,17.614603,7.1137,32.098934,41.100918
1605791558,36.895,40.0,0.0,51.0,64.0,17.614603,7.1137,33.641953,39.895317
1605791559,36.8975,40.0,0.0,51.0,64.0,17.614603,7.1137,33.641953,39.895317
1605791560,36.9,40.0,0.0,51.0,64.0,17.614603,7.1137,33.641953,39.895317
1605791561,36.9025,41.0,0.0,51.0,64.0,32.76938,7.1137,33.641953,39.895317
1605791562,36.905,41.0,0.0,51.0,66.0,32.76938,7.1137,33.641953,43.01113
1605791563,36.9075,41.0,0.0,51.0,66.0,32.76938,7.1137,33.641953,43.01113
1605791564,36.91,41.0,0.0,52.0,67.0,32.76938,7.1137,33.708504,44.480408
1605791565,36.9125,41.0,0.0,52.0,67.0,32.76938,7.1137,33.708504,44.480408
1605791566,36.915,41.0,0.0,52.0,67.0,32.76938,7.1137,33.708504,44.480408
1605791567,36.9175,41.0,0.0,52.0,67.0,32.76938,7.1137,33.708504,44.480408
1605791568,36.92,42.0,0.0,53.0,68.0,32.91986,7.1137,35.272038,44.139343
1605791569,36.9225,42.0,0.0,53.0,68.0,32.91986,7.1137,35.272038,44.139343
1605791570,36.925,42.0,0.0,54.0,67.0,32.91986,7.1137,36.990917,44.480408
1605791571,36.9275,42.0,0.0,55.0,67.0,32.91986,7.1137,36.63588,44.480408
1605791572,36.93,42.0,0.0,55.0,66.0,32.91986,7.1137,36.63588,43.01113
1605791573,36.9325,42.0,0.0,57.0,65.0,32.91986,7.1137,33.8619,39.854023
1605791574,36.935,41.0,0.0,57.0,64.0,32.76938,7.1137,33.8619,39.895317
1605791575,36.9375,41.0,0.0,58.0,63.0,32.76938,7.1137,36.22298,41.100918
1605791576,36.94,41.0,0.0,59.0,63.0,32.76938,7.1137,37.91916,41.100918
1605791577,36.9425,41.0,0.0,59.0,63.0,32.76938,7.1137,37.91916,41.100918
1605791578,36.945,41.0,0.0,59.0,61.0,32.76938,7.1137,37.91916,37.570515
1605791579,36.9475,41.0,0.0,60.0,61.0,32.76938,7.1137,38.297386,37.570515
1605791580,36.95,41.0,0.0,59.0,61.0,32.76938,7.1137,37.91916,37.570515
1605791581,36.9525,41.0,0.0,59.0,61.0,32.76938,7.1137,37.91916,37.570515
1605791582,36.955,41.0,0.0,59.0,60.0,32.76938,7.1137,37.91916,38.297386
1605791583,36.9575,42.0,0.0,58.0,60.0,32.91986,7.1137,36.22298,38.297386
1605791584,36.96,42.0,0.0,58.0,60.0,32.91986,7.1137,36.22298,38.297386
1605791585,36.9625,42.0,0.0,57.0,59.0,32.91986,7.1137,33.8619,37.91916
1605791586,36.965,43.0,0.0,57.0,59.0,32.851658,7.1137,33.8619,37.91916
1605791587,36.9675,43.0,0.0,57.0,59.0,32.851658,7.1137,33.8619,37.91916
1605791588,36.97,43.0,0.0,57.0,59.0,32.851658,7.1137,33.8619,37.91916
1605791589,36.9725,43.0,0.0,57.0,58.0,32.851658,7.1137,33.8619,36.22298
1605791590,36.975,43.0,0.0,56.0,58.0,32.851658,7.1137,34.99216,36.22298
1605791591,36.9775,43.0,0.0,56.0,57.0,32.851658,7.1137,34.99216,33.8619
1605791592,36.98,42.0,0.0,57.0,57.0,32.91986,7.1137,33.8619,33.8619
1605791593,36.9825,42.0,0.0,57.0,57.0,32.91986,7.1137,33.8619,33.8619
1605791594,36.985,41.0,0.0,57.0,57.0,32.76938,7.1137,33.8619,33.8619
1605791595,36.9875,41.0,0.0,57.0,57.0,32.76938,7.1137,33.8619,33.8619
1605791596,36.99,40.0,0.0,57.0,56.0,17.614603,7.1137,33.8619,34.99216
1605791597,36.9925,40.0,0.0,57.0,56.0,17.614603,7.1137,33.8619,34.99216
1605791598,36.995,40.0,0.0,57.0,56.0,17.614603,7.1137,33.8619,34.99216
1605791599,36.9975,39.0,0.0,57.0,56.0,17.614603,7.1137,33.8619,34.99216
1605791600,37.0,39.0,0.0,57.0,56.0,17.614603,7.1137,33.8619,34.99216
1605791601,37.0025,39.0,0.0,57.0,56.0,17.614603,7.1137,33.8619,34.99216
1605791602,37.005,39.0,0.0,57.0,56.0,17.614603,7.1137,33.8619,34.99216
1605791603,37.0075,39.0,0.0,56.0,56.0,17.614603,7.1137,34.99216,34.99216
1605791604,37.01,39.0,0.0,56.0,56.0,17.614603,7.1137,34.99216,34.99216
1605791605,37.0125,39.0,0.0,56.0,56.0,17.614603,7.1137,34.99216,34.99216
1605791606,37.015,40.0,0.0,55.0,56.0,17.614603,7.1137,36.63588,34.99216
1605791607,37.0175,40.0,0.0,55.0,55.0,17.614603,7.1137,36.63588,36.63588
1605791608,37.02,40.0,0.0,55.0,55.0,17.614603,7.1137,36.63588,36.63588
1605791609,37.0225,40.0,0.0,55.0,55.0,17.614603,7.1137,36.63588,36.63588
1605791610,37.025,41.0,0.0,55.0,55.0,32.76938,7.1137,36.63588,36.63588
1605791611,37.0275,41.0,0.0,56.0,55.0,32.76938,7.1137,34.99216,36.63588
1605791612,37.03,41.0,0.0,56.0,55.0,32.76938,7.1137,34.99216,36.63588
1605791613,37.0325,41.0,0.0,56.0,56.0,32.76938,7.1137,34.99216,34.99216
1605791614,37.035,41.0,0.0,56.0,56.0,32.76938,7.1137,34.99216,34.99216
1605791615,37.0375,41.0,0.0,57.0,56.0,32.76938,7.1137,33.8619,34.99216
1605791616,37.04,41.0,0.0,57.0,56.0,32.76938,7.1137,33.8619,34.99216
1605791617,37.0425,41.0,0.0,57.0,56.0,32.76938,7.1137,33.8619,34.99216
1605791618,37.045,41.0,0.0,57.0,56.0,32.76938,7.1137,33.8619,34.99216
1605791619,37.0475,41.0,0.0,57.0,57.0,32.76938,7.1137,33.8619,33.8619
1605791620,37.05,41.0,0.0,57.0,57.0,32.76938,7.1137,33.8619,33.8619
1605791621,37.0525,41.0,0.0,57.0,57.0,32.76938,7.1137,33.8619,33.8619
1605791622,37.055,41.0,0.0,57.0,57.0,32.76938,7.1137,33.8619,33.8619
1605791623,37.0575,41.0,0.0,57.0,56.0,32.76938,7.1137,33.8619,34.99216
1605791624,37.06,42.0,0.0,57.0,56.0,32.91986,7.1137,33.8619,34.99216
1605791625,37.0625,42.0,0.0,57.0,56.0,32.91986,7.1137,33.8619,34.99216
1605791626,37.065,42.0,0.0,57.0,56.0,32.91986,7.1137,33.8619,34.99216
1605791627,37.0675,41.0,0.0,58.0,58.0,32.76938,7.1137,36.22298,36.22298
1605791628,37.07,41.0,0.0,58.0,58.0,32.76938,7.1137,36.22298,36.22298
1605791629,37.0725,41.0,0.0,58.0,58.0,32.76938,7.1137,36.22298,36.22298
1605791630,37.075,41.0,0.0,59.0,59.0,32.76938,7.1137,37.91916,37.91916
1605791631,37.0775,41.0,0.0,59.0,59.0,32.76938,7.1137,37.91916,37.91916
1605791632,37.08,41.0,0.0,59.0,60.0,32.76938,7.1137,37.91916,38.297386
1605791633,37.0825,41.0,0.0,60.0,60.0,32.76938,7.1137,38.297386,38.297386
1605791634,37.085,41.0,0.0,60.0,60.0,32.76938,7.1137,38.297386,38.297386
1605791635,37.0875,41.0,0.0,60.0,61.0,32.76938,7.1137,38.297386,37.570515
1605791636,37.09,41.0,0.0,60.0,61.0,32.76938,7.1137,38.297386,37.570515
1605791637,37.0925,40.0,0.0,60.0,61.0,17.614603,7.1137,38.297386,37.570515
1605791638,37.095,40.0,0.0,60.0,61.0,17.614603,7.1137,38.297386,37.570515
1605791639,37.0975,40.0,0.0,60.0,60.0,17.614603,7.1137,38.297386,38.297386
1605791640,37.1,40.0,0.0,60.0,60.0,17.614603,7.1137,38.297386,38.297386
1605791641,37.1025,40.0,0.0,59.0,60.0,17.614603,7.1137,37.91916,38.297386
1605791642,37.105,40.0,0.0,58.0,59.0,17.614603,7.1137,36.22298,37.91916
1605791643,37.1075,40.0,0.0,58.0,59.0,17.614603,7.1137,36.22298,37.91916
1605791644,37.11,41.0,0.0,57.0,57.0,32.76938,7.1137,33.8619,33.8619
1605791645,37.1125,41.0,0.0,57.0,57.0,32.76938,7.1137,33.8619,33.8619
1605791646,37.115,41.0,0.0,56.0,56.0,32.76938,7.1137,34.99216,34.99216
1605791647,37.1175,41.0,0.0,55.0,55.0,32.76938,7.1137,36.63588,36.63588
1605791648,37.12,41.0,0.0,54.0,54.0,32.76938,7.1137,36.990917,36.990917
1605791649,37.1225,41.0,0.0,54.0,46.0,32.76938,7.1137,36.990917,27.654913
1605791650,37.125,41.0,0.0,54.0,46.0,32.76938,7.1137,36.990917,27.654913
1605791651,37.1275,40.0,0.0,53.0,48.0,17.614603,7.1137,35.272038,28.322927
1605791652,37.13,40.0,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791653,37.1325,39.96551724137931,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791654,37.135,39.93103448275862,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791655,37.1375,39.89655172413793,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791656,37.14,39.86206896551724,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791657,37.1425,39.82758620689656,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791658,37.145,39.793103448275865,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791659,37.1475,39.75862068965517,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791660,37.15,39.72413793103448,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791661,37.1525,39.689655172413794,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791662,37.155,39.6551724137931,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791663,37.1575,39.62068965517241,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791664,37.16,39.58620689655172,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791665,37.1625,39.55172413793103,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791666,37.165,39.51724137931034,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791667,37.1675,39.48275862068966,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791668,37.17,39.44827586206897,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791669,37.1725,39.41379310344828,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791670,37.175,39.37931034482759,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791671,37.1775,39.3448275862069,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791672,37.18,39.310344827586206,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791673,37.1825,39.27586206896552,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791674,37.185,39.241379310344826,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791675,37.1875,39.206896551724135,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791676,37.19,39.172413793103445,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791677,37.1925,39.13793103448276,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791678,37.195,39.10344827586207,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791679,37.1975,39.06896551724138,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791680,37.2,39.03448275862069,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791681,37.2025,39.0,0.0,54.0,49.0,17.614603,7.1137,36.990917,31.088211
1605791682,37.205,39.0,0.0,54.0,50.0,17.614603,7.1137,36.990917,32.098934
1605791683,37.2075,39.0,0.0,54.0,50.0,17.614603,7.1137,36.990917,32.098934
1605791684,37.21,40.0,0.0,54.0,51.0,17.614603,7.1137,36.990917,33.641953
1605791685,37.2125,40.0,0.0,54.0,52.0,17.614603,7.1137,36.990917,33.708504
1605791686,37.215,40.0,0.0,55.0,52.0,17.614603,7.1137,36.63588,33.708504
1605791687,37.2175,40.0,0.0,55.0,53.0,17.614603,7.1137,36.63588,35.272038
1605791688,37.22,40.0,0.0,56.0,53.0,17.614603,7.1137,34.99216,35.272038
1605791689,37.2225,41.0,0.0,56.0,54.0,32.76938,7.1137,34.99216,36.990917
1605791690,37.225,41.0,0.0,56.0,54.0,32.76938,7.1137,34.99216,36.990917
1605791691,37.2275,41.0,0.0,56.0,55.0,32.76938,7.1137,34.99216,36.63588
1605791692,37.23,41.0,0.0,56.0,55.0,32.76938,7.1137,34.99216,36.63588
1605791693,37.2325,41.0,0.0,57.0,55.0,32.76938,7.1137,33.8619,36.63588
1605791694,37.235,41.0,0.0,57.0,55.0,32.76938,7.1137,33.8619,36.63588
1605791695,37.2375,41.0,0.0,57.0,54.0,32.76938,7.1137,33.8619,36.990917
1605791696,37.24,41.0,0.0,57.0,54.0,32.76938,7.1137,33.8619,36.990917
1605791697,37.2425,41.0,0.0,56.0,54.0,32.76938,7.1137,34.99216,36.990917
1605791698,37.245,41.0,0.0,56.0,54.0,32.76938,7.1137,34.99216,36.990917
1605791699,37.2475,41.0,0.0,56.0,54.0,32.76938,7.1137,34.99216,36.990917
1605791700,37.25,41.0,0.0,56.0,54.0,32.76938,7.1137,34.99216,36.990917
1605791701,37.2525,41.0,0.0,56.0,54.0,32.76938,7.1137,34.99216,36.990917
1605791702,37.255,41.0,0.0,56.0,54.0,32.76938,7.1137,34.99216,36.990917
1605791703,37.2575,41.0,0.0,56.0,54.0,32.76938,7.1137,34.99216,36.990917
1605791704,37.26,41.0,0.0,56.0,54.0,32.76938,7.1137,34.99216,36.990917
1605791705,37.2625,41.0,0.0,56.0,54.0,32.76938,7.1137,34.99216,36.990917
1605791706,37.265,41.0,0.0,57.0,54.0,32.76938,7.1137,33.8619,36.990917
1605791707,37.2675,41.0,0.0,57.0,54.0,32.76938,7.1137,33.8619,36.990917
1605791708,37.27,41.0,0.0,57.0,54.0,32.76938,7.1137,33.8619,36.990917
1605791709,37.2725,40.0,0.0,58.0,54.0,17.614603,7.1137,36.22298,36.990917
1605791710,37.275,40.0,0.0,58.0,54.0,17.614603,7.1137,36.22298,36.990917
1605791711,37.2775,40.0,0.0,58.0,54.0,17.614603,7.1137,36.22298,36.990917
1605791712,37.28,40.0,0.0,58.0,54.0,17.614603,7.1137,36.22298,36.990917
1605791713,37.2825,40.0,0.0,59.0,54.0,17.614603,7.1137,37.91916,36.990917
1605791714,37.285,40.0,0.0,59.0,54.0,17.614603,7.1137,37.91916,36.990917
1605791715,37.2875,40.0,0.0,60.0,54.0,17.614603,7.1137,38.297386,36.990917
1605791716,37.29,40.0,0.0,60.0,54.0,17.614603,7.1137,38.297386,36.990917
1605791717,37.2925,40.0,0.0,60.0,55.0,17.614603,7.1137,38.297386,36.63588
1605791718,37.295,40.0,0.0,60.0,55.0,17.614603,7.1137,38.297386,36.63588
1605791719,37.2975,40.0,0.0,60.0,55.0,17.614603,7.1137,38.297386,36.63588
1605791720,37.3,40.0,0.0,60.0,56.0,17.614603,7.1137,38.297386,34.99216
1605791721,37.3025,40.0,0.0,61.0,56.0,17.614603,7.1137,37.570515,34.99216
1605791722,37.305,40.0,0.0,61.0,56.0,17.614603,7.1137,37.570515,34.99216
1605791723,37.3075,40.0,0.0,60.0,56.0,17.614603,7.1137,38.297386,34.99216
1605791724,37.31,40.0,0.0,60.0,56.0,17.614603,7.1137,38.297386,34.99216
1605791725,37.3125,40.0,0.0,60.0,56.0,17.614603,7.1137,38.297386,34.99216
1605791726,37.315,40.0,0.0,60.0,56.0,17.614603,7.1137,38.297386,34.99216
1605791727,37.3175,40.0,0.0,60.0,56.0,17.614603,7.1137,38.297386,34.99216
1605791728,37.32,40.0,0.0,60.0,56.0,17.614603,7.1137,38.297386,34.99216
1605791729,37.3225,40.0,0.0,59.0,56.0,17.614603,7.1137,37.91916,34.99216
1605791730,37.325,40.0,0.0,59.0,56.0,17.614603,7.1137,37.91916,34.99216
1605791731,37.3275,40.0,0.0,59.0,56.0,17.614603,7.1137,37.91916,34.99216
1605791732,37.33,40.0,0.0,59.0,57.0,17.614603,7.1137,37.91916,33.8619
1605791733,37.3325,40.0,0.0,59.0,57.0,17.614603,7.1137,37.91916,33.8619
1605791734,37.335,40.0,0.0,59.0,57.0,17.614603,7.1137,37.91916,33.8619
1605791735,37.3375,40.0,0.0,59.0,57.0,17.614603,7.1137,37.91916,33.8619
1605791736,37.34,40.0,0.0,59.0,58.0,17.614603,7.1137,37.91916,36.22298
1605791737,37.3425,40.0,0.0,58.0,58.0,17.614603,7.1137,36.22298,36.22298
1605791738,37.345,40.0,0.0,58.0,58.0,17.614603,7.1137,36.22298,36.22298
1605791739,37.3475,40.0,0.0,58.0,58.0,17.614603,7.1137,36.22298,36.22298
1605791740,37.35,40.0,0.0,56.0,58.0,17.614603,7.1137,34.99216,36.22298
1605791741,37.3525,40.0,0.0,56.0,58.0,17.614603,7.1137,34.99216,36.22298
1605791742,37.355,41.0,0.0,56.0,58.0,32.76938,7.1137,34.99216,36.22298
