timestamp,pm25,pm25_fa,cal_pm25_fa
1605186720,31.8,62.25,40.193867
1605186721,31.798333333333332,62.0,39.530964
1605186722,31.796666666666667,61.5,38.435932
1605186723,31.795,61.25,37.934204
1605186724,31.793333333333333,61.25,37.934204
1605186725,31.791666666666668,61.0,37.570515
1605186726,31.79,60.75,37.08719
1605186727,31.788333333333334,60.75,37.08719
1605186728,31.786666666666665,61.0,37.570515
1605186729,31.785,61.0,37.570515
1605186730,31.783333333333335,61.25,37.934204
1605186731,31.781666666666666,61.25,37.934204
1605186732,31.78,61.25,37.934204
1605186733,31.778333333333332,62.0,39.530964
1605186734,31.776666666666667,61.75,39.143772
1605186735,31.775,62.25,40.193867
1605186736,31.773333333333333,62.5,40.70876
1605186737,31.77166666666667,62.0,39.530964
1605186738,31.77,62.0,39.530964
1605186739,31.768333333333334,62.25,40.193867
1605186740,31.766666666666666,62.25,40.193867
1605186741,31.765,62.75,40.957745
1605186742,31.763333333333332,62.5,40.70876
1605186743,31.761666666666667,62.75,40.957745
1605186744,31.76,62.75,40.957745
1605186745,31.758333333333333,62.5,40.70876
1605186746,31.756666666666668,63.0,41.100918
1605186747,31.755,62.75,40.957745
1605186748,31.753333333333334,63.25,40.918167
1605186749,31.751666666666665,63.25,40.918167
1605186750,31.75,63.0,41.100918
1605186751,31.748333333333335,62.75,40.957745
1605186752,31.746666666666666,62.75,40.957745
1605186753,31.745,62.5,40.70876
1605186754,31.743333333333332,62.25,40.193867
1605186755,31.741666666666667,62.25,40.193867
1605186756,31.74,62.0,39.530964
1605186757,31.738333333333333,61.5,38.435932
1605186758,31.736666666666668,61.5,38.435932
1605186759,31.735,61.25,37.934204
1605186760,31.733333333333334,61.25,37.934204
1605186761,31.731666666666666,61.25,37.934204
1605186762,31.73,61.25,37.934204
1605186763,31.72833333333333,61.25,37.934204
1605186764,31.726666666666667,61.0,37.570515
1605186765,31.725,61.0,37.570515
1605186766,31.723333333333333,61.5,38.435932
1605186767,31.721666666666668,61.5,38.435932
1605186768,31.72,61.5,38.435932
1605186769,31.718333333333334,61.5,38.435932
1605186770,31.71666666666667,61.75,39.143772
1605186771,31.715,61.75,39.143772
1605186772,31.713333333333335,62.0,39.530964
1605186773,31.711666666666666,62.0,39.530964
1605186774,31.71,62.0,39.530964
1605186775,31.708333333333332,62.0,39.530964
1605186776,31.706666666666667,62.0,39.530964
1605186777,31.705,62.0,39.530964
1605186778,31.703333333333333,62.0,39.530964
1605186779,31.701666666666668,62.0,39.530964
1605186780,31.7,61.75,39.143772
1605186781,31.698333333333334,61.75,39.143772
1605186782,31.696666666666665,61.0,37.570515
1605186783,31.695,61.25,37.934204
1605186784,31.693333333333335,61.0,37.570515
1605186785,31.691666666666666,61.0,37.570515
1605186786,31.69,61.0,37.570515
1605186787,31.688333333333333,61.0,37.570515
1605186788,31.686666666666667,61.0,37.570515
1605186789,31.685,60.75,37.08719
1605186790,31.683333333333334,61.0,37.570515
1605186791,31.681666666666665,61.5,38.435932
1605186792,31.68,61.5,38.435932
1605186793,31.678333333333335,62.0,39.530964
1605186794,31.676666666666666,62.0,39.530964
1605186795,31.675,61.75,39.143772
1605186796,31.673333333333332,61.75,39.143772
1605186797,31.671666666666667,62.25,40.193867
1605186798,31.67,62.0,39.530964
1605186799,31.668333333333333,62.25,40.193867
1605186800,31.666666666666668,62.0,39.530964
1605186801,31.665,62.0,39.530964
1605186802,31.663333333333334,62.0,39.530964
1605186803,31.661666666666665,62.0,39.530964
1605186804,31.66,62.0,39.530964
1605186805,31.658333333333335,62.5,40.70876
1605186806,31.656666666666666,62.25,40.193867
