timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605013920,44.8,37.0,0.0,67.0,60.0,17.614603,7.1137,44.480408,38.297386
1605013921,44.79833333333333,37.0,0.0,67.0,61.0,17.614603,7.1137,44.480408,37.570515
1605013922,44.79666666666667,37.0,0.0,67.0,61.0,17.614603,7.1137,44.480408,37.570515
1605013923,44.795,37.0,0.0,68.0,61.0,17.614603,7.1137,44.139343,37.570515
1605013924,44.79333333333334,37.0,0.0,68.0,61.0,17.614603,7.1137,44.139343,37.570515
1605013925,44.791666666666664,37.0,0.0,69.0,62.0,17.614603,7.1137,41.552,39.530964
1605013926,44.79,37.0,0.0,69.0,62.0,17.614603,7.1137,41.552,39.530964
1605013927,44.788333333333334,37.0,0.0,69.0,62.0,17.614603,7.1137,41.552,39.530964
1605013928,44.78666666666667,37.0,0.0,69.0,62.0,17.614603,7.1137,41.552,39.530964
1605013929,44.785,37.0,0.0,69.0,62.0,17.614603,7.1137,41.552,39.530964
1605013930,44.78333333333333,37.0,0.0,69.0,62.0,17.614603,7.1137,41.552,39.530964
1605013931,44.781666666666666,37.0,0.0,69.0,62.0,17.614603,7.1137,41.552,39.530964
1605013932,44.78,37.0,0.0,69.0,62.0,17.614603,7.1137,41.552,39.530964
1605013933,44.778333333333336,38.0,0.0,69.0,62.0,17.614603,7.1137,41.552,39.530964
1605013934,44.776666666666664,38.0,0.0,69.0,62.0,17.614603,7.1137,41.552,39.530964
1605013935,44.775,38.0,0.0,69.0,62.0,17.614603,7.1137,41.552,39.530964
1605013936,44.77333333333333,38.0,0.0,70.0,62.0,17.614603,7.1137,39.592575,39.530964
1605013937,44.77166666666667,38.0,0.0,70.0,62.0,17.614603,7.1137,39.592575,39.530964
1605013938,44.77,39.0,0.0,70.0,62.0,17.614603,7.1137,39.592575,39.530964
1605013939,44.76833333333333,39.0,0.0,71.0,62.0,17.614603,7.1137,41.53812,39.530964
1605013940,44.766666666666666,39.0,0.0,71.0,62.0,17.614603,7.1137,41.53812,39.530964
1605013941,44.765,39.0,0.0,72.0,62.0,17.614603,7.1137,42.66665,39.530964
1605013942,44.763333333333335,39.0,0.0,72.0,61.0,17.614603,7.1137,42.66665,37.570515
1605013943,44.76166666666667,39.0,0.0,73.0,61.0,17.614603,7.1137,42.423336,37.570515
1605013944,44.76,39.0,0.0,74.0,61.0,17.614603,7.1137,41.89954,37.570515
1605013945,44.75833333333333,39.0,0.0,74.0,62.0,17.614603,7.1137,41.89954,39.530964
1605013946,44.75666666666667,39.0,0.0,75.0,62.0,17.614603,7.1137,39.08809,39.530964
1605013947,44.755,39.0,0.0,75.0,62.0,17.614603,7.1137,39.08809,39.530964
1605013948,44.75333333333333,39.0,0.0,76.0,62.0,17.614603,7.1137,39.048763,39.530964
1605013949,44.751666666666665,39.0,0.0,76.0,63.0,17.614603,7.1137,39.048763,41.100918
1605013950,44.75,39.0,0.0,76.0,63.0,17.614603,7.1137,39.048763,41.100918
1605013951,44.748333333333335,38.0,0.0,77.0,63.0,17.614603,7.1137,39.048763,41.100918
1605013952,44.74666666666667,38.0,0.0,77.0,63.0,17.614603,7.1137,39.048763,41.100918
1605013953,44.745,38.0,0.0,77.0,63.0,17.614603,7.1137,39.048763,41.100918
1605013954,44.74333333333333,38.0,0.0,77.0,63.0,17.614603,7.1137,39.048763,41.100918
1605013955,44.74166666666667,37.0,0.0,77.0,63.0,17.614603,7.1137,39.048763,41.100918
1605013956,44.74,37.0,0.0,77.0,63.0,17.614603,7.1137,39.048763,41.100918
1605013957,44.73833333333334,37.0,0.0,77.0,63.0,17.614603,7.1137,39.048763,41.100918
1605013958,44.736666666666665,37.0,0.0,77.0,63.0,17.614603,7.1137,39.048763,41.100918
1605013959,44.735,37.0,0.0,76.0,63.0,17.614603,7.1137,39.048763,41.100918
1605013960,44.733333333333334,37.0,0.0,76.0,63.0,17.614603,7.1137,39.048763,41.100918
1605013961,44.73166666666667,37.0,0.0,76.0,63.0,17.614603,7.1137,39.048763,41.100918
1605013962,44.73,38.0,0.0,75.0,63.0,17.614603,7.1137,39.08809,41.100918
1605013963,44.72833333333333,38.0,0.0,75.0,63.0,17.614603,7.1137,39.08809,41.100918
1605013964,44.72666666666667,38.0,0.0,75.0,63.0,17.614603,7.1137,39.08809,41.100918
1605013965,44.725,38.0,0.0,75.0,63.0,17.614603,7.1137,39.08809,41.100918
1605013966,44.723333333333336,38.0,0.0,74.0,64.0,17.614603,7.1137,41.89954,39.895317
1605013967,44.721666666666664,38.0,0.0,73.0,65.0,17.614603,7.1137,42.423336,39.854023
1605013968,44.72,38.0,0.0,73.0,65.0,17.614603,7.1137,42.423336,39.854023
1605013969,44.718333333333334,38.0,0.0,73.0,65.0,17.614603,7.1137,42.423336,39.854023
1605013970,44.71666666666667,38.0,0.0,73.0,66.0,17.614603,7.1137,42.423336,43.01113
1605013971,44.715,38.0,0.0,73.0,66.0,17.614603,7.1137,42.423336,43.01113
1605013972,44.71333333333333,38.0,0.0,74.0,67.0,17.614603,7.1137,41.89954,44.480408
1605013973,44.711666666666666,38.0,0.0,74.0,67.0,17.614603,7.1137,41.89954,44.480408
1605013974,44.71,38.0,0.0,74.0,67.0,17.614603,7.1137,41.89954,44.480408
1605013975,44.708333333333336,38.0,0.0,75.0,67.0,17.614603,7.1137,39.08809,44.480408
1605013976,44.70666666666666,38.0,0.0,76.0,67.0,17.614603,7.1137,39.048763,44.480408
1605013977,44.705,38.0,0.0,76.0,67.0,17.614603,7.1137,39.048763,44.480408
1605013978,44.70333333333333,38.0,0.0,78.0,67.0,17.614603,7.1137,39.77334,44.480408
1605013979,44.70166666666667,38.0,0.0,79.0,67.0,17.614603,7.1137,40.257275,44.480408
1605013980,44.7,38.0,0.0,80.0,66.0,17.614603,7.1137,40.76457,43.01113
1605013981,44.69833333333333,38.0,0.0,80.0,66.0,17.614603,7.1137,40.76457,43.01113
1605013982,44.696666666666665,37.0,0.0,80.0,66.0,17.614603,7.1137,40.76457,43.01113
1605013983,44.695,37.0,0.0,80.0,66.0,17.614603,7.1137,40.76457,43.01113
1605013984,44.693333333333335,37.0,0.0,80.0,65.0,17.614603,7.1137,40.76457,39.854023
1605013985,44.69166666666667,37.0,0.0,79.0,65.0,17.614603,7.1137,40.257275,39.854023
1605013986,44.69,37.0,0.0,78.0,65.0,17.614603,7.1137,39.77334,39.854023
1605013987,44.68833333333333,37.0,0.0,78.0,65.0,17.614603,7.1137,39.77334,39.854023
1605013988,44.68666666666667,37.0,0.0,77.0,65.0,17.614603,7.1137,39.048763,39.854023
1605013989,44.685,37.0,0.0,77.0,65.0,17.614603,7.1137,39.048763,39.854023
1605013990,44.68333333333333,37.0,0.0,76.0,65.0,17.614603,7.1137,39.048763,39.854023
1605013991,44.681666666666665,37.0,0.0,76.0,65.0,17.614603,7.1137,39.048763,39.854023
1605013992,44.68,37.0,0.0,76.0,65.0,17.614603,7.1137,39.048763,39.854023
1605013993,44.678333333333335,38.0,0.0,77.0,65.0,17.614603,7.1137,39.048763,39.854023
1605013994,44.67666666666667,38.0,0.0,77.0,65.0,17.614603,7.1137,39.048763,39.854023
1605013995,44.675,38.0,0.0,77.0,66.0,17.614603,7.1137,39.048763,43.01113
1605013996,44.67333333333333,38.0,0.0,81.0,66.0,17.614603,7.1137,40.84341,43.01113
1605013997,44.67166666666667,38.0,0.0,81.0,66.0,17.614603,7.1137,40.84341,43.01113
1605013998,44.67,38.0,0.0,80.0,66.0,17.614603,7.1137,40.76457,43.01113
1605013999,44.66833333333334,38.0,0.0,80.0,66.0,17.614603,7.1137,40.76457,43.01113
1605014000,44.666666666666664,38.0,0.0,80.0,67.0,17.614603,7.1137,40.76457,44.480408
1605014001,44.665,39.0,0.0,79.0,67.0,17.614603,7.1137,40.257275,44.480408
1605014002,44.663333333333334,39.0,0.0,79.0,66.0,17.614603,7.1137,40.257275,43.01113
1605014003,44.66166666666667,40.0,0.0,78.0,66.0,17.614603,7.1137,39.77334,43.01113
1605014004,44.66,40.0,0.0,78.0,65.0,17.614603,7.1137,39.77334,39.854023
