timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605186720,31.8,74.0,0.0,77.0,48.0,41.89954,7.1137,39.048763,28.322927
1605186721,31.798333333333332,73.0,0.0,75.0,48.0,42.423336,7.1137,39.08809,28.322927
1605186722,31.796666666666667,73.0,0.0,74.0,48.0,42.423336,7.1137,41.89954,28.322927
1605186723,31.795,73.0,0.0,74.0,48.0,42.423336,7.1137,41.89954,28.322927
1605186724,31.793333333333333,73.0,0.0,73.0,48.0,42.423336,7.1137,42.423336,28.322927
1605186725,31.791666666666668,73.0,0.0,71.0,47.0,42.423336,7.1137,41.53812,29.077698
1605186726,31.79,73.0,0.0,71.0,47.0,42.423336,7.1137,41.53812,29.077698
1605186727,31.788333333333334,74.0,0.0,71.0,47.0,41.89954,7.1137,41.53812,29.077698
1605186728,31.786666666666665,75.0,0.0,72.0,47.0,39.08809,7.1137,42.66665,29.077698
1605186729,31.785,75.0,0.0,72.0,46.0,39.08809,7.1137,42.66665,27.654913
1605186730,31.783333333333335,75.0,0.0,72.0,46.0,39.08809,7.1137,42.66665,27.654913
1605186731,31.781666666666666,76.0,0.0,73.0,46.0,39.048763,7.1137,42.423336,27.654913
1605186732,31.78,76.0,0.0,73.0,46.0,39.048763,7.1137,42.423336,27.654913
1605186733,31.778333333333332,76.0,0.0,73.0,46.0,39.048763,7.1137,42.423336,27.654913
1605186734,31.776666666666667,76.0,0.0,73.0,46.0,39.048763,7.1137,42.423336,27.654913
1605186735,31.775,76.0,0.0,73.0,46.0,39.048763,7.1137,42.423336,27.654913
1605186736,31.773333333333333,76.0,0.0,73.0,46.0,39.048763,7.1137,42.423336,27.654913
1605186737,31.77166666666667,76.0,0.0,73.0,46.0,39.048763,7.1137,42.423336,27.654913
1605186738,31.77,75.0,0.0,74.0,46.0,39.08809,7.1137,41.89954,27.654913
1605186739,31.768333333333334,75.0,0.0,74.0,47.0,39.08809,7.1137,41.89954,29.077698
1605186740,31.766666666666666,75.0,0.0,74.0,48.0,39.08809,7.1137,41.89954,28.322927
1605186741,31.765,74.0,0.0,74.0,49.0,41.89954,7.1137,41.89954,31.088211
1605186742,31.763333333333332,74.0,0.0,74.0,50.0,41.89954,7.1137,41.89954,32.098934
1605186743,31.761666666666667,74.0,0.0,75.0,50.0,41.89954,7.1137,39.08809,32.098934
1605186744,31.76,74.0,0.0,75.0,52.0,41.89954,7.1137,39.08809,33.708504
1605186745,31.758333333333333,74.0,0.0,75.0,52.0,41.89954,7.1137,39.08809,33.708504
1605186746,31.756666666666668,73.0,0.0,75.0,53.0,42.423336,7.1137,39.08809,35.272038
1605186747,31.755,73.0,0.0,76.0,54.0,42.423336,7.1137,39.048763,36.990917
1605186748,31.753333333333334,73.0,0.0,76.0,55.0,42.423336,7.1137,39.048763,36.63588
1605186749,31.751666666666665,73.0,0.0,76.0,55.0,42.423336,7.1137,39.048763,36.63588
1605186750,31.75,73.0,0.0,76.0,55.0,42.423336,7.1137,39.048763,36.63588
1605186751,31.748333333333335,73.0,0.0,76.0,55.0,42.423336,7.1137,39.048763,36.63588
