timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605359520,40.8,39.0,0.0,57.0,53.0,17.614603,7.1137,33.8619,35.272038
1605359521,40.79694444444444,39.0,0.0,57.0,53.0,17.614603,7.1137,33.8619,35.272038
1605359522,40.79388888888889,38.0,0.0,57.0,53.0,17.614603,7.1137,33.8619,35.272038
1605359523,40.79083333333333,38.0,0.0,57.0,53.0,17.614603,7.1137,33.8619,35.272038
1605359524,40.78777777777778,38.0,0.0,57.0,53.0,17.614603,7.1137,33.8619,35.272038
1605359525,40.78472222222222,38.0,0.0,57.0,53.0,17.614603,7.1137,33.8619,35.272038
1605359526,40.781666666666666,37.0,0.0,57.0,53.0,17.614603,7.1137,33.8619,35.272038
1605359527,40.77861111111111,38.0,0.0,57.0,53.0,17.614603,7.1137,33.8619,35.272038
1605359528,40.775555555555556,38.0,0.0,57.0,53.0,17.614603,7.1137,33.8619,35.272038
1605359529,40.7725,38.0,0.0,57.0,53.0,17.614603,7.1137,33.8619,35.272038
1605359530,40.769444444444446,38.0,0.0,57.0,53.0,17.614603,7.1137,33.8619,35.272038
1605359531,40.76638888888889,39.0,0.0,56.0,54.0,17.614603,7.1137,34.99216,36.990917
1605359532,40.763333333333335,39.0,0.0,56.0,54.0,17.614603,7.1137,34.99216,36.990917
1605359533,40.76027777777778,39.0,0.0,56.0,54.0,17.614603,7.1137,34.99216,36.990917
1605359534,40.757222222222225,39.0,0.0,56.0,54.0,17.614603,7.1137,34.99216,36.990917
1605359535,40.75416666666666,39.0,0.0,55.0,54.0,17.614603,7.1137,36.63588,36.990917
1605359536,40.75111111111111,39.0,0.0,55.0,54.0,17.614603,7.1137,36.63588,36.990917
1605359537,40.74805555555555,39.0,0.0,54.0,54.0,17.614603,7.1137,36.990917,36.990917
1605359538,40.745,39.0,0.0,54.0,54.0,17.614603,7.1137,36.990917,36.990917
1605359539,40.74194444444444,39.0,0.0,53.0,54.0,17.614603,7.1137,35.272038,36.990917
1605359540,40.73888888888889,38.0,0.0,53.0,54.0,17.614603,7.1137,35.272038,36.990917
1605359541,40.73583333333333,38.0,0.0,53.0,54.0,17.614603,7.1137,35.272038,36.990917
1605359542,40.73277777777778,38.0,0.0,53.0,54.0,17.614603,7.1137,35.272038,36.990917
1605359543,40.72972222222222,38.0,0.0,53.0,54.0,17.614603,7.1137,35.272038,36.990917
1605359544,40.72666666666667,38.0,0.0,53.0,54.0,17.614603,7.1137,35.272038,36.990917
1605359545,40.72361111111111,38.0,0.0,54.0,54.0,17.614603,7.1137,36.990917,36.990917
1605359546,40.720555555555556,37.0,0.0,53.0,54.0,17.614603,7.1137,35.272038,36.990917
1605359547,40.7175,37.0,0.0,53.0,55.0,17.614603,7.1137,35.272038,36.63588
1605359548,40.714444444444446,36.0,0.0,53.0,55.0,17.614603,7.1137,35.272038,36.63588
1605359549,40.71138888888889,36.0,0.0,52.0,55.0,17.614603,7.1137,33.708504,36.63588
1605359550,40.708333333333336,36.0,0.0,52.0,55.0,17.614603,7.1137,33.708504,36.63588
1605359551,40.70527777777778,36.0,0.0,52.0,56.0,17.614603,7.1137,33.708504,34.99216
1605359552,40.702222222222225,37.0,0.0,52.0,56.0,17.614603,7.1137,33.708504,34.99216
1605359553,40.69916666666667,37.0,0.0,52.0,56.0,17.614603,7.1137,33.708504,34.99216
1605359554,40.69611111111111,37.0,0.0,52.0,57.0,17.614603,7.1137,33.708504,33.8619
1605359555,40.69305555555555,37.0,0.0,53.0,56.0,17.614603,7.1137,35.272038,34.99216
1605359556,40.69,38.0,0.0,53.0,56.0,17.614603,7.1137,35.272038,34.99216
1605359557,40.68694444444444,38.0,0.0,53.0,56.0,17.614603,7.1137,35.272038,34.99216
1605359558,40.68388888888889,38.0,0.0,53.0,56.0,17.614603,7.1137,35.272038,34.99216
1605359559,40.68083333333333,38.0,0.0,53.0,56.0,17.614603,7.1137,35.272038,34.99216
1605359560,40.67777777777778,38.0,0.0,53.0,56.0,17.614603,7.1137,35.272038,34.99216
1605359561,40.67472222222222,38.0,0.0,53.0,56.0,17.614603,7.1137,35.272038,34.99216
1605359562,40.67166666666667,38.0,0.0,53.0,56.0,17.614603,7.1137,35.272038,34.99216
1605359563,40.66861111111111,39.0,0.0,53.0,56.0,17.614603,7.1137,35.272038,34.99216
1605359564,40.66555555555556,39.0,0.0,53.0,57.0,17.614603,7.1137,35.272038,33.8619
1605359565,40.6625,39.0,0.0,53.0,57.0,17.614603,7.1137,35.272038,33.8619
1605359566,40.659444444444446,39.0,0.0,52.0,57.0,17.614603,7.1137,33.708504,33.8619
1605359567,40.65638888888889,39.0,0.0,51.0,57.0,17.614603,7.1137,33.641953,33.8619
1605359568,40.653333333333336,40.0,0.0,51.0,57.0,17.614603,7.1137,33.641953,33.8619
1605359569,40.65027777777778,40.0,0.0,51.0,57.0,17.614603,7.1137,33.641953,33.8619
1605359570,40.647222222222226,40.0,0.0,51.0,57.0,17.614603,7.1137,33.641953,33.8619
1605359571,40.64416666666666,40.0,0.0,51.0,56.0,17.614603,7.1137,33.641953,34.99216
1605359572,40.64111111111111,40.0,0.0,50.0,56.0,17.614603,7.1137,32.098934,34.99216
1605359573,40.63805555555555,40.0,0.0,50.0,55.0,17.614603,7.1137,32.098934,36.63588
1605359574,40.635,40.0,0.0,50.0,55.0,17.614603,7.1137,32.098934,36.63588
1605359575,40.63194444444444,39.0,0.0,50.0,55.0,17.614603,7.1137,32.098934,36.63588
1605359576,40.62888888888889,39.0,0.0,50.0,54.0,17.614603,7.1137,32.098934,36.990917
1605359577,40.62583333333333,39.0,0.0,50.0,54.0,17.614603,7.1137,32.098934,36.990917
1605359578,40.62277777777778,39.0,0.0,50.0,54.0,17.614603,7.1137,32.098934,36.990917
1605359579,40.61972222222222,39.0,0.0,51.0,54.0,17.614603,7.1137,33.641953,36.990917
1605359580,40.61666666666667,39.0,0.0,51.0,54.0,17.614603,7.1137,33.641953,36.990917
1605359581,40.61361111111111,39.0,0.0,51.0,54.0,17.614603,7.1137,33.641953,36.990917
1605359582,40.61055555555556,39.0,0.0,51.0,54.0,17.614603,7.1137,33.641953,36.990917
1605359583,40.6075,39.0,0.0,51.0,54.0,17.614603,7.1137,33.641953,36.990917
1605359584,40.60444444444445,40.0,0.0,51.0,55.0,17.614603,7.1137,33.641953,36.63588
1605359585,40.60138888888889,40.0,0.0,51.0,55.0,17.614603,7.1137,33.641953,36.63588
1605359586,40.598333333333336,40.0,0.0,51.0,55.0,17.614603,7.1137,33.641953,36.63588
1605359587,40.59527777777778,40.0,0.0,52.0,55.0,17.614603,7.1137,33.708504,36.63588
1605359588,40.59222222222222,41.0,0.0,52.0,55.0,32.76938,7.1137,33.708504,36.63588
1605359589,40.589166666666664,41.0,0.0,53.0,56.0,32.76938,7.1137,35.272038,34.99216
1605359590,40.58611111111111,41.0,0.0,53.0,56.0,32.76938,7.1137,35.272038,34.99216
1605359591,40.58305555555555,41.0,0.0,53.0,56.0,32.76938,7.1137,35.272038,34.99216
1605359592,40.58,41.0,0.0,54.0,56.0,32.76938,7.1137,36.990917,34.99216
1605359593,40.57694444444444,40.0,0.0,54.0,56.0,17.614603,7.1137,36.990917,34.99216
1605359594,40.57388888888889,40.0,0.0,55.0,56.0,17.614603,7.1137,36.63588,34.99216
1605359595,40.57083333333333,40.0,0.0,55.0,56.0,17.614603,7.1137,36.63588,34.99216
1605359596,40.56777777777778,40.0,0.0,56.0,56.0,17.614603,7.1137,34.99216,34.99216
1605359597,40.56472222222222,39.0,0.0,56.0,56.0,17.614603,7.1137,34.99216,34.99216
1605359598,40.56166666666667,39.0,0.0,56.0,56.0,17.614603,7.1137,34.99216,34.99216
1605359599,40.55861111111111,39.0,0.0,56.0,56.0,17.614603,7.1137,34.99216,34.99216
1605359600,40.55555555555556,39.0,0.0,56.0,56.0,17.614603,7.1137,34.99216,34.99216
1605359601,40.5525,38.0,0.0,56.0,56.0,17.614603,7.1137,34.99216,34.99216
