timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604409120,43.2,41.0,0.0,110.072608796835,71.0,32.76938,7.1137,76.39964,41.53812
1604409121,43.1975,41.0,0.0,110.07237607633232,71.0,32.76938,7.1137,76.39964,41.53812
1604409122,43.195,41.0,0.0,110.07214335582964,71.0,32.76938,7.1137,76.39964,41.53812
1604409123,43.1925,41.0,0.0,110.07191063532696,71.0,32.76938,7.1137,76.39964,41.53812
1604409124,43.19,41.0,0.0,110.07167791482428,71.0,32.76938,7.1137,76.39964,41.53812
1604409125,43.1875,41.0,0.0,110.07144519432164,71.0,32.76938,7.1137,76.39964,41.53812
1604409126,43.185,41.0,0.0,110.07121247381896,71.0,32.76938,7.1137,76.39964,41.53812
1604409127,43.1825,41.0,0.0,110.07097975331628,71.0,32.76938,7.1137,76.39964,41.53812
1604409128,43.18,41.0,0.0,110.0707470328136,71.0,32.76938,7.1137,76.39964,41.53812
1604409129,43.1775,41.0,0.0,110.07051431231092,71.0,32.76938,7.1137,76.39964,41.53812
1604409130,43.175,41.0,0.0,110.07028159180824,71.0,32.76938,7.1137,76.39964,41.53812
1604409131,43.1725,41.0,0.0,110.07004887130556,71.0,32.76938,7.1137,76.39964,41.53812
1604409132,43.17,41.0,0.0,110.06981615080288,71.0,32.76938,7.1137,76.39964,41.53812
1604409133,43.1675,41.0,0.0,110.0695834303002,71.0,32.76938,7.1137,76.39964,41.53812
1604409134,43.165,41.0,0.0,110.06935070979752,71.0,32.76938,7.1137,76.39964,41.53812
1604409135,43.1625,41.0,0.0,110.06911798929484,71.0,32.76938,7.1137,76.39964,41.53812
1604409136,43.16,41.0,0.0,110.0688852687922,71.0,32.76938,7.1137,76.39964,41.53812
1604409137,43.1575,41.0,0.0,110.0686525482895,71.0,32.76938,7.1137,76.39964,41.53812
1604409138,43.155,41.0,0.0,110.06841982778684,71.0,32.76938,7.1137,76.39964,41.53812
1604409139,43.1525,41.0,0.0,110.06818710728416,71.0,32.76938,7.1137,76.39964,41.53812
1604409140,43.15,41.0,0.0,110.06795438678148,71.0,32.76938,7.1137,76.39964,41.53812
1604409141,43.1475,41.0,0.0,110.0677216662788,71.0,32.76938,7.1137,76.39964,41.53812
1604409142,43.145,41.0,0.0,110.06748894577612,71.0,32.76938,7.1137,76.39964,41.53812
1604409143,43.1425,41.0,0.0,110.06725622527344,71.0,32.76938,7.1137,76.39964,41.53812
1604409144,43.14,41.0,0.0,110.06702350477076,71.0,32.76938,7.1137,76.39964,41.53812
