timestamp,pm25,pm25_fa,cal_pm25_fa
1605964320,9.6,9.5,5.8580966
1605964321,9.598055555555556,9.75,5.450475
1605964322,9.59611111111111,9.75,5.450475
1605964323,9.594166666666666,9.75,5.450475
1605964324,9.592222222222222,9.25,6.6257467
1605964325,9.590277777777779,9.25,6.6257467
1605964326,9.588333333333333,9.25,6.6257467
1605964327,9.586388888888889,9.25,6.6257467
1605964328,9.584444444444443,9.25,6.6257467
1605964329,9.5825,9.25,6.6257467
1605964330,9.580555555555556,9.25,6.6257467
1605964331,9.578611111111112,9.5,5.8580966
1605964332,9.576666666666666,9.75,5.450475
1605964333,9.574722222222222,10.0,5.3615685
1605964334,9.572777777777778,10.0,5.3615685
1605964335,9.570833333333333,10.0,5.3615685
1605964336,9.568888888888889,10.25,5.864325
1605964337,9.566944444444445,10.25,5.864325
1605964338,9.565,10.25,5.864325
1605964339,9.563055555555556,10.0,5.3615685
1605964340,9.561111111111112,10.0,5.3615685
1605964341,9.559166666666666,10.0,5.3615685
1605964342,9.557222222222222,10.0,5.3615685
1605964343,9.555277777777778,10.0,5.3615685
1605964344,9.553333333333333,10.0,5.3615685
1605964345,9.551388888888889,9.75,5.450475
1605964346,9.549444444444445,9.75,5.450475
1605964347,9.5475,9.75,5.450475
1605964348,9.545555555555556,9.75,5.450475
1605964349,9.543611111111112,10.0,5.3615685
1605964350,9.541666666666666,10.0,5.3615685
1605964351,9.539722222222222,9.75,5.450475
1605964352,9.537777777777778,9.75,5.450475
1605964353,9.535833333333333,9.75,5.450475
1605964354,9.533888888888889,9.75,5.450475
1605964355,9.531944444444445,10.0,5.3615685
1605964356,9.53,9.75,5.450475
1605964357,9.528055555555556,9.75,5.450475
1605964358,9.526111111111112,9.75,5.450475
1605964359,9.524166666666666,9.75,5.450475
1605964360,9.522222222222222,9.78125,5.450475
1605964361,9.520277777777778,9.8125,5.450475
1605964362,9.518333333333333,9.84375,5.450475
1605964363,9.516388888888889,9.875,5.450475
1605964364,9.514444444444445,9.90625,5.450475
1605964365,9.5125,9.9375,5.450475
1605964366,9.510555555555555,9.96875,5.450475
1605964367,9.508611111111112,10.0,5.3615685
1605964368,9.506666666666666,10.0,5.3615685
1605964369,9.504722222222222,10.0,5.3615685
1605964370,9.502777777777778,10.0,5.3615685
1605964371,9.500833333333333,10.0,5.3615685
1605964372,9.498888888888889,9.5,5.8580966
1605964373,9.496944444444445,9.5,5.8580966
1605964374,9.495,9.375,6.6257467
1605964375,9.493055555555555,9.25,6.6257467
1605964376,9.491111111111111,9.25,6.6257467
1605964377,9.489166666666666,9.25,6.6257467
1605964378,9.487222222222222,9.25,6.6257467
1605964379,9.485277777777778,9.25,6.6257467
1605964380,9.483333333333334,9.0,7.4565363
1605964381,9.481388888888889,8.75,7.1137
1605964382,9.479444444444445,8.75,7.1137
1605964383,9.4775,8.75,7.1137
1605964384,9.475555555555555,8.5,7.1137
1605964385,9.473611111111111,8.5,7.1137
1605964386,9.471666666666668,8.5,7.1137
1605964387,9.469722222222222,8.5,7.1137
1605964388,9.467777777777778,8.5,7.1137
1605964389,9.465833333333332,8.5,7.1137
1605964390,9.463888888888889,8.5,7.1137
1605964391,9.461944444444445,8.75,7.1137
1605964392,9.46,8.75,7.1137
1605964393,9.458055555555555,9.0,7.4565363
1605964394,9.456111111111111,9.0,7.4565363
1605964395,9.454166666666666,9.5,5.8580966
1605964396,9.452222222222222,9.5,5.8580966
1605964397,9.450277777777778,9.75,5.450475
1605964398,9.448333333333334,9.75,5.450475
1605964399,9.446388888888889,9.75,5.450475
1605964400,9.444444444444445,10.0,5.3615685
1605964401,9.442499999999999,10.0,5.3615685
1605964402,9.440555555555555,10.0,5.3615685
1605964403,9.438611111111111,10.0,5.3615685
1605964404,9.436666666666667,10.0,5.3615685
1605964405,9.434722222222222,10.0,5.3615685
1605964406,9.432777777777778,10.0,5.3615685
1605964407,9.430833333333334,10.0,5.3615685
1605964408,9.428888888888888,9.5,5.8580966
1605964409,9.426944444444445,9.5,5.8580966
1605964410,9.425,9.5,5.8580966
1605964411,9.423055555555555,9.5,5.8580966
1605964412,9.421111111111111,9.5,5.8580966
1605964413,9.419166666666667,9.5,5.8580966
1605964414,9.417222222222222,9.25,6.6257467
1605964415,9.415277777777778,9.25,6.6257467
1605964416,9.413333333333334,9.25,6.6257467
1605964417,9.411388888888888,9.75,5.450475
1605964418,9.409444444444444,9.75,5.450475
1605964419,9.4075,9.75,5.450475
1605964420,9.405555555555555,9.5,5.8580966
1605964421,9.403611111111111,9.75,5.450475
1605964422,9.401666666666667,9.75,5.450475
1605964423,9.399722222222222,9.75,5.450475
1605964424,9.397777777777778,9.75,5.450475
1605964425,9.395833333333334,9.75,5.450475
1605964426,9.393888888888888,9.75,5.450475
1605964427,9.391944444444444,10.0,5.3615685
1605964428,9.39,10.0,5.3615685
1605964429,9.388055555555555,10.0,5.3615685
1605964430,9.386111111111111,10.0,5.3615685
1605964431,9.384166666666667,9.25,6.6257467
1605964432,9.382222222222222,9.0,7.4565363
1605964433,9.380277777777778,9.0,7.4565363
1605964434,9.378333333333334,9.0,7.4565363
1605964435,9.376388888888888,9.0,7.4565363
1605964436,9.374444444444444,9.0,7.4565363
1605964437,9.3725,9.0,7.4565363
1605964438,9.370555555555555,9.0,7.4565363
1605964439,9.368611111111111,8.75,7.1137
1605964440,9.366666666666667,8.5,7.1137
1605964441,9.364722222222222,8.75,7.1137
1605964442,9.362777777777778,8.75,7.1137
1605964443,9.360833333333334,8.75,7.1137
1605964444,9.358888888888888,8.75,7.1137
1605964445,9.356944444444444,8.75,7.1137
1605964446,9.355,8.75,7.1137
1605964447,9.353055555555555,8.75,7.1137
1605964448,9.351111111111111,9.0,7.4565363
1605964449,9.349166666666667,9.0,7.4565363
1605964450,9.347222222222221,9.0,7.4565363
1605964451,9.345277777777778,9.0,7.4565363
1605964452,9.343333333333334,9.25,6.6257467
1605964453,9.34138888888889,9.25,6.6257467
1605964454,9.339444444444444,9.25,6.6257467
1605964455,9.3375,9.25,6.6257467
1605964456,9.335555555555555,9.25,6.6257467
1605964457,9.33361111111111,9.25,6.6257467
1605964458,9.331666666666667,9.25,6.6257467
1605964459,9.329722222222223,9.25,6.6257467
1605964460,9.327777777777778,9.25,6.6257467
1605964461,9.325833333333334,9.25,6.6257467
1605964462,9.323888888888888,9.25,6.6257467
1605964463,9.321944444444444,9.25,6.6257467
1605964464,9.32,9.25,6.6257467
1605964465,9.318055555555556,9.25,6.6257467
1605964466,9.31611111111111,9.25,6.6257467
1605964467,9.314166666666667,9.25,6.6257467
1605964468,9.312222222222221,9.0,7.4565363
1605964469,9.310277777777777,9.0,7.4565363
1605964470,9.308333333333334,9.25,6.6257467
1605964471,9.30638888888889,9.0,7.4565363
1605964472,9.304444444444444,9.0,7.4565363
1605964473,9.3025,9.0,7.4565363
1605964474,9.300555555555555,9.25,6.6257467
1605964475,9.29861111111111,9.25,6.6257467
1605964476,9.296666666666667,9.0,7.4565363
1605964477,9.294722222222223,9.0,7.4565363
1605964478,9.292777777777777,9.0,7.4565363
1605964479,9.290833333333333,9.0,7.4565363
1605964480,9.28888888888889,9.0,7.4565363
1605964481,9.286944444444444,8.5,7.1137
1605964482,9.285,8.75,7.1137
1605964483,9.283055555555556,8.75,7.1137
1605964484,9.28111111111111,8.75,7.1137
1605964485,9.279166666666667,8.75,7.1137
1605964486,9.277222222222223,9.0,7.4565363
1605964487,9.275277777777777,9.0,7.4565363
1605964488,9.273333333333333,9.0,7.4565363
1605964489,9.27138888888889,9.25,6.6257467
1605964490,9.269444444444444,9.25,6.6257467
1605964491,9.2675,9.0,7.4565363
1605964492,9.265555555555556,9.0,7.4565363
1605964493,9.26361111111111,9.0,7.4565363
1605964494,9.261666666666667,9.0,7.4565363
1605964495,9.259722222222223,9.25,6.6257467
1605964496,9.257777777777777,9.25,6.6257467
1605964497,9.255833333333333,9.0,7.4565363
1605964498,9.25388888888889,9.0,7.4565363
1605964499,9.251944444444444,9.0,7.4565363
1605964500,9.25,9.25,6.6257467
1605964501,9.248055555555556,9.25,6.6257467
1605964502,9.24611111111111,9.25,6.6257467
1605964503,9.244166666666667,9.25,6.6257467
1605964504,9.242222222222223,9.25,6.6257467
1605964505,9.240277777777777,9.25,6.6257467
1605964506,9.238333333333333,9.25,6.6257467
1605964507,9.23638888888889,9.5,5.8580966
1605964508,9.234444444444444,9.5,5.8580966
1605964509,9.2325,9.5,5.8580966
1605964510,9.230555555555556,9.25,6.6257467
1605964511,9.22861111111111,9.25,6.6257467
1605964512,9.226666666666667,9.25,6.6257467
1605964513,9.224722222222223,9.0,7.4565363
1605964514,9.222777777777777,9.0,7.4565363
1605964515,9.220833333333333,8.75,7.1137
1605964516,9.21888888888889,8.5,7.1137
1605964517,9.216944444444444,8.5,7.1137
1605964518,9.215,8.75,7.1137
1605964519,9.213055555555556,8.75,7.1137
1605964520,9.21111111111111,8.75,7.1137
1605964521,9.209166666666667,8.75,7.1137
1605964522,9.207222222222223,9.0,7.4565363
1605964523,9.205277777777777,9.0,7.4565363
1605964524,9.203333333333333,9.0,7.4565363
1605964525,9.20138888888889,9.0,7.4565363
1605964526,9.199444444444445,9.0,7.4565363
1605964527,9.1975,9.0,7.4565363
1605964528,9.195555555555556,8.75,7.1137
1605964529,9.19361111111111,9.0,7.4565363
1605964530,9.191666666666666,9.0,7.4565363
1605964531,9.189722222222223,8.75,7.1137
1605964532,9.187777777777779,8.5,7.1137
1605964533,9.185833333333333,8.5,7.1137
1605964534,9.18388888888889,8.5,7.1137
1605964535,9.181944444444444,8.5,7.1137
1605964536,9.18,8.75,7.1137
1605964537,9.178055555555556,8.75,7.1137
1605964538,9.176111111111112,8.5,7.1137
1605964539,9.174166666666666,8.5,7.1137
1605964540,9.172222222222222,8.5,7.1137
1605964541,9.170277777777777,8.75,7.1137
1605964542,9.168333333333333,9.0,7.4565363
1605964543,9.16638888888889,9.0,7.4565363
1605964544,9.164444444444445,9.0,7.4565363
1605964545,9.1625,9.0,7.4565363
1605964546,9.160555555555556,9.0,7.4565363
1605964547,9.15861111111111,8.75,7.1137
1605964548,9.156666666666666,9.0,7.4565363
1605964549,9.154722222222222,9.0,7.4565363
1605964550,9.152777777777779,9.25,6.6257467
1605964551,9.150833333333333,9.25,6.6257467
1605964552,9.148888888888889,9.25,6.6257467
1605964553,9.146944444444443,9.25,6.6257467
1605964554,9.145,9.25,6.6257467
1605964555,9.143055555555556,9.5,5.8580966
1605964556,9.141111111111112,9.5,5.8580966
1605964557,9.139166666666666,9.25,6.6257467
1605964558,9.137222222222222,9.0,7.4565363
1605964559,9.135277777777778,9.0,7.4565363
1605964560,9.133333333333333,9.0,7.4565363
1605964561,9.131388888888889,9.0,7.4565363
1605964562,9.129444444444445,9.0,7.4565363
1605964563,9.1275,9.0,7.4565363
1605964564,9.125555555555556,9.0,7.4565363
1605964565,9.123611111111112,9.0,7.4565363
1605964566,9.121666666666666,9.0,7.4565363
1605964567,9.119722222222222,9.0,7.4565363
1605964568,9.117777777777778,9.0,7.4565363
1605964569,9.115833333333333,9.0,7.4565363
1605964570,9.113888888888889,9.0,7.4565363
1605964571,9.111944444444445,8.75,7.1137
1605964572,9.11,8.75,7.1137
1605964573,9.108055555555556,8.75,7.1137
1605964574,9.106111111111112,8.75,7.1137
1605964575,9.104166666666666,8.75,7.1137
1605964576,9.102222222222222,8.75,7.1137
1605964577,9.100277777777778,9.0,7.4565363
1605964578,9.098333333333333,9.0,7.4565363
1605964579,9.096388888888889,9.0,7.4565363
1605964580,9.094444444444445,9.0,7.4565363
1605964581,9.0925,9.0,7.4565363
1605964582,9.090555555555556,9.0,7.4565363
1605964583,9.088611111111112,9.25,6.6257467
1605964584,9.086666666666666,9.0,7.4565363
1605964585,9.084722222222222,9.0,7.4565363
1605964586,9.082777777777778,9.0,7.4565363
1605964587,9.080833333333333,9.0,7.4565363
1605964588,9.078888888888889,9.0,7.4565363
1605964589,9.076944444444445,9.0,7.4565363
1605964590,9.075,9.25,6.6257467
1605964591,9.073055555555555,9.0,7.4565363
1605964592,9.071111111111112,9.0,7.4565363
1605964593,9.069166666666666,9.25,6.6257467
1605964594,9.067222222222222,9.25,6.6257467
1605964595,9.065277777777778,9.5,5.8580966
1605964596,9.063333333333333,9.25,6.6257467
1605964597,9.061388888888889,9.25,6.6257467
1605964598,9.059444444444445,9.5,5.8580966
1605964599,9.0575,9.5,5.8580966
1605964600,9.055555555555555,9.5,5.8580966
1605964601,9.053611111111111,10.0,5.3615685
1605964602,9.051666666666666,10.0,5.3615685
1605964603,9.049722222222222,10.0,5.3615685
1605964604,9.047777777777778,10.0,5.3615685
1605964605,9.045833333333334,10.0,5.3615685
1605964606,9.043888888888889,10.0,5.3615685
1605964607,9.041944444444445,9.75,5.450475
1605964608,9.04,9.75,5.450475
1605964609,9.038055555555555,9.75,5.450475
1605964610,9.036111111111111,9.75,5.450475
1605964611,9.034166666666668,9.75,5.450475
1605964612,9.032222222222222,9.75,5.450475
1605964613,9.030277777777778,9.75,5.450475
1605964614,9.028333333333332,9.25,6.6257467
1605964615,9.026388888888889,9.75,5.450475
1605964616,9.024444444444445,9.75,5.450475
1605964617,9.0225,9.75,5.450475
1605964618,9.020555555555555,9.75,5.450475
1605964619,9.018611111111111,9.75,5.450475
1605964620,9.016666666666666,9.75,5.450475
1605964621,9.014722222222222,9.75,5.450475
1605964622,9.012777777777778,9.5,5.8580966
1605964623,9.010833333333334,9.5,5.8580966
1605964624,9.008888888888889,9.5,5.8580966
1605964625,9.006944444444445,9.5,5.8580966
1605964626,9.004999999999999,9.5,5.8580966
1605964627,9.003055555555555,9.75,5.450475
1605964628,9.001111111111111,9.75,5.450475
1605964629,8.999166666666667,9.5,5.8580966
1605964630,8.997222222222222,9.75,5.450475
1605964631,8.995277777777778,9.75,5.450475
1605964632,8.993333333333332,9.75,5.450475
1605964633,8.991388888888888,9.75,5.450475
1605964634,8.989444444444445,9.75,5.450475
1605964635,8.9875,9.75,5.450475
1605964636,8.985555555555555,10.0,5.3615685
1605964637,8.983611111111111,10.25,5.864325
1605964638,8.981666666666666,10.25,5.864325
1605964639,8.979722222222222,10.25,5.864325
1605964640,8.977777777777778,10.0,5.3615685
1605964641,8.975833333333334,10.0,5.3615685
1605964642,8.973888888888888,10.0,5.3615685
1605964643,8.971944444444444,10.25,5.864325
1605964644,8.97,10.0,5.3615685
1605964645,8.968055555555555,10.0,5.3615685
1605964646,8.966111111111111,10.0,5.3615685
1605964647,8.964166666666667,10.0,5.3615685
1605964648,8.962222222222222,9.5,5.8580966
1605964649,8.960277777777778,9.25,6.6257467
1605964650,8.958333333333334,9.25,6.6257467
1605964651,8.956388888888888,9.25,6.6257467
1605964652,8.954444444444444,9.25,6.6257467
1605964653,8.9525,9.25,6.6257467
1605964654,8.950555555555555,9.25,6.6257467
1605964655,8.948611111111111,9.25,6.6257467
1605964656,8.946666666666667,9.0,7.4565363
1605964657,8.944722222222222,9.0,7.4565363
1605964658,8.942777777777778,9.0,7.4565363
1605964659,8.940833333333334,9.0,7.4565363
1605964660,8.938888888888888,9.0,7.4565363
1605964661,8.936944444444444,9.0,7.4565363
1605964662,8.935,9.25,6.6257467
1605964663,8.933055555555555,9.0,7.4565363
1605964664,8.931111111111111,9.0,7.4565363
1605964665,8.929166666666667,9.0,7.4565363
1605964666,8.927222222222223,9.0,7.4565363
1605964667,8.925277777777778,9.0,7.4565363
1605964668,8.923333333333334,9.25,6.6257467
1605964669,8.921388888888888,9.25,6.6257467
1605964670,8.919444444444444,9.25,6.6257467
1605964671,8.9175,9.5,5.8580966
1605964672,8.915555555555557,9.5,5.8580966
1605964673,8.913611111111111,9.5,5.8580966
1605964674,8.911666666666667,10.0,5.3615685
1605964675,8.909722222222221,10.25,5.864325
1605964676,8.907777777777778,10.25,5.864325
1605964677,8.905833333333334,10.25,5.864325
1605964678,8.90388888888889,10.25,5.864325
1605964679,8.901944444444444,10.25,5.864325
1605964680,8.9,10.25,5.864325
1605964681,8.898055555555555,10.25,5.864325
1605964682,8.89611111111111,10.0,5.3615685
1605964683,8.894166666666667,10.0,5.3615685
1605964684,8.892222222222223,10.0,5.3615685
1605964685,8.890277777777778,9.75,5.450475
1605964686,8.888333333333334,9.75,5.450475
1605964687,8.886388888888888,9.75,5.450475
1605964688,8.884444444444444,9.75,5.450475
1605964689,8.8825,9.75,5.450475
