timestamp,pm25,pm25_fa,cal_pm25_fa
1604495520,13.71875,17.694444444444443,8.669368
1604495521,13.71896701388889,17.666666666666668,8.669368
1604495522,13.719184027777779,17.63888888888889,8.669368
1604495523,13.719401041666666,17.61111111111111,8.669368
1604495524,13.719618055555555,17.583333333333332,8.669368
1604495525,13.719835069444445,17.555555555555557,8.669368
1604495526,13.720052083333334,17.52777777777778,8.669368
1604495527,13.720269097222221,17.5,8.669368
1604495528,13.72048611111111,17.5,8.669368
1604495529,13.720703125,17.5,8.669368
1604495530,13.72092013888889,17.5,8.669368
1604495531,13.721137152777779,17.5,8.669368
1604495532,13.721354166666666,17.5,8.669368
1604495533,13.721571180555555,17.5,8.669368
1604495534,13.721788194444445,17.5,8.669368
1604495535,13.722005208333334,17.5,8.669368
1604495536,13.722222222222221,17.25,7.245797
1604495537,13.72243923611111,17.25,7.245797
1604495538,13.72265625,17.75,10.573391
1604495539,13.72287326388889,17.75,10.573391
1604495540,13.723090277777779,17.75,10.573391
1604495541,13.723307291666666,17.75,10.573391
1604495542,13.723524305555555,17.5,8.669368
1604495543,13.723741319444445,17.25,7.245797
1604495544,13.723958333333334,17.25,7.245797
1604495545,13.724175347222221,17.25,7.245797
1604495546,13.72439236111111,17.25,7.245797
1604495547,13.724609375,17.25,7.245797
1604495548,13.72482638888889,17.0,5.917199
1604495549,13.725043402777779,17.0,5.917199
1604495550,13.725260416666666,17.0,5.917199
1604495551,13.725477430555555,17.5,8.669368
1604495552,13.725694444444445,17.75,10.573391
1604495553,13.725911458333334,17.75,10.573391
1604495554,13.726128472222221,17.75,10.573391
1604495555,13.72634548611111,17.75,10.573391
1604495556,13.7265625,17.75,10.573391
1604495557,13.72677951388889,17.75,10.573391
1604495558,13.726996527777779,17.75,10.573391
1604495559,13.727213541666666,17.75,10.573391
1604495560,13.727430555555555,17.75,10.573391
1604495561,13.727647569444445,17.75,10.573391
1604495562,13.727864583333334,17.5,8.669368
1604495563,13.728081597222221,17.5,8.669368
1604495564,13.72829861111111,17.5,8.669368
1604495565,13.728515625,17.5,8.669368
1604495566,13.72873263888889,17.25,7.245797
1604495567,13.728949652777779,17.25,7.245797
1604495568,13.729166666666666,17.25,7.245797
1604495569,13.729383680555555,17.25,7.245797
1604495570,13.729600694444445,17.25,7.245797
1604495571,13.729817708333334,17.25,7.245797
1604495572,13.730034722222221,17.0,5.917199
1604495573,13.73025173611111,17.0,5.917199
1604495574,13.73046875,17.0,5.917199
1604495575,13.73068576388889,16.75,5.1024947
1604495576,13.730902777777779,16.75,5.1024947
1604495577,13.731119791666666,16.75,5.1024947
1604495578,13.731336805555555,16.75,5.1024947
1604495579,13.731553819444445,16.5,4.942571
1604495580,13.731770833333334,16.5,4.942571
1604495581,13.731987847222221,16.5,4.942571
1604495582,13.73220486111111,16.5,4.942571
1604495583,13.732421875,16.5,4.942571
1604495584,13.73263888888889,16.5,4.942571
1604495585,13.732855902777779,16.5,4.942571
1604495586,13.733072916666666,16.75,5.1024947
1604495587,13.733289930555555,16.5,4.942571
1604495588,13.733506944444445,16.5,4.942571
1604495589,13.733723958333334,16.5,4.942571
1604495590,13.733940972222221,16.5,4.942571
1604495591,13.73415798611111,16.5,4.942571
1604495592,13.734375,16.5,4.942571
1604495593,13.73459201388889,16.5,4.942571
1604495594,13.734809027777779,16.5,4.942571
1604495595,13.735026041666666,16.75,5.1024947
1604495596,13.735243055555555,16.75,5.1024947
1604495597,13.735460069444445,16.75,5.1024947
1604495598,13.735677083333334,17.0,5.917199
1604495599,13.735894097222221,17.25,7.245797
1604495600,13.73611111111111,17.25,7.245797
1604495601,13.736328125,17.25,7.245797
1604495602,13.73654513888889,17.25,7.245797
1604495603,13.736762152777779,17.5,8.669368
1604495604,13.736979166666666,17.75,10.573391
1604495605,13.737196180555555,17.75,10.573391
1604495606,13.737413194444445,17.75,10.573391
1604495607,13.737630208333334,17.5,8.669368
1604495608,13.737847222222221,17.25,7.245797
1604495609,13.73806423611111,17.25,7.245797
1604495610,13.73828125,17.5,8.669368
1604495611,13.73849826388889,17.5,8.669368
1604495612,13.738715277777779,17.25,7.245797
1604495613,13.738932291666666,17.25,7.245797
1604495614,13.739149305555555,17.25,7.245797
1604495615,13.739366319444445,17.25,7.245797
1604495616,13.739583333333334,17.0,5.917199
1604495617,13.739800347222221,17.0,5.917199
1604495618,13.74001736111111,17.0,5.917199
1604495619,13.740234375,17.0,5.917199
1604495620,13.74045138888889,17.0,5.917199
1604495621,13.740668402777779,17.25,7.245797
1604495622,13.740885416666666,17.0,5.917199
1604495623,13.741102430555555,17.0,5.917199
1604495624,13.741319444444445,17.0,5.917199
1604495625,13.741536458333334,17.0,5.917199
1604495626,13.741753472222221,17.0,5.917199
1604495627,13.74197048611111,17.0,5.917199
1604495628,13.7421875,17.0,5.917199
1604495629,13.74240451388889,17.0,5.917199
1604495630,13.742621527777779,17.0,5.917199
1604495631,13.742838541666666,17.0,5.917199
1604495632,13.743055555555555,16.75,5.1024947
1604495633,13.743272569444445,16.75,5.1024947
1604495634,13.743489583333334,16.75,5.1024947
1604495635,13.743706597222221,16.75,5.1024947
1604495636,13.74392361111111,16.75,5.1024947
1604495637,13.744140625,16.75,5.1024947
1604495638,13.74435763888889,17.0,5.917199
1604495639,13.744574652777779,17.25,7.245797
1604495640,13.744791666666666,17.0,5.917199
1604495641,13.745008680555555,17.0,5.917199
1604495642,13.745225694444445,17.25,7.245797
1604495643,13.745442708333334,17.75,10.573391
1604495644,13.745659722222221,17.75,10.573391
1604495645,13.74587673611111,17.75,10.573391
1604495646,13.74609375,17.75,10.573391
1604495647,13.74631076388889,17.75,10.573391
1604495648,13.746527777777779,18.0,11.222691
1604495649,13.746744791666666,17.75,10.573391
1604495650,13.746961805555555,17.75,10.573391
1604495651,13.747178819444445,17.75,10.573391
1604495652,13.747395833333334,17.75,10.573391
1604495653,13.747612847222221,17.75,10.573391
1604495654,13.74782986111111,17.5,8.669368
1604495655,13.748046875,17.5,8.669368
1604495656,13.74826388888889,17.25,7.245797
1604495657,13.748480902777779,17.25,7.245797
1604495658,13.748697916666666,17.0,5.917199
1604495659,13.748914930555555,17.0,5.917199
1604495660,13.749131944444445,17.0,5.917199
1604495661,13.749348958333334,17.25,7.245797
1604495662,13.749565972222221,17.25,7.245797
1604495663,13.74978298611111,17.5,8.669368
1604495664,13.75,17.5,8.669368
1604495665,13.75021701388889,17.5,8.669368
1604495666,13.750434027777779,17.5,8.669368
1604495667,13.750651041666666,17.75,10.573391
1604495668,13.750868055555555,17.75,10.573391
1604495669,13.751085069444445,17.75,10.573391
1604495670,13.751302083333334,17.75,10.573391
1604495671,13.751519097222221,18.0,11.222691
1604495672,13.75173611111111,17.75,10.573391
1604495673,13.751953125,17.75,10.573391
1604495674,13.75217013888889,17.75,10.573391
1604495675,13.752387152777779,17.5,8.669368
1604495676,13.752604166666666,17.5,8.669368
1604495677,13.752821180555555,17.25,7.245797
1604495678,13.753038194444445,17.25,7.245797
1604495679,13.753255208333334,17.25,7.245797
1604495680,13.753472222222221,17.5,8.669368
1604495681,13.75368923611111,17.5,8.669368
1604495682,13.75390625,17.5,8.669368
1604495683,13.75412326388889,17.75,10.573391
1604495684,13.754340277777779,17.75,10.573391
1604495685,13.754557291666666,17.5,8.669368
1604495686,13.754774305555555,17.75,10.573391
1604495687,13.754991319444445,17.5,8.669368
1604495688,13.755208333333334,17.5,8.669368
1604495689,13.755425347222221,17.5,8.669368
1604495690,13.75564236111111,17.25,7.245797
1604495691,13.755859375,17.25,7.245797
1604495692,13.75607638888889,17.25,7.245797
1604495693,13.756293402777779,17.25,7.245797
1604495694,13.756510416666666,17.25,7.245797
1604495695,13.756727430555555,17.25,7.245797
1604495696,13.756944444444445,17.25,7.245797
1604495697,13.757161458333334,17.25,7.245797
1604495698,13.757378472222221,17.25,7.245797
1604495699,13.75759548611111,17.25,7.245797
1604495700,13.7578125,17.25,7.245797
1604495701,13.75802951388889,17.25,7.245797
1604495702,13.758246527777779,17.5,8.669368
1604495703,13.758463541666666,17.5,8.669368
1604495704,13.758680555555555,17.75,10.573391
1604495705,13.758897569444445,17.5,8.669368
1604495706,13.759114583333334,17.25,7.245797
1604495707,13.759331597222221,17.25,7.245797
1604495708,13.75954861111111,17.5,8.669368
1604495709,13.759765625,17.5,8.669368
1604495710,13.75998263888889,17.5,8.669368
1604495711,13.760199652777779,17.5,8.669368
1604495712,13.760416666666666,17.25,7.245797
1604495713,13.760633680555555,17.25,7.245797
1604495714,13.760850694444445,17.25,7.245797
1604495715,13.761067708333334,17.0,5.917199
1604495716,13.761284722222221,17.0,5.917199
1604495717,13.76150173611111,17.0,5.917199
1604495718,13.76171875,16.75,5.1024947
1604495719,13.76193576388889,16.75,5.1024947
1604495720,13.762152777777779,17.0,5.917199
1604495721,13.762369791666666,17.0,5.917199
1604495722,13.762586805555555,17.0,5.917199
1604495723,13.762803819444445,16.75,5.1024947
1604495724,13.763020833333334,17.0,5.917199
1604495725,13.763237847222221,17.0,5.917199
1604495726,13.76345486111111,17.0,5.917199
1604495727,13.763671875,17.0,5.917199
1604495728,13.76388888888889,17.0,5.917199
1604495729,13.764105902777779,17.0,5.917199
1604495730,13.764322916666666,17.25,7.245797
1604495731,13.764539930555555,17.25,7.245797
1604495732,13.764756944444445,17.5,8.669368
1604495733,13.764973958333334,17.25,7.245797
1604495734,13.765190972222221,17.0,5.917199
1604495735,13.76540798611111,17.0,5.917199
1604495736,13.765625,17.0,5.917199
1604495737,13.76584201388889,17.0,5.917199
1604495738,13.766059027777779,17.0,5.917199
1604495739,13.766276041666666,17.0,5.917199
1604495740,13.766493055555555,17.0,5.917199
1604495741,13.766710069444445,17.0,5.917199
1604495742,13.766927083333334,17.0,5.917199
1604495743,13.767144097222221,17.0,5.917199
1604495744,13.76736111111111,17.0,5.917199
1604495745,13.767578125,17.0,5.917199
1604495746,13.76779513888889,17.25,7.245797
1604495747,13.768012152777779,17.25,7.245797
1604495748,13.768229166666666,17.25,7.245797
1604495749,13.768446180555555,17.25,7.245797
1604495750,13.768663194444445,17.25,7.245797
1604495751,13.768880208333334,17.25,7.245797
1604495752,13.769097222222221,17.25,7.245797
1604495753,13.76931423611111,17.25,7.245797
1604495754,13.76953125,17.25,7.245797
1604495755,13.76974826388889,17.25,7.245797
1604495756,13.769965277777779,17.25,7.245797
1604495757,13.770182291666666,17.25,7.245797
1604495758,13.770399305555555,17.25,7.245797
1604495759,13.770616319444445,17.25,7.245797
1604495760,13.770833333333334,17.25,7.245797
1604495761,13.771050347222221,17.25,7.245797
1604495762,13.77126736111111,17.5,8.669368
1604495763,13.771484375,17.5,8.669368
1604495764,13.77170138888889,17.25,7.245797
1604495765,13.771918402777779,17.25,7.245797
1604495766,13.772135416666666,17.25,7.245797
1604495767,13.772352430555555,17.25,7.245797
1604495768,13.772569444444445,17.25,7.245797
1604495769,13.772786458333334,17.5,8.669368
1604495770,13.773003472222221,17.5,8.669368
1604495771,13.77322048611111,17.5,8.669368
1604495772,13.7734375,17.5,8.669368
1604495773,13.77365451388889,17.5,8.669368
1604495774,13.773871527777779,17.5,8.669368
1604495775,13.774088541666666,17.75,10.573391
1604495776,13.774305555555555,17.25,7.245797
1604495777,13.774522569444445,17.5,8.669368
1604495778,13.774739583333334,17.25,7.245797
1604495779,13.774956597222221,17.25,7.245797
1604495780,13.77517361111111,17.0,5.917199
1604495781,13.775390625,17.0,5.917199
1604495782,13.77560763888889,17.0,5.917199
1604495783,13.775824652777779,17.25,7.245797
1604495784,13.776041666666666,17.0,5.917199
1604495785,13.776258680555555,17.0,5.917199
1604495786,13.776475694444445,17.25,7.245797
1604495787,13.776692708333334,17.25,7.245797
1604495788,13.776909722222221,17.5,8.669368
1604495789,13.77712673611111,17.5,8.669368
1604495790,13.77734375,17.0,5.917199
1604495791,13.77756076388889,17.0,5.917199
1604495792,13.777777777777779,17.25,7.245797
1604495793,13.777994791666666,17.25,7.245797
1604495794,13.778211805555555,17.25,7.245797
1604495795,13.778428819444445,16.75,5.1024947
1604495796,13.778645833333334,16.75,5.1024947
1604495797,13.778862847222221,16.75,5.1024947
1604495798,13.77907986111111,16.75,5.1024947
1604495799,13.779296875,16.75,5.1024947
1604495800,13.77951388888889,16.75,5.1024947
1604495801,13.779730902777779,17.0,5.917199
1604495802,13.779947916666666,17.0,5.917199
1604495803,13.780164930555555,17.0,5.917199
1604495804,13.780381944444445,17.0,5.917199
1604495805,13.780598958333334,17.0,5.917199
1604495806,13.780815972222221,17.0,5.917199
1604495807,13.78103298611111,17.0,5.917199
1604495808,13.78125,17.0,5.917199
1604495809,13.78146701388889,17.25,7.245797
1604495810,13.781684027777779,17.25,7.245797
1604495811,13.781901041666666,17.0,5.917199
1604495812,13.782118055555555,17.0,5.917199
1604495813,13.782335069444445,16.75,5.1024947
1604495814,13.782552083333334,16.75,5.1024947
1604495815,13.782769097222221,16.75,5.1024947
1604495816,13.78298611111111,16.75,5.1024947
1604495817,13.783203125,16.75,5.1024947
1604495818,13.78342013888889,16.75,5.1024947
1604495819,13.783637152777779,17.0,5.917199
1604495820,13.783854166666666,17.0,5.917199
1604495821,13.784071180555555,17.25,7.245797
1604495822,13.784288194444445,17.25,7.245797
