timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605631680,41.2,57.0,0.0,76.0,66.0,36.6127,4.0441146,48.03057,40.91961
1605631681,41.19972222222222,57.0,0.0,76.0,66.0,36.6127,4.0441146,48.03057,40.91961
1605631682,41.199444444444445,57.0,0.0,76.0,66.0,36.6127,4.0441146,48.03057,40.91961
1605631683,41.19916666666666,58.0,0.0,75.0,66.0,37.399624,4.0441146,46.670845,40.91961
1605631684,41.19888888888889,59.0,0.0,75.0,65.0,38.77293,4.0441146,46.670845,38.148293
1605631685,41.19861111111111,59.0,0.0,75.0,65.0,38.77293,4.0441146,46.670845,38.148293
1605631686,41.19833333333333,60.0,0.0,75.0,65.0,37.978092,4.0441146,46.670845,38.148293
1605631687,41.198055555555555,60.0,0.0,76.0,65.0,37.978092,4.0441146,48.03057,38.148293
1605631688,41.19777777777778,60.0,0.0,76.0,64.0,37.978092,4.0441146,48.03057,38.105305
1605631689,41.1975,60.0,0.0,76.0,64.0,37.978092,4.0441146,48.03057,38.105305
1605631690,41.19722222222222,61.0,0.0,76.0,64.0,34.99541,4.0441146,48.03057,38.105305
1605631691,41.19694444444445,61.0,0.0,76.0,64.0,34.99541,4.0441146,48.03057,38.105305
1605631692,41.196666666666665,61.0,0.0,76.0,64.0,34.99541,4.0441146,48.03057,38.105305
1605631693,41.19638888888889,61.0,0.0,77.0,64.0,34.99541,4.0441146,45.15013,38.105305
1605631694,41.19611111111111,60.0,0.0,77.0,64.0,37.978092,4.0441146,45.15013,38.105305
1605631695,41.19583333333333,60.0,0.0,77.0,65.0,37.978092,4.0441146,45.15013,38.148293
1605631696,41.19555555555556,61.0,0.0,77.0,66.0,34.99541,4.0441146,45.15013,40.91961
1605631697,41.195277777777775,61.0,0.0,77.0,66.0,34.99541,4.0441146,45.15013,40.91961
1605631698,41.195,61.0,0.0,77.0,66.0,34.99541,4.0441146,45.15013,40.91961
1605631699,41.194722222222225,61.0,0.0,78.0,67.0,34.99541,4.0441146,42.69927,43.108047
1605631700,41.19444444444444,61.0,0.0,78.0,67.0,34.99541,4.0441146,42.69927,43.108047
1605631701,41.19416666666667,61.0,0.0,78.0,67.0,34.99541,4.0441146,42.69927,43.108047
1605631702,41.193888888888885,62.0,0.0,78.0,67.0,33.85187,4.0441146,42.69927,43.108047
1605631703,41.19361111111111,62.0,0.0,77.0,67.0,33.85187,4.0441146,45.15013,43.108047
1605631704,41.193333333333335,62.0,0.0,77.0,67.0,33.85187,4.0441146,45.15013,43.108047
1605631705,41.19305555555555,62.0,0.0,77.0,67.0,33.85187,4.0441146,45.15013,43.108047
1605631706,41.19277777777778,62.0,0.0,76.0,67.0,33.85187,4.0441146,48.03057,43.108047
1605631707,41.1925,62.0,0.0,76.0,66.0,33.85187,4.0441146,48.03057,40.91961
1605631708,41.19222222222222,61.0,0.0,76.0,66.0,34.99541,4.0441146,48.03057,40.91961
1605631709,41.191944444444445,61.0,0.0,76.0,66.0,34.99541,4.0441146,48.03057,40.91961
1605631710,41.19166666666667,61.0,0.0,76.0,66.0,34.99541,4.0441146,48.03057,40.91961
1605631711,41.19138888888889,61.0,0.0,76.0,65.0,34.99541,4.0441146,48.03057,38.148293
1605631712,41.19111111111111,61.0,0.0,77.0,64.0,34.99541,4.0441146,45.15013,38.105305
1605631713,41.19083333333333,61.0,0.0,77.0,63.0,34.99541,4.0441146,45.15013,35.846153
1605631714,41.190555555555555,61.0,0.0,77.0,63.0,34.99541,4.0441146,45.15013,35.846153
1605631715,41.19027777777778,62.0,0.0,77.0,63.0,33.85187,4.0441146,45.15013,35.846153
1605631716,41.19,62.0,0.0,77.0,62.0,33.85187,4.0441146,45.15013,33.85187
1605631717,41.18972222222222,63.0,0.0,77.0,62.0,35.846153,4.0441146,45.15013,33.85187
1605631718,41.18944444444445,63.0,0.0,77.0,61.0,35.846153,4.0441146,45.15013,34.99541
1605631719,41.189166666666665,63.0,0.0,77.0,62.0,35.846153,4.0441146,45.15013,33.85187
1605631720,41.18888888888889,63.0,0.0,77.0,62.0,35.846153,4.0441146,45.15013,33.85187
1605631721,41.18861111111111,64.0,0.0,77.0,63.0,38.105305,4.0441146,45.15013,35.846153
1605631722,41.18833333333333,64.0,0.0,77.0,63.0,38.105305,4.0441146,45.15013,35.846153
1605631723,41.18805555555556,64.0,0.0,77.0,65.0,38.105305,4.0441146,45.15013,38.148293
1605631724,41.187777777777775,64.0,0.0,77.0,65.0,38.105305,4.0441146,45.15013,38.148293
1605631725,41.1875,63.0,0.0,77.0,66.0,35.846153,4.0441146,45.15013,40.91961
1605631726,41.187222222222225,63.0,0.0,77.0,67.0,35.846153,4.0441146,45.15013,43.108047
1605631727,41.18694444444444,63.0,0.0,77.0,67.0,35.846153,4.0441146,45.15013,43.108047
1605631728,41.18666666666667,62.0,0.0,77.0,67.0,33.85187,4.0441146,45.15013,43.108047
1605631729,41.18638888888889,62.0,0.0,77.0,67.0,33.85187,4.0441146,45.15013,43.108047
1605631730,41.18611111111111,61.0,0.0,76.0,67.0,34.99541,4.0441146,48.03057,43.108047
1605631731,41.185833333333335,61.0,0.0,76.0,66.0,34.99541,4.0441146,48.03057,40.91961
1605631732,41.18555555555555,60.0,0.0,76.0,66.0,37.978092,4.0441146,48.03057,40.91961
1605631733,41.18527777777778,59.0,0.0,76.0,65.0,38.77293,4.0441146,48.03057,38.148293
1605631734,41.185,59.0,0.0,75.0,64.0,38.77293,4.0441146,46.670845,38.105305
1605631735,41.18472222222222,59.0,0.0,75.0,64.0,38.77293,4.0441146,46.670845,38.105305
1605631736,41.184444444444445,59.0,0.0,75.0,63.0,38.77293,4.0441146,46.670845,35.846153
1605631737,41.18416666666667,59.0,0.0,75.0,63.0,38.77293,4.0441146,46.670845,35.846153
1605631738,41.18388888888889,58.0,0.0,75.0,63.0,37.399624,4.0441146,46.670845,35.846153
1605631739,41.18361111111111,57.0,0.0,76.0,64.0,36.6127,4.0441146,48.03057,38.105305
1605631740,41.18333333333333,57.0,0.0,76.0,64.0,36.6127,4.0441146,48.03057,38.105305
1605631741,41.183055555555555,56.0,0.0,77.0,64.0,39.83252,4.0441146,45.15013,38.105305
1605631742,41.18277777777778,56.0,0.0,77.0,65.0,39.83252,4.0441146,45.15013,38.148293
1605631743,41.1825,56.0,0.0,77.0,65.0,39.83252,4.0441146,45.15013,38.148293
1605631744,41.18222222222222,55.0,0.0,77.0,65.0,39.342625,4.0441146,45.15013,38.148293
1605631745,41.18194444444445,55.0,0.0,77.0,65.0,39.342625,4.0441146,45.15013,38.148293
