timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605458880,55.6,87.0,0.0,110.0,81.0,48.665558,4.0441146,60.347908,38.924152
1605458881,55.60472222222222,87.0,0.0,110.0,83.0,48.665558,4.0441146,60.347908,38.224213
1605458882,55.60944444444445,88.0,0.0,111.0,84.0,49.42948,4.0441146,60.347908,37.712425
1605458883,55.61416666666667,88.0,0.0,111.0,84.0,49.42948,4.0441146,60.347908,37.712425
1605458884,55.61888888888889,89.0,0.0,111.0,85.0,50.87128,4.0441146,60.347908,39.11148
1605458885,55.62361111111111,89.0,0.0,111.0,85.0,50.87128,4.0441146,60.347908,39.11148
1605458886,55.62833333333333,89.0,0.0,111.0,85.0,50.87128,4.0441146,60.347908,39.11148
1605458887,55.63305555555556,90.0,0.0,112.0,86.0,51.860916,4.0441146,58.29366,45.486755
1605458888,55.63777777777778,90.0,0.0,112.0,86.0,51.860916,4.0441146,58.29366,45.486755
1605458889,55.6425,91.0,0.0,112.0,86.0,51.82215,4.0441146,58.29366,45.486755
1605458890,55.647222222222226,91.0,0.0,112.0,86.0,51.82215,4.0441146,58.29366,45.486755
1605458891,55.651944444444446,92.0,0.0,113.0,86.0,51.514217,4.0441146,58.14131,45.486755
1605458892,55.656666666666666,93.0,0.0,113.0,86.0,50.38813,4.0441146,58.14131,45.486755
1605458893,55.661388888888894,95.0,0.0,113.0,86.0,49.5944,4.0441146,58.14131,45.486755
1605458894,55.666111111111114,95.0,0.0,113.0,86.0,49.5944,4.0441146,58.14131,45.486755
1605458895,55.670833333333334,96.0,0.0,113.0,85.0,51.570827,4.0441146,58.14131,39.11148
1605458896,55.675555555555555,99.0,0.0,113.0,85.0,57.62823,4.0441146,58.14131,39.11148
1605458897,55.680277777777775,101.0,0.0,113.0,85.0,59.705536,4.0441146,58.14131,39.11148
1605458898,55.685,102.0,0.0,112.0,85.0,58.334126,4.0441146,58.29366,39.11148
1605458899,55.68972222222222,103.0,0.0,112.0,85.0,58.334126,4.0441146,58.29366,39.11148
1605458900,55.69444444444444,105.0,0.0,111.0,85.0,60.41266,4.0441146,60.347908,39.11148
1605458901,55.69916666666667,105.0,0.0,111.0,85.0,60.41266,4.0441146,60.347908,39.11148
1605458902,55.70388888888889,105.0,0.0,110.0,85.0,60.41266,4.0441146,60.347908,39.11148
1605458903,55.70861111111111,105.0,0.0,110.0,85.0,60.41266,4.0441146,60.347908,39.11148
1605458904,55.71333333333334,104.0,0.0,110.0,85.0,59.97102,4.0441146,60.347908,39.11148
1605458905,55.71805555555556,104.0,0.0,110.0,85.0,59.97102,4.0441146,60.347908,39.11148
1605458906,55.72277777777778,103.0,0.0,110.0,85.0,58.334126,4.0441146,60.347908,39.11148
1605458907,55.7275,102.0,0.0,110.0,86.0,58.334126,4.0441146,60.347908,45.486755
1605458908,55.73222222222222,101.0,0.0,110.0,86.0,59.705536,4.0441146,60.347908,45.486755
1605458909,55.73694444444445,100.0,0.0,110.0,86.0,59.08064,4.0441146,60.347908,45.486755
1605458910,55.74166666666667,99.0,0.0,111.0,86.0,57.62823,4.0441146,60.347908,45.486755
1605458911,55.74638888888889,98.0,0.0,111.0,87.0,56.554195,4.0441146,60.347908,48.665558
1605458912,55.751111111111115,98.0,0.0,111.0,87.0,56.554195,4.0441146,60.347908,48.665558
1605458913,55.755833333333335,97.0,0.0,111.0,87.0,55.09403,4.0441146,60.347908,48.665558
1605458914,55.760555555555555,97.0,0.0,112.0,87.0,55.09403,4.0441146,58.29366,48.665558
1605458915,55.76527777777778,97.0,0.0,112.0,87.0,55.09403,4.0441146,58.29366,48.665558
1605458916,55.77,96.0,0.0,113.0,86.0,51.570827,4.0441146,58.14131,45.486755
1605458917,55.77472222222222,96.0,0.0,113.0,85.0,51.570827,4.0441146,58.14131,39.11148
1605458918,55.779444444444444,95.0,0.0,113.0,85.0,49.5944,4.0441146,58.14131,39.11148
1605458919,55.784166666666664,94.0,0.0,113.0,84.0,49.5944,4.0441146,58.14131,37.712425
1605458920,55.78888888888889,93.0,0.0,113.0,83.0,50.38813,4.0441146,58.14131,38.224213
1605458921,55.79361111111111,92.0,0.0,113.0,83.0,51.514217,4.0441146,58.14131,38.224213
1605458922,55.79833333333333,91.0,0.0,114.0,82.0,51.82215,4.0441146,58.188965,39.484577
1605458923,55.80305555555556,91.0,0.0,114.0,81.0,51.82215,4.0441146,58.188965,38.924152
1605458924,55.80777777777778,89.0,0.0,114.0,81.0,50.87128,4.0441146,58.188965,38.924152
1605458925,55.8125,89.0,0.0,114.0,81.0,50.87128,4.0441146,58.188965,38.924152
1605458926,55.81722222222223,88.0,0.0,114.0,81.0,49.42948,4.0441146,58.188965,38.924152
1605458927,55.82194444444445,88.0,0.0,113.0,81.0,49.42948,4.0441146,58.14131,38.924152
1605458928,55.82666666666667,88.0,0.0,113.0,81.0,49.42948,4.0441146,58.14131,38.924152
1605458929,55.83138888888889,89.0,0.0,113.0,81.0,50.87128,4.0441146,58.14131,38.924152
1605458930,55.83611111111111,90.0,0.0,113.0,82.0,51.860916,4.0441146,58.14131,39.484577
1605458931,55.840833333333336,90.0,0.0,112.0,82.0,51.860916,4.0441146,58.29366,39.484577
1605458932,55.845555555555556,91.0,0.0,111.0,83.0,51.82215,4.0441146,60.347908,38.224213
1605458933,55.85027777777778,91.0,0.0,110.0,83.0,51.82215,4.0441146,60.347908,38.224213
1605458934,55.855000000000004,92.0,0.0,109.0,84.0,51.514217,4.0441146,60.347908,37.712425
1605458935,55.859722222222224,93.0,0.0,109.0,85.0,50.38813,4.0441146,60.347908,39.11148
1605458936,55.864444444444445,93.0,0.0,108.0,85.0,50.38813,4.0441146,60.347908,39.11148
1605458937,55.86916666666667,93.0,0.0,107.0,85.0,50.38813,4.0441146,60.347908,39.11148
1605458938,55.87388888888889,93.0,0.0,107.0,85.0,50.38813,4.0441146,60.347908,39.11148
1605458939,55.87861111111111,93.0,0.0,106.0,86.0,50.38813,4.0441146,60.347908,45.486755
1605458940,55.88333333333333,92.0,0.0,106.0,86.0,51.514217,4.0441146,60.347908,45.486755
1605458941,55.88805555555555,92.0,0.0,104.0,86.0,51.514217,4.0441146,59.97102,45.486755
1605458942,55.89277777777778,92.0,0.0,104.0,86.0,51.514217,4.0441146,59.97102,45.486755
1605458943,55.8975,91.0,0.0,104.0,86.0,51.82215,4.0441146,59.97102,45.486755
1605458944,55.90222222222222,91.0,0.0,103.0,86.0,51.82215,4.0441146,58.334126,45.486755
1605458945,55.90694444444445,91.0,0.0,103.0,86.0,51.82215,4.0441146,58.334126,45.486755
1605458946,55.91166666666667,91.0,0.0,103.0,86.0,51.82215,4.0441146,58.334126,45.486755
1605458947,55.91638888888889,92.0,0.0,103.0,86.0,51.514217,4.0441146,58.334126,45.486755
1605458948,55.92111111111112,92.0,0.0,102.0,87.0,51.514217,4.0441146,58.334126,48.665558
