timestamp,pm25,pm25_fa,cal_pm25_fa
1606495680,61.4,96.75,52.5479
1606495681,61.39944444444444,96.75,52.5479
1606495682,61.39888888888889,97.25,55.09403
1606495683,61.39833333333333,97.25,55.09403
1606495684,61.397777777777776,98.0,56.554195
1606495685,61.397222222222226,98.0,56.554195
1606495686,61.39666666666667,98.5,57.184513
1606495687,61.39611111111111,98.5,57.184513
1606495688,61.39555555555555,98.5,57.184513
1606495689,61.395,98.5,57.184513
1606495690,61.394444444444446,98.5,57.184513
1606495691,61.39388888888889,98.75,57.184513
1606495692,61.39333333333333,98.75,57.184513
1606495693,61.39277777777778,98.25,57.184513
1606495694,61.39222222222222,98.5,57.184513
1606495695,61.391666666666666,98.5,57.184513
1606495696,61.39111111111111,98.5,57.184513
1606495697,61.39055555555556,98.75,57.184513
1606495698,61.39,99.0,57.62823
1606495699,61.38944444444444,99.0,57.62823
1606495700,61.388888888888886,98.75,57.184513
1606495701,61.388333333333335,99.0,57.62823
1606495702,61.38777777777778,99.0,57.62823
1606495703,61.38722222222222,98.75,57.184513
1606495704,61.38666666666666,98.5,57.184513
1606495705,61.38611111111111,98.5,57.184513
1606495706,61.385555555555555,98.0,56.554195
1606495707,61.385,97.75,56.554195
1606495708,61.38444444444445,97.75,56.554195
1606495709,61.38388888888889,97.0,55.09403
1606495710,61.38333333333333,97.25,55.09403
1606495711,61.382777777777775,97.0,55.09403
1606495712,61.382222222222225,97.0,55.09403
1606495713,61.38166666666667,97.25,55.09403
1606495714,61.38111111111111,97.5,55.09403
1606495715,61.38055555555555,97.5,55.09403
1606495716,61.38,97.75,56.554195
1606495717,61.379444444444445,98.0,56.554195
1606495718,61.37888888888889,98.0,56.554195
1606495719,61.37833333333333,98.0,56.554195
1606495720,61.37777777777778,98.25,57.184513
1606495721,61.37722222222222,98.25,57.184513
1606495722,61.376666666666665,97.75,56.554195
1606495723,61.37611111111111,97.5,55.09403
1606495724,61.37555555555556,96.75,52.5479
1606495725,61.375,97.0,55.09403
1606495726,61.37444444444444,96.0,51.570827
1606495727,61.373888888888885,96.0,51.570827
1606495728,61.373333333333335,95.5,51.570827
1606495729,61.37277777777778,95.0,49.5944
1606495730,61.37222222222222,95.0,49.5944
1606495731,61.37166666666667,94.75,49.5944
1606495732,61.37111111111111,94.75,49.5944
1606495733,61.370555555555555,95.0,49.5944
1606495734,61.37,95.25,51.570827
1606495735,61.36944444444445,95.25,51.570827
1606495736,61.36888888888889,95.5,51.570827
1606495737,61.36833333333333,95.5,51.570827
1606495738,61.367777777777775,96.0,51.570827
1606495739,61.367222222222225,96.25,52.5479
1606495740,61.36666666666667,96.25,52.5479
1606495741,61.36611111111111,96.5,52.5479
1606495742,61.36555555555555,97.0,55.09403
1606495743,61.365,97.0,55.09403
1606495744,61.364444444444445,97.25,55.09403
1606495745,61.36388888888889,97.25,55.09403
1606495746,61.36333333333333,97.25,55.09403
1606495747,61.36277777777778,97.0,55.09403
1606495748,61.36222222222222,97.75,56.554195
1606495749,61.361666666666665,97.25,55.09403
1606495750,61.361111111111114,97.25,55.09403
1606495751,61.36055555555556,97.25,55.09403
1606495752,61.36,97.25,55.09403
1606495753,61.35944444444444,97.5,55.09403
1606495754,61.35888888888889,97.75,56.554195
1606495755,61.358333333333334,98.5,57.184513
1606495756,61.35777777777778,98.75,57.184513
1606495757,61.35722222222222,99.0,57.62823
1606495758,61.35666666666667,99.5,57.62823
1606495759,61.35611111111111,99.75,59.08064
1606495760,61.355555555555554,100.5,59.705536
1606495761,61.355,101.0,59.705536
1606495762,61.35444444444445,101.5,60.24509
1606495763,61.35388888888889,101.75,60.24509
1606495764,61.35333333333333,102.0,58.334126
1606495765,61.352777777777774,101.75,60.24509
1606495766,61.352222222222224,101.75,60.24509
1606495767,61.35166666666667,101.5,60.24509
1606495768,61.35111111111111,101.25,59.705536
1606495769,61.35055555555556,101.25,59.705536
1606495770,61.35,100.75,59.705536
1606495771,61.349444444444444,100.75,59.705536
1606495772,61.34888888888889,100.5,59.705536
1606495773,61.348333333333336,99.75,59.08064
1606495774,61.34777777777778,99.75,59.08064
1606495775,61.34722222222222,99.5,57.62823
1606495776,61.346666666666664,99.25,57.62823
1606495777,61.346111111111114,99.75,59.08064
1606495778,61.345555555555556,99.5,57.62823
1606495779,61.345,99.75,59.08064
1606495780,61.34444444444444,99.75,59.08064
1606495781,61.34388888888889,99.75,59.08064
1606495782,61.343333333333334,99.75,59.08064
1606495783,61.342777777777776,99.75,59.08064
1606495784,61.34222222222222,99.75,59.08064
1606495785,61.34166666666667,99.75,59.08064
1606495786,61.34111111111111,99.75,59.08064
1606495787,61.340555555555554,99.75,59.08064
1606495788,61.34,99.75,59.08064
1606495789,61.339444444444446,100.0,59.08064
1606495790,61.33888888888889,99.5,57.62823
1606495791,61.33833333333333,99.75,59.08064
1606495792,61.33777777777778,100.25,59.08064
1606495793,61.33722222222222,100.0,59.08064
1606495794,61.336666666666666,100.0,59.08064
1606495795,61.33611111111111,100.5,59.705536
1606495796,61.33555555555556,100.25,59.08064
1606495797,61.335,100.25,59.08064
1606495798,61.33444444444444,100.25,59.08064
1606495799,61.333888888888886,100.75,59.705536
1606495800,61.333333333333336,100.5,59.705536
1606495801,61.33277777777778,101.0,59.705536
1606495802,61.33222222222222,101.0,59.705536
1606495803,61.33166666666666,100.75,59.705536
1606495804,61.33111111111111,101.25,59.705536
1606495805,61.330555555555556,101.25,59.705536
1606495806,61.33,101.0,59.705536
1606495807,61.32944444444445,101.25,59.705536
1606495808,61.32888888888889,101.0,59.705536
1606495809,61.32833333333333,100.5,59.705536
1606495810,61.327777777777776,100.5,59.705536
1606495811,61.327222222222225,99.75,59.08064
1606495812,61.32666666666667,99.5,57.62823
1606495813,61.32611111111111,99.5,57.62823
1606495814,61.32555555555555,99.25,57.62823
1606495815,61.325,98.5,57.184513
1606495816,61.324444444444445,98.25,57.184513
1606495817,61.32388888888889,98.0,56.554195
1606495818,61.32333333333333,98.0,56.554195
1606495819,61.32277777777778,98.0,56.554195
1606495820,61.32222222222222,98.25,57.184513
1606495821,61.321666666666665,98.25,57.184513
1606495822,61.32111111111111,98.75,57.184513
1606495823,61.32055555555556,98.5,57.184513
1606495824,61.32,98.75,57.184513
1606495825,61.31944444444444,98.75,57.184513
1606495826,61.318888888888885,98.75,57.184513
1606495827,61.318333333333335,98.5,57.184513
1606495828,61.31777777777778,98.75,57.184513
1606495829,61.31722222222222,98.25,57.184513
1606495830,61.31666666666667,98.0,56.554195
1606495831,61.31611111111111,98.25,57.184513
1606495832,61.315555555555555,98.25,57.184513
1606495833,61.315,98.5,57.184513
1606495834,61.31444444444445,98.25,57.184513
1606495835,61.31388888888889,98.5,57.184513
1606495836,61.31333333333333,98.75,57.184513
1606495837,61.312777777777775,99.0,57.62823
1606495838,61.312222222222225,99.25,57.62823
1606495839,61.31166666666667,100.0,59.08064
1606495840,61.31111111111111,100.0,59.08064
1606495841,61.31055555555555,100.0,59.08064
1606495842,61.31,100.25,59.08064
1606495843,61.309444444444445,100.0,59.08064
1606495844,61.30888888888889,100.0,59.08064
1606495845,61.30833333333333,100.5,59.705536
1606495846,61.30777777777778,99.75,59.08064
1606495847,61.30722222222222,99.25,57.62823
1606495848,61.306666666666665,99.0,57.62823
1606495849,61.30611111111111,99.0,57.62823
1606495850,61.30555555555556,98.75,57.184513
1606495851,61.305,98.5,57.184513
1606495852,61.30444444444444,98.25,57.184513
1606495853,61.30388888888889,98.5,57.184513
1606495854,61.303333333333335,98.25,57.184513
1606495855,61.30277777777778,98.25,57.184513
1606495856,61.30222222222222,98.0,56.554195
1606495857,61.30166666666667,98.0,56.554195
1606495858,61.30111111111111,98.5,57.184513
1606495859,61.300555555555555,98.5,57.184513
1606495860,61.3,98.25,57.184513
1606495861,61.29944444444445,98.5,57.184513
1606495862,61.29888888888889,98.25,57.184513
1606495863,61.29833333333333,98.25,57.184513
1606495864,61.297777777777775,98.75,57.184513
1606495865,61.297222222222224,98.75,57.184513
1606495866,61.29666666666667,98.75,57.184513
1606495867,61.29611111111111,99.0,57.62823
1606495868,61.29555555555555,99.0,57.62823
1606495869,61.295,99.0,57.62823
1606495870,61.294444444444444,99.0,57.62823
1606495871,61.29388888888889,98.5,57.184513
1606495872,61.29333333333334,98.5,57.184513
1606495873,61.29277777777778,98.5,57.184513
1606495874,61.29222222222222,98.0,56.554195
1606495875,61.291666666666664,97.75,56.554195
1606495876,61.291111111111114,98.0,56.554195
1606495877,61.29055555555556,97.5,55.09403
1606495878,61.29,97.5,55.09403
1606495879,61.28944444444444,97.5,55.09403
1606495880,61.28888888888889,97.5,55.09403
1606495881,61.288333333333334,97.5,55.09403
1606495882,61.28777777777778,97.5,55.09403
1606495883,61.28722222222222,97.75,56.554195
1606495884,61.28666666666667,97.5,55.09403
1606495885,61.28611111111111,97.75,56.554195
1606495886,61.285555555555554,97.5,55.09403
1606495887,61.285,97.75,56.554195
1606495888,61.284444444444446,98.0,56.554195
1606495889,61.28388888888889,97.75,56.554195
1606495890,61.28333333333333,97.75,56.554195
1606495891,61.28277777777778,97.75,56.554195
1606495892,61.282222222222224,97.75,56.554195
1606495893,61.281666666666666,97.75,56.554195
1606495894,61.28111111111111,97.5,55.09403
1606495895,61.28055555555556,97.5,55.09403
1606495896,61.28,97.75,56.554195
1606495897,61.279444444444444,97.75,56.554195
1606495898,61.278888888888886,97.5,55.09403
1606495899,61.278333333333336,97.5,55.09403
1606495900,61.27777777777778,97.5,55.09403
1606495901,61.27722222222222,97.5,55.09403
1606495902,61.276666666666664,97.5,55.09403
1606495903,61.27611111111111,97.5,55.09403
1606495904,61.275555555555556,97.5,55.09403
1606495905,61.275,97.5,55.09403
1606495906,61.27444444444444,98.0,56.554195
1606495907,61.27388888888889,98.0,56.554195
1606495908,61.27333333333333,97.75,56.554195
1606495909,61.272777777777776,97.75,56.554195
1606495910,61.272222222222226,98.0,56.554195
1606495911,61.27166666666667,98.25,57.184513
1606495912,61.27111111111111,98.0,56.554195
1606495913,61.27055555555555,98.0,56.554195
1606495914,61.27,98.0,56.554195
1606495915,61.269444444444446,98.25,57.184513
1606495916,61.26888888888889,98.25,57.184513
1606495917,61.26833333333333,98.75,57.184513
1606495918,61.26777777777778,99.25,57.62823
1606495919,61.26722222222222,99.0,57.62823
1606495920,61.266666666666666,99.25,57.62823
1606495921,61.26611111111111,99.0,57.62823
1606495922,61.26555555555556,99.25,57.62823
1606495923,61.265,99.25,57.62823
1606495924,61.26444444444444,99.25,57.62823
1606495925,61.263888888888886,98.75,57.184513
1606495926,61.263333333333335,98.75,57.184513
1606495927,61.26277777777778,98.5,57.184513
1606495928,61.26222222222222,98.25,57.184513
1606495929,61.26166666666666,98.5,57.184513
1606495930,61.26111111111111,98.0,56.554195
1606495931,61.260555555555555,98.0,56.554195
1606495932,61.26,98.0,56.554195
1606495933,61.25944444444445,98.0,56.554195
1606495934,61.25888888888889,98.0,56.554195
1606495935,61.25833333333333,97.5,55.09403
1606495936,61.257777777777775,97.75,56.554195
1606495937,61.257222222222225,97.75,56.554195
1606495938,61.25666666666667,97.75,56.554195
1606495939,61.25611111111111,97.5,55.09403
1606495940,61.25555555555555,97.25,55.09403
1606495941,61.255,97.5,55.09403
1606495942,61.254444444444445,97.25,55.09403
1606495943,61.25388888888889,97.25,55.09403
1606495944,61.25333333333333,97.25,55.09403
1606495945,61.25277777777778,97.5,55.09403
1606495946,61.25222222222222,98.0,56.554195
1606495947,61.251666666666665,98.0,56.554195
1606495948,61.25111111111111,98.25,57.184513
1606495949,61.25055555555556,98.5,57.184513
1606495950,61.25,98.75,57.184513
1606495951,61.24944444444444,99.0,57.62823
1606495952,61.248888888888885,99.5,57.62823
1606495953,61.248333333333335,99.25,57.62823
1606495954,61.24777777777778,99.75,59.08064
1606495955,61.24722222222222,100.0,59.08064
1606495956,61.24666666666667,99.75,59.08064
1606495957,61.24611111111111,100.0,59.08064
1606495958,61.245555555555555,99.5,57.62823
1606495959,61.245,99.5,57.62823
1606495960,61.24444444444445,99.0,57.62823
1606495961,61.24388888888889,99.0,57.62823
1606495962,61.24333333333333,98.75,57.184513
1606495963,61.242777777777775,98.5,57.184513
1606495964,61.242222222222225,98.46875,57.184513
1606495965,61.24166666666667,98.4375,57.184513
1606495966,61.24111111111111,98.40625,57.184513
1606495967,61.24055555555555,98.375,57.184513
1606495968,61.24,98.34375,57.184513
1606495969,61.239444444444445,98.3125,57.184513
1606495970,61.23888888888889,98.28125,57.184513
1606495971,61.23833333333333,98.25,57.184513
1606495972,61.23777777777778,98.5,57.184513
1606495973,61.23722222222222,98.0,56.554195
