timestamp,pm25,pm25_fa,cal_pm25_fa
1604940480,16.4,31.0,17.82705
1604940481,16.399444444444445,30.75,17.74299
1604940482,16.398888888888887,30.75,17.74299
1604940483,16.398333333333333,30.75,17.74299
1604940484,16.397777777777776,31.0,17.82705
1604940485,16.397222222222222,30.75,17.74299
1604940486,16.39666666666667,31.0,17.82705
1604940487,16.39611111111111,31.0,17.82705
1604940488,16.395555555555557,30.97222222222222,17.74299
1604940489,16.395,30.944444444444443,17.74299
1604940490,16.394444444444446,30.916666666666668,17.74299
1604940491,16.39388888888889,30.88888888888889,17.74299
1604940492,16.393333333333334,30.86111111111111,17.74299
1604940493,16.392777777777777,30.833333333333332,17.74299
1604940494,16.392222222222223,30.805555555555557,17.74299
1604940495,16.391666666666666,30.77777777777778,17.74299
1604940496,16.391111111111112,30.75,17.74299
1604940497,16.390555555555554,31.0,17.82705
1604940498,16.39,30.75,17.74299
1604940499,16.389444444444443,31.0,17.82705
1604940500,16.38888888888889,31.0,17.82705
1604940501,16.388333333333332,31.0,17.82705
1604940502,16.387777777777778,31.0,17.82705
1604940503,16.38722222222222,30.75,17.74299
1604940504,16.386666666666667,30.75,17.74299
1604940505,16.386111111111113,30.75,17.74299
1604940506,16.385555555555555,31.0,17.82705
1604940507,16.385,31.25,17.687454
1604940508,16.384444444444444,31.25,17.687454
1604940509,16.38388888888889,31.5,17.711523
1604940510,16.383333333333333,31.75,17.748785
1604940511,16.38277777777778,32.0,17.748785
1604940512,16.38222222222222,32.0,17.748785
1604940513,16.381666666666668,32.0,17.748785
1604940514,16.38111111111111,32.0,17.748785
1604940515,16.380555555555556,31.75,17.748785
1604940516,16.38,31.5,17.711523
1604940517,16.379444444444445,31.5,17.711523
1604940518,16.378888888888888,31.5,17.711523
1604940519,16.378333333333334,31.25,17.687454
1604940520,16.377777777777776,31.25,17.687454
1604940521,16.377222222222223,30.75,17.74299
1604940522,16.376666666666665,30.5,17.936117
1604940523,16.37611111111111,30.75,17.74299
1604940524,16.375555555555554,30.75,17.74299
1604940525,16.375,31.0,17.82705
1604940526,16.374444444444443,30.75,17.74299
1604940527,16.37388888888889,30.75,17.74299
1604940528,16.373333333333335,30.5,17.936117
1604940529,16.372777777777777,30.75,17.74299
1604940530,16.372222222222224,30.75,17.74299
1604940531,16.371666666666666,31.0,17.82705
1604940532,16.371111111111112,31.0,17.82705
1604940533,16.370555555555555,31.0,17.82705
1604940534,16.37,30.75,17.74299
1604940535,16.369444444444444,30.5,17.936117
1604940536,16.36888888888889,30.5,17.936117
1604940537,16.368333333333332,30.75,17.74299
1604940538,16.36777777777778,30.75,17.74299
1604940539,16.36722222222222,30.5,17.936117
1604940540,16.366666666666667,30.75,17.74299
1604940541,16.36611111111111,31.0,17.82705
1604940542,16.365555555555556,31.0,17.82705
1604940543,16.365,31.5,17.711523
1604940544,16.364444444444445,31.75,17.748785
1604940545,16.363888888888887,31.75,17.748785
1604940546,16.363333333333333,32.25,17.201864
1604940547,16.36277777777778,32.25,17.201864
1604940548,16.362222222222222,32.5,17.201864
1604940549,16.361666666666668,32.5,17.201864
1604940550,16.36111111111111,32.75,17.201864
1604940551,16.360555555555557,33.0,17.201864
1604940552,16.36,33.0,17.201864
1604940553,16.359444444444446,32.75,17.201864
