timestamp,pm25,pm25_fa,cal_pm25_fa
1605286080,34.6,78.66666666666667,42.76448
1605286081,34.60194444444444,78.66666666666667,42.76448
1605286082,34.60388888888889,78.55737704918032,42.76448
1605286083,34.60583333333334,78.45167069784107,43.198174
1605286084,34.60777777777778,78.33850116676432,43.198174
1605286085,34.609722222222224,78.20718418861904,42.69927
1605286086,34.611666666666665,78.06924372341841,42.69927
1605286087,34.61361111111111,77.92489693467245,43.29997
1605286088,34.61555555555556,77.77435386577606,43.29997
1605286089,34.6175,77.61781767345555,44.356113
1605286090,34.61944444444445,77.45548485356083,44.716114
1605286091,34.62138888888889,77.30940338295227,44.716114
1605286092,34.623333333333335,77.16811146875712,45.15013
1605286093,34.625277777777775,77.03145207633885,45.15013
1605286094,34.62722222222222,76.89927331973757,44.375954
1605286095,34.62916666666666,76.77142829286093,44.375954
1605286096,34.63111111111111,76.64777490620975,46.226536
1605286097,34.63305555555556,76.5391046907056,46.226536
1605286098,34.635,76.44492639483548,46.226536
1605286099,34.636944444444445,76.36476487369332,46.226536
1605286100,34.638888888888886,76.29816056089464,46.226536
1605286101,34.64083333333333,76.22281103430792,48.03057
1605286102,34.64277777777778,76.14993198400275,48.03057
1605286103,34.64472222222222,76.09037137250539,48.03057
1605286104,34.64666666666667,76.03276356794237,48.03057
1605286105,34.64861111111111,75.9661155821082,46.862602
1605286106,34.650555555555556,75.91258173788607,46.862602
1605286107,34.6525,75.84987413992259,46.862602
1605286108,34.654444444444444,75.80015149052622,46.862602
1605286109,34.65638888888889,75.75205909192972,46.862602
1605286110,34.65833333333333,75.70554349328721,46.862602
1605286111,34.66027777777778,75.66055299623956,46.862602
1605286112,34.662222222222226,75.62796655920438,46.862602
1605286113,34.66416666666667,75.59644852994084,46.862602
1605286114,34.666111111111114,75.55503491693732,46.862602
1605286115,34.668055555555554,75.5259080890596,46.862602
1605286116,34.67,75.49773623914507,46.670845
1605286117,34.67194444444444,75.47048805644086,46.670845
1605286118,34.67388888888889,75.44413325677613,46.670845
1605286119,34.67583333333333,75.38585566365778,46.670845
1605286120,34.67777777777778,75.32948881129741,46.670845
1605286121,34.679722222222225,75.27497005245705,46.670845
1605286122,34.681666666666665,75.22223879390653,46.670845
1605286123,34.68361111111111,75.17123642907899,46.670845
1605286124,34.68555555555555,75.12190627293431,46.670845
1605286125,34.6875,75.06326453720969,46.670845
1605286126,34.68944444444445,75.00654548134489,46.670845
1605286127,34.69138888888889,74.951686066656,46.064056
1605286128,34.693333333333335,74.89862532130114,46.064056
1605286129,34.695277777777775,74.84730427251532,46.064056
1605286130,34.69722222222222,74.80859484281535,46.064056
1605286131,34.69916666666667,74.76022561299628,46.064056
1605286132,34.70111111111111,74.72437122131335,46.064056
1605286133,34.70305555555556,74.7006213452047,46.064056
