timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606063680,10.8,9.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063681,10.800277777777778,9.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063682,10.800555555555556,9.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063683,10.800833333333333,9.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063684,10.801111111111112,9.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063685,10.801388888888889,9.0,0.0,33.0,0.0,4.0441146,4.0441146,17.201864,4.0441146
1606063686,10.801666666666666,9.0,0.0,33.0,0.0,4.0441146,4.0441146,17.201864,4.0441146
1606063687,10.801944444444445,9.0,0.0,33.0,0.0,4.0441146,4.0441146,17.201864,4.0441146
1606063688,10.802222222222222,9.0,0.0,33.0,0.0,4.0441146,4.0441146,17.201864,4.0441146
1606063689,10.8025,9.0,0.0,33.0,0.0,4.0441146,4.0441146,17.201864,4.0441146
1606063690,10.802777777777777,9.0,0.0,33.0,0.0,4.0441146,4.0441146,17.201864,4.0441146
1606063691,10.803055555555556,9.0,0.0,33.0,0.0,4.0441146,4.0441146,17.201864,4.0441146
1606063692,10.803333333333333,9.0,0.0,33.0,0.0,4.0441146,4.0441146,17.201864,4.0441146
1606063693,10.803611111111111,9.0,0.0,33.0,0.0,4.0441146,4.0441146,17.201864,4.0441146
1606063694,10.803888888888888,9.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063695,10.804166666666667,9.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063696,10.804444444444444,9.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063697,10.804722222222223,9.0,0.0,31.0,0.0,4.0441146,4.0441146,17.82705,4.0441146
1606063698,10.805,9.0,0.0,31.0,0.0,4.0441146,4.0441146,17.82705,4.0441146
1606063699,10.805277777777778,9.0,0.0,31.0,0.0,4.0441146,4.0441146,17.82705,4.0441146
1606063700,10.805555555555555,9.0,0.0,31.0,0.0,4.0441146,4.0441146,17.82705,4.0441146
1606063701,10.805833333333334,9.0,0.0,31.0,0.0,4.0441146,4.0441146,17.82705,4.0441146
1606063702,10.806111111111111,9.0,0.0,31.0,0.0,4.0441146,4.0441146,17.82705,4.0441146
1606063703,10.80638888888889,9.0,0.0,31.0,0.0,4.0441146,4.0441146,17.82705,4.0441146
1606063704,10.806666666666667,9.0,0.0,31.0,0.0,4.0441146,4.0441146,17.82705,4.0441146
1606063705,10.806944444444444,9.0,0.0,31.0,0.0,4.0441146,4.0441146,17.82705,4.0441146
1606063706,10.807222222222222,9.0,0.0,31.0,0.0,4.0441146,4.0441146,17.82705,4.0441146
1606063707,10.8075,9.0,0.0,31.0,0.0,4.0441146,4.0441146,17.82705,4.0441146
1606063708,10.807777777777778,9.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063709,10.808055555555555,9.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063710,10.808333333333334,9.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063711,10.80861111111111,9.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063712,10.80888888888889,10.0,0.0,33.0,0.0,4.0441146,4.0441146,17.201864,4.0441146
1606063713,10.809166666666666,10.0,0.0,33.0,0.0,4.0441146,4.0441146,17.201864,4.0441146
1606063714,10.809444444444445,10.0,0.0,33.0,0.0,4.0441146,4.0441146,17.201864,4.0441146
1606063715,10.809722222222222,10.0,0.0,33.0,0.0,4.0441146,4.0441146,17.201864,4.0441146
1606063716,10.81,10.0,0.0,33.0,0.0,4.0441146,4.0441146,17.201864,4.0441146
1606063717,10.810277777777777,10.0,0.0,33.0,0.0,4.0441146,4.0441146,17.201864,4.0441146
1606063718,10.810555555555556,10.0,0.0,33.0,0.0,4.0441146,4.0441146,17.201864,4.0441146
1606063719,10.810833333333333,10.0,0.0,33.0,0.0,4.0441146,4.0441146,17.201864,4.0441146
1606063720,10.811111111111112,10.0,0.0,33.0,0.0,4.0441146,4.0441146,17.201864,4.0441146
1606063721,10.811388888888889,11.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063722,10.811666666666667,11.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063723,10.811944444444444,10.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063724,10.812222222222223,10.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063725,10.8125,10.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063726,10.812777777777779,10.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063727,10.813055555555556,10.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063728,10.813333333333333,10.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063729,10.813611111111111,10.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063730,10.813888888888888,10.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063731,10.814166666666667,10.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063732,10.814444444444444,10.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063733,10.814722222222223,10.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063734,10.815,10.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063735,10.815277777777778,10.0,0.0,32.0,0.0,4.0441146,4.0441146,17.748785,4.0441146
1606063736,10.815555555555555,10.0,0.0,30.0,0.0,4.0441146,4.0441146,17.918007,4.0441146
1606063737,10.815833333333334,10.0,0.0,30.0,0.0,4.0441146,4.0441146,17.918007,4.0441146
1606063738,10.81611111111111,10.0,0.0,30.0,0.0,4.0441146,4.0441146,17.918007,4.0441146
1606063739,10.81638888888889,10.0,0.0,30.0,0.0,4.0441146,4.0441146,17.918007,4.0441146
1606063740,10.816666666666666,10.0,0.0,30.0,0.0,4.0441146,4.0441146,17.918007,4.0441146
1606063741,10.816944444444445,10.0,0.0,30.0,0.0,4.0441146,4.0441146,17.918007,4.0441146
1606063742,10.817222222222222,10.0,0.0,30.0,0.0,4.0441146,4.0441146,17.918007,4.0441146
1606063743,10.8175,10.0,0.0,30.0,0.0,4.0441146,4.0441146,17.918007,4.0441146
1606063744,10.817777777777778,10.0,0.0,30.0,0.0,4.0441146,4.0441146,17.918007,4.0441146
1606063745,10.818055555555556,10.0,0.0,30.0,0.0,4.0441146,4.0441146,17.918007,4.0441146
1606063746,10.818333333333333,10.0,0.0,30.0,0.0,4.0441146,4.0441146,17.918007,4.0441146
1606063747,10.81861111111111,10.0,0.0,31.0,0.0,4.0441146,4.0441146,17.82705,4.0441146
1606063748,10.818888888888889,10.0,0.0,31.0,0.0,4.0441146,4.0441146,17.82705,4.0441146
1606063749,10.819166666666666,10.0,0.0,31.0,0.0,4.0441146,4.0441146,17.82705,4.0441146
1606063750,10.819444444444445,10.0,0.0,31.0,0.0,4.0441146,4.0441146,17.82705,4.0441146
1606063751,10.819722222222222,10.0,0.0,31.0,0.0,4.0441146,4.0441146,17.82705,4.0441146
1606063752,10.82,10.0,0.0,31.0,0.0,4.0441146,4.0441146,17.82705,4.0441146
1606063753,10.820277777777777,9.0,0.0,31.0,0.0,4.0441146,4.0441146,17.82705,4.0441146
1606063754,10.820555555555556,9.0,0.0,31.0,0.0,4.0441146,4.0441146,17.82705,4.0441146
