timestamp,pm25,pm25_fa,cal_pm25_fa
1605890880,12.2,18.5,11.53973
1605890881,12.199722222222222,18.5,11.53973
1605890882,12.199444444444444,18.5,11.53973
1605890883,12.199166666666667,18.5,11.53973
1605890884,12.198888888888888,18.51639344262295,11.53973
1605890885,12.198611111111111,18.548642837946787,11.53973
1605890886,12.198333333333334,18.579834876046895,11.53973
1605890887,12.198055555555555,18.610004224373228,11.53973
1605890888,12.197777777777778,18.639184413738036,11.53973
1605890889,12.1975,18.667407875582693,11.53973
1605890890,12.197222222222223,18.694705978022604,11.53973
1605890891,12.196944444444444,18.72110906071039,11.53973
1605890892,12.196666666666667,18.7630399111789,11.541345
1605890893,12.196388888888889,18.80359597966484,11.541345
1605890894,12.196111111111112,18.842822340987304,11.541345
1605890895,12.195833333333333,18.880762592102474,11.541345
1605890896,12.195555555555556,18.91745890055813,11.541345
1605890897,12.195277777777777,18.952952051359503,11.541345
1605890898,12.195,18.987281492298536,11.541345
1605890899,12.194722222222222,19.004091935173996,11.541345
1605890900,12.194444444444445,19.00395777336501,11.541345
1605890901,12.194166666666666,19.020221452926812,11.541345
1605890902,12.193888888888889,19.0195584544702,11.541345
1605890903,12.19361111111111,19.018917193667896,11.541345
1605890904,12.193333333333333,19.018296957809934,11.541345
1605890905,12.193055555555556,19.017697057553875,11.541345
1605890906,12.192777777777778,19.017116826158663,11.541345
1605890907,12.1925,19.016555618743627,11.541345
1605890908,12.192222222222222,19.016012811571706,11.541345
1605890909,12.191944444444445,18.999094358733288,11.541345
1605890910,12.191666666666666,18.999124051889574,11.541345
1605890911,12.19138888888889,18.99915277149975,11.541345
1605890912,12.19111111111111,18.999180549483363,11.541345
1605890913,12.190833333333334,18.999207416713418,11.541345
1605890914,12.190555555555555,18.99923340305068,11.541345
1605890915,12.190277777777778,18.99925853737689,11.541345
1605890916,12.19,18.99928284762683,11.541345
1605890917,12.189722222222223,18.999306360819393,11.541345
1605890918,12.189444444444444,18.98293566046466,11.541345
1605890919,12.189166666666667,18.96710170438385,11.541345
1605890920,12.188888888888888,18.95178689440405,11.541345
1605890921,12.188611111111111,18.93697420934162,11.541345
1605890922,12.188333333333333,18.922647186084518,11.541345
1605890923,12.188055555555556,18.908789901294863,11.541345
1605890924,12.187777777777777,18.895386953711423,11.541345
1605890925,12.1875,18.882423447032362,11.541345
1605890926,12.187222222222221,18.86988497335917,11.541345
1605890927,12.186944444444444,18.857757597183458,11.541345
1605890928,12.186666666666667,18.846027839898756,11.541345
1605890929,12.186388888888889,18.834682664820107,11.541345
1605890930,12.186111111111112,18.823709462694858,11.541345
1605890931,12.185833333333333,18.813096037688467,11.541345
1605890932,12.185555555555556,18.80283059382983,11.541345
1605890933,12.185277777777777,18.776508279278033,11.541345
1605890934,12.185,18.751048991432853,11.541345
1605890935,12.184722222222222,18.726424434336693,11.53973
1605890936,12.184444444444445,18.702607239768277,11.53973
1605890937,12.184166666666666,18.67957093682505,11.53973
1605890938,12.18388888888889,18.640896479879967,11.53973
1605890939,12.18361111111111,18.60349003791669,11.53973
1605890940,12.183333333333334,18.583703479296467,11.53973
1605890941,12.183055555555555,18.564565660303142,11.53973
1605890942,12.182777777777778,18.546055310785007,11.53973
1605890943,12.1825,18.528151857972382,11.53973
1605890944,12.182222222222222,18.51083540361263,11.53973
1605890945,12.181944444444444,18.49408670185484,11.924835
1605890946,12.181666666666667,18.494280580482553,11.924835
1605890947,12.18138888888889,18.49446810243394,11.924835
1605890948,12.181111111111111,18.494649476124632,11.924835
1605890949,12.180833333333334,18.49482490313694,11.924835
1605890950,12.180555555555555,18.494994578443926,11.924835
1605890951,12.180277777777778,18.49515869062609,11.924835
1605890952,12.18,18.478923979458024,11.924835
1605890953,12.179722222222223,18.463221553902024,11.924835
1605890954,12.179444444444444,18.448033961970808,11.924835
1605890955,12.179166666666667,18.433344323873406,11.924835
1605890956,12.178888888888888,18.419136313254604,11.924835
1605890957,12.178611111111111,18.405394139049534,11.924835
1605890958,12.178333333333333,18.408495970556107,11.924835
1605890959,12.178055555555556,18.41149610266902,11.924835
1605890960,12.177777777777777,18.414397869794627,11.924835
1605890961,12.1775,18.417204497014474,11.924835
1605890962,12.177222222222222,18.419919103669738,11.924835
1605890963,12.176944444444445,18.438938149451058,11.924835
1605890964,12.176666666666666,18.45733361996086,11.924835
1605890965,12.176388888888889,18.47512596029001,11.924835
1605890966,12.176111111111112,18.492334945198536,11.924835
1605890967,12.175833333333333,18.508979701093665,11.53973
