timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604422080,29.8,67.0,0.0,86.0,58.0,43.108047,4.0441146,45.486755,37.399624
1604422081,29.79888888888889,67.0,0.0,87.0,58.0,43.108047,4.0441146,48.665558,37.399624
1604422082,29.797777777777778,67.0,0.0,88.0,58.0,43.108047,4.0441146,49.42948,37.399624
1604422083,29.796666666666667,68.0,0.0,88.0,58.0,46.211967,4.0441146,49.42948,37.399624
1604422084,29.795555555555556,69.0,0.0,89.0,58.0,48.367977,4.0441146,50.87128,37.399624
1604422085,29.794444444444444,69.0,0.0,90.0,58.0,48.367977,4.0441146,51.860916,37.399624
1604422086,29.793333333333333,70.0,0.0,91.0,59.0,46.785645,4.0441146,51.82215,38.77293
1604422087,29.79222222222222,71.0,0.0,91.0,59.0,47.258873,4.0441146,51.82215,38.77293
1604422088,29.79111111111111,72.0,0.0,91.0,59.0,46.30226,4.0441146,51.82215,38.77293
1604422089,29.79,72.0,0.0,91.0,59.0,46.30226,4.0441146,51.82215,38.77293
1604422090,29.788888888888888,73.0,0.0,90.0,59.0,45.37456,4.0441146,51.860916,38.77293
1604422091,29.787777777777777,73.0,0.0,90.0,59.0,45.37456,4.0441146,51.860916,38.77293
1604422092,29.786666666666665,74.0,0.0,89.0,59.0,46.05548,4.0441146,50.87128,38.77293
1604422093,29.785555555555554,74.0,0.0,89.0,59.0,46.05548,4.0441146,50.87128,38.77293
1604422094,29.784444444444443,74.0,0.0,88.0,58.0,46.05548,4.0441146,49.42948,37.399624
1604422095,29.78333333333333,74.0,0.0,88.0,58.0,46.05548,4.0441146,49.42948,37.399624
1604422096,29.782222222222224,74.0,0.0,87.0,57.0,46.05548,4.0441146,48.665558,36.6127
1604422097,29.781111111111112,74.0,0.0,87.0,57.0,46.05548,4.0441146,48.665558,36.6127
1604422098,29.78,74.0,0.0,87.0,57.0,46.05548,4.0441146,48.665558,36.6127
1604422099,29.77888888888889,74.0,0.0,87.0,56.0,46.05548,4.0441146,48.665558,39.83252
1604422100,29.77777777777778,74.0,0.0,87.0,56.0,46.05548,4.0441146,48.665558,39.83252
1604422101,29.776666666666667,74.0,0.0,88.0,56.0,46.05548,4.0441146,49.42948,39.83252
1604422102,29.775555555555556,73.0,0.0,88.0,55.0,45.37456,4.0441146,49.42948,39.342625
1604422103,29.774444444444445,73.0,0.0,88.0,55.0,45.37456,4.0441146,49.42948,39.342625
1604422104,29.773333333333333,72.0,0.0,88.0,55.0,46.30226,4.0441146,49.42948,39.342625
1604422105,29.772222222222222,72.0,0.0,88.0,55.0,46.30226,4.0441146,49.42948,39.342625
1604422106,29.77111111111111,69.0,0.0,87.0,55.0,48.367977,4.0441146,48.665558,39.342625
1604422107,29.77,68.0,0.0,87.0,55.0,46.211967,4.0441146,48.665558,39.342625
1604422108,29.76888888888889,66.0,0.0,87.0,55.0,40.91961,4.0441146,48.665558,39.342625
1604422109,29.767777777777777,66.0,0.0,87.0,55.0,40.91961,4.0441146,48.665558,39.342625
1604422110,29.766666666666666,62.0,0.0,87.0,56.0,33.85187,4.0441146,48.665558,39.83252
1604422111,29.765555555555554,60.0,0.0,86.0,56.0,37.978092,4.0441146,45.486755,39.83252
1604422112,29.764444444444443,59.0,0.0,86.0,56.0,38.77293,4.0441146,45.486755,39.83252
1604422113,29.763333333333332,59.0,0.0,86.0,58.0,38.77293,4.0441146,45.486755,37.399624
1604422114,29.76222222222222,56.0,0.0,87.0,58.0,39.83252,4.0441146,48.665558,37.399624
1604422115,29.761111111111113,56.0,0.0,87.0,58.0,39.83252,4.0441146,48.665558,37.399624
1604422116,29.759999999999998,55.0,0.0,87.0,59.0,39.342625,4.0441146,48.665558,38.77293
1604422117,29.75888888888889,55.0,0.0,89.0,59.0,39.342625,4.0441146,50.87128,38.77293
1604422118,29.75777777777778,55.0,0.0,89.0,59.0,39.342625,4.0441146,50.87128,38.77293
1604422119,29.756666666666668,55.0,0.0,90.0,59.0,39.342625,4.0441146,51.860916,38.77293
1604422120,29.755555555555556,57.0,0.0,90.0,59.0,36.6127,4.0441146,51.860916,38.77293
1604422121,29.754444444444445,57.0,0.0,90.0,59.0,36.6127,4.0441146,51.860916,38.77293
1604422122,29.753333333333334,58.0,0.0,90.0,59.0,37.399624,4.0441146,51.860916,38.77293
1604422123,29.752222222222223,59.0,0.0,90.0,59.0,38.77293,4.0441146,51.860916,38.77293
1604422124,29.75111111111111,61.0,0.0,89.0,58.0,34.99541,4.0441146,50.87128,37.399624
1604422125,29.75,62.0,0.0,89.0,59.0,33.85187,4.0441146,50.87128,38.77293
1604422126,29.74888888888889,63.0,0.0,87.0,59.0,35.846153,4.0441146,48.665558,38.77293
1604422127,29.747777777777777,64.0,0.0,86.0,59.0,38.105305,4.0441146,45.486755,38.77293
1604422128,29.746666666666666,66.0,0.0,86.0,60.0,40.91961,4.0441146,45.486755,37.978092
1604422129,29.745555555555555,67.0,0.0,84.0,60.0,43.108047,4.0441146,37.712425,37.978092
1604422130,29.744444444444444,69.0,0.0,83.0,61.0,48.367977,4.0441146,38.224213,34.99541
1604422131,29.743333333333332,71.0,0.0,83.0,61.0,47.258873,4.0441146,38.224213,34.99541
1604422132,29.74222222222222,72.0,0.0,82.0,61.0,46.30226,4.0441146,39.484577,34.99541
1604422133,29.74111111111111,73.0,0.0,81.0,61.0,45.37456,4.0441146,38.924152,34.99541
1604422134,29.74,74.0,0.0,81.0,62.0,46.05548,4.0441146,38.924152,33.85187
1604422135,29.738888888888887,75.0,0.0,79.0,56.0,46.670845,4.0441146,41.02841,39.83252
1604422136,29.73777777777778,75.0,0.0,80.0,56.0,46.670845,4.0441146,39.079647,39.83252
1604422137,29.736666666666665,75.0,0.0,80.0,56.0,46.670845,4.0441146,39.079647,39.83252
1604422138,29.735555555555557,75.0,0.0,80.0,56.0,46.670845,4.0441146,39.079647,39.83252
1604422139,29.734444444444446,75.0,0.0,81.0,56.0,46.670845,4.0441146,38.924152,39.83252
1604422140,29.733333333333334,74.0,0.0,81.0,55.0,46.05548,4.0441146,38.924152,39.342625
1604422141,29.732222222222223,74.0,0.0,81.0,55.0,46.05548,4.0441146,38.924152,39.342625
1604422142,29.73111111111111,74.0,0.0,80.0,55.0,46.05548,4.0441146,39.079647,39.342625
1604422143,29.73,72.0,0.0,80.0,54.0,46.30226,4.0441146,39.079647,37.71573
1604422144,29.72888888888889,71.0,0.0,80.0,54.0,47.258873,4.0441146,39.079647,37.71573
1604422145,29.727777777777778,70.0,0.0,80.0,53.0,46.785645,4.0441146,39.079647,30.8001
1604422146,29.726666666666667,69.0,0.0,80.0,53.0,48.367977,4.0441146,39.079647,30.8001
1604422147,29.725555555555555,69.0,0.0,80.0,53.0,48.367977,4.0441146,39.079647,30.8001
1604422148,29.724444444444444,69.0,0.0,80.0,53.0,48.367977,4.0441146,39.079647,30.8001
1604422149,29.723333333333333,68.0,0.0,80.0,53.0,46.211967,4.0441146,39.079647,30.8001
1604422150,29.72222222222222,68.0,0.0,81.0,53.0,46.211967,4.0441146,38.924152,30.8001
1604422151,29.72111111111111,67.0,0.0,81.0,53.0,43.108047,4.0441146,38.924152,30.8001
1604422152,29.72,67.0,0.0,81.0,54.0,43.108047,4.0441146,38.924152,37.71573
1604422153,29.718888888888888,67.0,0.0,82.0,54.0,43.108047,4.0441146,39.484577,37.71573
1604422154,29.717777777777776,67.0,0.0,81.0,55.0,43.108047,4.0441146,38.924152,39.342625
1604422155,29.716666666666665,67.0,0.0,81.0,56.0,43.108047,4.0441146,38.924152,39.83252
1604422156,29.715555555555554,67.0,0.0,81.0,57.0,43.108047,4.0441146,38.924152,36.6127
1604422157,29.714444444444446,66.0,0.0,80.0,57.0,40.91961,4.0441146,39.079647,36.6127
1604422158,29.71333333333333,65.0,0.0,80.0,58.0,38.148293,4.0441146,39.079647,37.399624
1604422159,29.712222222222223,65.0,0.0,79.0,59.0,38.148293,4.0441146,41.02841,38.77293
1604422160,29.711111111111112,66.0,0.0,79.0,59.0,40.91961,4.0441146,41.02841,38.77293
1604422161,29.71,66.0,0.0,78.0,59.0,40.91961,4.0441146,42.69927,38.77293
1604422162,29.70888888888889,66.0,0.0,78.0,59.0,40.91961,4.0441146,42.69927,38.77293
1604422163,29.70777777777778,65.0,0.0,78.0,59.0,38.148293,4.0441146,42.69927,38.77293
1604422164,29.706666666666667,65.0,0.0,78.0,59.0,38.148293,4.0441146,42.69927,38.77293
1604422165,29.705555555555556,65.0,0.0,78.0,59.0,38.148293,4.0441146,42.69927,38.77293
1604422166,29.704444444444444,65.0,0.0,78.0,59.0,38.148293,4.0441146,42.69927,38.77293
1604422167,29.703333333333333,65.0,0.0,78.0,59.0,38.148293,4.0441146,42.69927,38.77293
1604422168,29.702222222222222,65.0,0.0,78.0,60.0,38.148293,4.0441146,42.69927,37.978092
1604422169,29.70111111111111,65.0,0.0,78.0,60.0,38.148293,4.0441146,42.69927,37.978092
1604422170,29.7,65.0,0.0,77.0,61.0,38.148293,4.0441146,45.15013,34.99541
1604422171,29.698888888888888,64.0,0.0,77.0,61.0,38.105305,4.0441146,45.15013,34.99541
1604422172,29.697777777777777,64.0,0.0,77.0,61.0,38.105305,4.0441146,45.15013,34.99541
1604422173,29.696666666666665,65.0,0.0,77.0,62.0,38.148293,4.0441146,45.15013,33.85187
1604422174,29.695555555555554,65.0,0.0,78.0,62.0,38.148293,4.0441146,42.69927,33.85187
1604422175,29.694444444444443,66.0,0.0,78.0,62.0,40.91961,4.0441146,42.69927,33.85187
1604422176,29.69333333333333,66.0,0.0,78.0,62.0,40.91961,4.0441146,42.69927,33.85187
1604422177,29.69222222222222,66.0,0.0,78.0,62.0,40.91961,4.0441146,42.69927,33.85187
1604422178,29.691111111111113,67.0,0.0,78.0,61.0,43.108047,4.0441146,42.69927,34.99541
1604422179,29.69,68.0,0.0,78.0,60.0,46.211967,4.0441146,42.69927,37.978092
1604422180,29.68888888888889,68.0,0.0,79.0,59.0,46.211967,4.0441146,41.02841,38.77293
1604422181,29.68777777777778,68.0,0.0,79.0,59.0,46.211967,4.0441146,41.02841,38.77293
1604422182,29.686666666666667,68.0,0.0,79.0,58.0,46.211967,4.0441146,41.02841,37.399624
1604422183,29.685555555555556,69.0,0.0,79.0,57.0,48.367977,4.0441146,41.02841,36.6127
1604422184,29.684444444444445,70.0,0.0,79.0,57.0,46.785645,4.0441146,41.02841,36.6127
1604422185,29.683333333333334,70.0,0.0,80.0,57.0,46.785645,4.0441146,39.079647,36.6127
1604422186,29.682222222222222,70.0,0.0,80.0,56.0,46.785645,4.0441146,39.079647,39.83252
1604422187,29.68111111111111,71.0,0.0,80.0,56.0,47.258873,4.0441146,39.079647,39.83252
1604422188,29.68,71.0,0.0,81.0,56.0,47.258873,4.0441146,38.924152,39.83252
1604422189,29.67888888888889,71.0,0.0,81.0,56.0,47.258873,4.0441146,38.924152,39.83252
1604422190,29.677777777777777,70.0,0.0,82.0,56.0,46.785645,4.0441146,39.484577,39.83252
1604422191,29.676666666666666,70.0,0.0,83.0,57.0,46.785645,4.0441146,38.224213,36.6127
1604422192,29.675555555555555,69.0,0.0,83.0,58.0,48.367977,4.0441146,38.224213,37.399624
1604422193,29.674444444444443,68.0,0.0,83.0,58.0,46.211967,4.0441146,38.224213,37.399624
1604422194,29.673333333333332,68.0,0.0,83.0,59.0,46.211967,4.0441146,38.224213,38.77293
1604422195,29.67222222222222,66.0,0.0,83.0,59.0,40.91961,4.0441146,38.224213,38.77293
1604422196,29.67111111111111,66.0,0.0,83.0,60.0,40.91961,4.0441146,38.224213,37.978092
1604422197,29.67,66.0,0.0,83.0,60.0,40.91961,4.0441146,38.224213,37.978092
1604422198,29.668888888888887,65.0,0.0,82.0,60.0,38.148293,4.0441146,39.484577,37.978092
1604422199,29.66777777777778,65.0,0.0,81.0,60.0,38.148293,4.0441146,38.924152,37.978092
1604422200,29.666666666666668,65.0,0.0,80.0,60.0,38.148293,4.0441146,39.079647,37.978092
1604422201,29.665555555555557,65.0,0.0,79.0,60.0,38.148293,4.0441146,41.02841,37.978092
1604422202,29.664444444444445,64.0,0.0,79.0,59.0,38.105305,4.0441146,41.02841,38.77293
1604422203,29.663333333333334,64.0,0.0,79.0,59.0,38.105305,4.0441146,41.02841,38.77293
1604422204,29.662222222222223,64.0,0.0,77.0,59.0,38.105305,4.0441146,45.15013,38.77293
1604422205,29.66111111111111,63.0,0.0,76.0,59.0,35.846153,4.0441146,48.03057,38.77293
1604422206,29.66,63.0,0.0,76.0,59.0,35.846153,4.0441146,48.03057,38.77293
1604422207,29.65888888888889,63.0,0.0,75.0,59.0,35.846153,4.0441146,46.670845,38.77293
1604422208,29.657777777777778,61.0,0.0,74.0,59.0,34.99541,4.0441146,46.05548,38.77293
1604422209,29.656666666666666,61.0,0.0,74.0,59.0,34.99541,4.0441146,46.05548,38.77293
1604422210,29.655555555555555,60.0,0.0,73.0,59.0,37.978092,4.0441146,45.37456,38.77293
1604422211,29.654444444444444,60.0,0.0,73.0,60.0,37.978092,4.0441146,45.37456,37.978092
1604422212,29.653333333333332,60.0,0.0,71.0,60.0,37.978092,4.0441146,47.258873,37.978092
1604422213,29.65222222222222,58.0,0.0,71.0,60.0,37.399624,4.0441146,47.258873,37.978092
1604422214,29.65111111111111,57.0,0.0,70.0,61.0,36.6127,4.0441146,46.785645,34.99541
1604422215,29.65,57.0,0.0,70.0,61.0,36.6127,4.0441146,46.785645,34.99541
1604422216,29.648888888888887,56.0,0.0,69.0,60.0,39.83252,4.0441146,48.367977,37.978092
1604422217,29.647777777777776,55.0,0.0,69.0,60.0,39.342625,4.0441146,48.367977,37.978092
1604422218,29.64666666666667,55.0,0.0,69.0,60.0,39.342625,4.0441146,48.367977,37.978092
1604422219,29.645555555555553,54.0,0.0,68.0,59.0,37.71573,4.0441146,46.211967,38.77293
1604422220,29.644444444444446,54.0,0.0,68.0,59.0,37.71573,4.0441146,46.211967,38.77293
1604422221,29.643333333333334,55.0,0.0,67.0,59.0,39.342625,4.0441146,43.108047,38.77293
1604422222,29.642222222222223,55.0,0.0,65.0,59.0,39.342625,4.0441146,38.148293,38.77293
1604422223,29.641111111111112,56.0,0.0,64.0,59.0,39.83252,4.0441146,38.105305,38.77293
1604422224,29.64,56.0,0.0,64.0,58.0,39.83252,4.0441146,38.105305,37.399624
1604422225,29.63888888888889,58.0,0.0,62.0,58.0,37.399624,4.0441146,33.85187,37.399624
1604422226,29.637777777777778,58.0,0.0,60.0,58.0,37.399624,4.0441146,37.978092,37.399624
1604422227,29.636666666666667,60.0,0.0,55.0,58.0,37.978092,4.0441146,39.342625,37.399624
1604422228,29.635555555555555,60.0,0.0,52.0,58.0,37.978092,4.0441146,29.278658,37.399624
1604422229,29.634444444444444,60.0,0.0,50.0,58.0,37.978092,4.0441146,22.439095,37.399624
1604422230,29.633333333333333,61.0,0.0,48.0,58.0,34.99541,4.0441146,26.732944,37.399624
1604422231,29.63222222222222,61.0,0.0,47.0,57.0,34.99541,4.0441146,26.732944,36.6127
1604422232,29.63111111111111,61.0,0.0,46.0,57.0,34.99541,4.0441146,28.441359,36.6127
1604422233,29.63,62.0,0.0,46.0,56.0,33.85187,4.0441146,28.441359,39.83252
1604422234,29.628888888888888,62.0,0.0,44.0,56.0,33.85187,4.0441146,28.441359,39.83252
1604422235,29.627777777777776,62.0,0.0,44.0,56.0,33.85187,4.0441146,28.441359,39.83252
1604422236,29.626666666666665,62.0,0.0,44.0,56.0,33.85187,4.0441146,28.441359,39.83252
1604422237,29.625555555555554,62.0,0.0,45.0,55.0,33.85187,4.0441146,28.441359,39.342625
1604422238,29.624444444444443,62.0,0.0,45.0,55.0,33.85187,4.0441146,28.441359,39.342625
1604422239,29.623333333333335,62.0,0.0,45.0,55.0,33.85187,4.0441146,28.441359,39.342625
1604422240,29.622222222222224,62.0,0.0,46.0,54.0,33.85187,4.0441146,28.441359,37.71573
1604422241,29.621111111111112,62.0,0.0,46.0,54.0,33.85187,4.0441146,28.441359,37.71573
1604422242,29.62,62.0,0.0,46.0,54.0,33.85187,4.0441146,28.441359,37.71573
1604422243,29.61888888888889,62.0,0.0,46.0,54.0,33.85187,4.0441146,28.441359,37.71573
1604422244,29.61777777777778,61.0,0.0,46.0,53.0,34.99541,4.0441146,28.441359,30.8001
1604422245,29.616666666666667,61.0,0.0,46.0,54.0,34.99541,4.0441146,28.441359,37.71573
1604422246,29.615555555555556,61.0,0.0,46.0,54.0,34.99541,4.0441146,28.441359,37.71573
1604422247,29.614444444444445,61.0,0.0,46.0,55.0,34.99541,4.0441146,28.441359,39.342625
1604422248,29.613333333333333,62.0,0.0,46.0,55.0,33.85187,4.0441146,28.441359,39.342625
1604422249,29.612222222222222,62.0,0.0,46.0,56.0,33.85187,4.0441146,28.441359,39.83252
1604422250,29.61111111111111,63.0,0.0,46.0,56.0,35.846153,4.0441146,28.441359,39.83252
1604422251,29.61,63.0,0.0,47.0,57.0,35.846153,4.0441146,26.732944,36.6127
1604422252,29.608888888888888,64.0,0.0,47.0,57.0,38.105305,4.0441146,26.732944,36.6127
1604422253,29.607777777777777,65.0,0.0,48.0,58.0,38.148293,4.0441146,26.732944,37.399624
1604422254,29.606666666666666,65.0,0.0,48.0,58.0,38.148293,4.0441146,26.732944,37.399624
1604422255,29.605555555555554,65.0,0.0,48.0,59.0,38.148293,4.0441146,26.732944,38.77293
1604422256,29.604444444444443,66.0,0.0,49.0,59.0,40.91961,4.0441146,26.732944,38.77293
1604422257,29.60333333333333,67.0,0.0,49.0,59.0,43.108047,4.0441146,26.732944,38.77293
1604422258,29.602222222222224,67.0,0.0,50.0,59.0,43.108047,4.0441146,22.439095,38.77293
1604422259,29.60111111111111,67.0,0.0,50.0,59.0,43.108047,4.0441146,22.439095,38.77293
1604422260,29.6,68.0,0.0,50.0,59.0,46.211967,4.0441146,22.439095,38.77293
1604422261,29.59888888888889,68.0,0.0,50.0,60.0,46.211967,4.0441146,22.439095,37.978092
1604422262,29.59777777777778,68.0,0.0,50.0,60.0,46.211967,4.0441146,22.439095,37.978092
1604422263,29.596666666666668,69.0,0.0,50.0,60.0,48.367977,4.0441146,22.439095,37.978092
1604422264,29.595555555555556,69.0,0.0,50.0,60.0,48.367977,4.0441146,22.439095,37.978092
1604422265,29.594444444444445,69.0,0.0,50.0,60.0,48.367977,4.0441146,22.439095,37.978092
1604422266,29.593333333333334,68.0,0.0,50.0,62.0,46.211967,4.0441146,22.439095,33.85187
1604422267,29.592222222222222,68.0,0.0,50.0,62.0,46.211967,4.0441146,22.439095,33.85187
1604422268,29.59111111111111,67.0,0.0,50.0,62.0,43.108047,4.0441146,22.439095,33.85187
1604422269,29.59,67.0,0.0,50.0,62.0,43.108047,4.0441146,22.439095,33.85187
1604422270,29.58888888888889,67.0,0.0,50.0,63.0,43.108047,4.0441146,22.439095,35.846153
1604422271,29.587777777777777,66.0,0.0,50.0,62.0,40.91961,4.0441146,22.439095,33.85187
1604422272,29.586666666666666,65.0,0.0,50.0,63.0,38.148293,4.0441146,22.439095,35.846153
1604422273,29.585555555555555,65.0,0.0,50.0,63.0,38.148293,4.0441146,22.439095,35.846153
1604422274,29.584444444444443,65.0,0.0,50.0,63.0,38.148293,4.0441146,22.439095,35.846153
1604422275,29.583333333333332,65.0,0.0,50.0,62.0,38.148293,4.0441146,22.439095,33.85187
1604422276,29.58222222222222,65.0,0.0,50.0,62.0,38.148293,4.0441146,22.439095,33.85187
