timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605718080,40.0,37.0,0.0,65.0,57.0,16.69269,4.0441146,38.148293,36.6127
1605718081,39.99861111111111,37.0,0.0,65.0,57.0,16.69269,4.0441146,38.148293,36.6127
1605718082,39.99722222222222,37.0,0.0,65.0,57.0,16.69269,4.0441146,38.148293,36.6127
1605718083,39.99583333333334,36.0,0.0,64.0,57.0,16.642393,4.0441146,38.105305,36.6127
1605718084,39.99444444444445,36.0,0.0,63.0,56.0,16.642393,4.0441146,35.846153,39.83252
1605718085,39.99305555555556,36.0,0.0,63.0,56.0,16.642393,4.0441146,35.846153,39.83252
1605718086,39.99166666666667,37.0,0.0,63.0,56.0,16.69269,4.0441146,35.846153,39.83252
1605718087,39.99027777777778,37.0,0.0,63.0,56.0,16.69269,4.0441146,35.846153,39.83252
1605718088,39.98888888888889,37.0,0.0,63.0,56.0,16.69269,4.0441146,35.846153,39.83252
1605718089,39.9875,38.0,0.0,64.0,56.0,16.740545,4.0441146,38.105305,39.83252
1605718090,39.986111111111114,38.0,0.0,65.0,56.0,16.740545,4.0441146,38.148293,39.83252
1605718091,39.984722222222224,38.0,0.0,65.0,56.0,16.740545,4.0441146,38.148293,39.83252
1605718092,39.983333333333334,38.0,0.0,66.0,56.0,16.740545,4.0441146,40.91961,39.83252
1605718093,39.981944444444444,38.0,0.0,67.0,57.0,16.740545,4.0441146,43.108047,36.6127
1605718094,39.980555555555554,38.0,0.0,67.0,57.0,16.740545,4.0441146,43.108047,36.6127
1605718095,39.979166666666664,38.0,0.0,68.0,57.0,16.740545,4.0441146,46.211967,36.6127
1605718096,39.977777777777774,38.0,0.0,68.0,57.0,16.740545,4.0441146,46.211967,36.6127
1605718097,39.97638888888889,38.0,0.0,68.0,57.0,16.740545,4.0441146,46.211967,36.6127
1605718098,39.975,38.0,0.0,67.0,57.0,16.740545,4.0441146,43.108047,36.6127
1605718099,39.97361111111111,38.0,0.0,67.0,57.0,16.740545,4.0441146,43.108047,36.6127
1605718100,39.97222222222222,38.0,0.0,66.0,58.0,16.740545,4.0441146,40.91961,37.399624
1605718101,39.97083333333333,38.0,0.0,66.0,58.0,16.740545,4.0441146,40.91961,37.399624
1605718102,39.96944444444444,38.0,0.0,66.0,58.0,16.740545,4.0441146,40.91961,37.399624
1605718103,39.96805555555556,38.0,0.0,65.0,59.0,16.740545,4.0441146,38.148293,38.77293
1605718104,39.96666666666667,38.0,0.0,65.0,60.0,16.740545,4.0441146,38.148293,37.978092
1605718105,39.96527777777778,39.0,0.0,65.0,60.0,17.459387,4.0441146,38.148293,37.978092
1605718106,39.96388888888889,39.0,0.0,65.0,62.0,17.459387,4.0441146,38.148293,33.85187
1605718107,39.9625,39.0,0.0,65.0,62.0,17.459387,4.0441146,38.148293,33.85187
1605718108,39.96111111111111,39.0,0.0,65.0,63.0,17.459387,4.0441146,38.148293,35.846153
1605718109,39.959722222222226,39.0,0.0,65.0,63.0,17.459387,4.0441146,38.148293,35.846153
1605718110,39.958333333333336,39.0,0.0,65.0,64.0,17.459387,4.0441146,38.148293,38.105305
1605718111,39.956944444444446,38.0,0.0,65.0,64.0,16.740545,4.0441146,38.148293,38.105305
1605718112,39.955555555555556,38.0,0.0,65.0,65.0,16.740545,4.0441146,38.148293,38.148293
1605718113,39.954166666666666,38.0,0.0,65.0,65.0,16.740545,4.0441146,38.148293,38.148293
1605718114,39.952777777777776,38.0,0.0,65.0,65.0,16.740545,4.0441146,38.148293,38.148293
1605718115,39.951388888888886,38.0,0.0,65.0,64.0,16.740545,4.0441146,38.148293,38.105305
1605718116,39.95,37.0,0.0,65.0,64.0,16.69269,4.0441146,38.148293,38.105305
1605718117,39.94861111111111,37.0,0.0,65.0,64.0,16.69269,4.0441146,38.148293,38.105305
1605718118,39.94722222222222,37.0,0.0,64.0,64.0,16.69269,4.0441146,38.105305,38.105305
1605718119,39.94583333333333,37.0,0.0,64.0,64.0,16.69269,4.0441146,38.105305,38.105305
1605718120,39.94444444444444,37.0,0.0,65.0,64.0,16.69269,4.0441146,38.148293,38.105305
1605718121,39.94305555555555,38.0,0.0,65.0,63.0,16.740545,4.0441146,38.148293,35.846153
1605718122,39.94166666666666,38.0,0.0,65.0,63.0,16.740545,4.0441146,38.148293,35.846153
1605718123,39.94027777777778,38.0,0.0,65.0,63.0,16.740545,4.0441146,38.148293,35.846153
1605718124,39.93888888888889,38.0,0.0,64.0,63.0,16.740545,4.0441146,38.105305,35.846153
1605718125,39.9375,37.0,0.0,64.0,63.0,16.69269,4.0441146,38.105305,35.846153
1605718126,39.93611111111111,37.0,0.0,64.0,62.0,16.69269,4.0441146,38.105305,33.85187
1605718127,39.93472222222222,37.0,0.0,64.0,62.0,16.69269,4.0441146,38.105305,33.85187
1605718128,39.93333333333334,37.0,0.0,64.0,62.0,16.69269,4.0441146,38.105305,33.85187
1605718129,39.93194444444445,37.0,0.0,64.0,61.0,16.69269,4.0441146,38.105305,34.99541
1605718130,39.93055555555556,36.0,0.0,64.0,61.0,16.642393,4.0441146,38.105305,34.99541
1605718131,39.92916666666667,36.0,0.0,64.0,60.0,16.642393,4.0441146,38.105305,37.978092
1605718132,39.92777777777778,36.0,0.0,64.0,60.0,16.642393,4.0441146,38.105305,37.978092
1605718133,39.92638888888889,36.0,0.0,64.0,59.0,16.642393,4.0441146,38.105305,38.77293
1605718134,39.925,36.0,0.0,64.0,59.0,16.642393,4.0441146,38.105305,38.77293
1605718135,39.923611111111114,37.0,0.0,65.0,58.0,16.69269,4.0441146,38.148293,37.399624
1605718136,39.922222222222224,37.0,0.0,65.0,58.0,16.69269,4.0441146,38.148293,37.399624
1605718137,39.920833333333334,37.0,0.0,65.0,58.0,16.69269,4.0441146,38.148293,37.399624
1605718138,39.919444444444444,37.0,0.0,65.0,57.0,16.69269,4.0441146,38.148293,36.6127
1605718139,39.918055555555554,38.0,0.0,65.0,57.0,16.740545,4.0441146,38.148293,36.6127
1605718140,39.916666666666664,38.0,0.0,65.0,56.0,16.740545,4.0441146,38.148293,39.83252
1605718141,39.915277777777774,39.0,0.0,65.0,56.0,17.459387,4.0441146,38.148293,39.83252
1605718142,39.91388888888889,39.0,0.0,65.0,56.0,17.459387,4.0441146,38.148293,39.83252
1605718143,39.9125,39.0,0.0,65.0,56.0,17.459387,4.0441146,38.148293,39.83252
1605718144,39.91111111111111,39.0,0.0,64.0,57.0,17.459387,4.0441146,38.105305,36.6127
1605718145,39.90972222222222,39.0,0.0,64.0,57.0,17.459387,4.0441146,38.105305,36.6127
1605718146,39.90833333333333,39.0,0.0,63.0,56.0,17.459387,4.0441146,35.846153,39.83252
1605718147,39.90694444444444,40.0,0.0,62.0,56.0,20.742577,4.0441146,33.85187,39.83252
1605718148,39.90555555555556,40.0,0.0,62.0,56.0,20.742577,4.0441146,33.85187,39.83252
1605718149,39.90416666666667,40.0,0.0,61.0,55.0,20.742577,4.0441146,34.99541,39.342625
1605718150,39.90277777777778,40.0,0.0,61.0,55.0,20.742577,4.0441146,34.99541,39.342625
1605718151,39.90138888888889,40.0,0.0,61.0,55.0,20.742577,4.0441146,34.99541,39.342625
1605718152,39.9,40.0,0.0,61.0,54.0,20.742577,4.0441146,34.99541,37.71573
1605718153,39.89861111111111,40.0,0.0,61.0,54.0,20.742577,4.0441146,34.99541,37.71573
1605718154,39.897222222222226,40.0,0.0,61.0,54.0,20.742577,4.0441146,34.99541,37.71573
1605718155,39.895833333333336,40.0,0.0,61.0,53.0,20.742577,4.0441146,34.99541,30.8001
1605718156,39.894444444444446,40.0,0.0,61.0,53.0,20.742577,4.0441146,34.99541,30.8001
1605718157,39.893055555555556,40.0,0.0,62.0,53.0,20.742577,4.0441146,33.85187,30.8001
1605718158,39.891666666666666,41.0,0.0,62.0,53.0,23.741081,4.0441146,33.85187,30.8001
1605718159,39.890277777777776,41.0,0.0,63.0,53.0,23.741081,4.0441146,35.846153,30.8001
1605718160,39.888888888888886,41.0,0.0,63.0,53.0,23.741081,4.0441146,35.846153,30.8001
1605718161,39.8875,42.0,0.0,63.0,54.0,24.759619,4.0441146,35.846153,37.71573
1605718162,39.88611111111111,42.0,0.0,63.0,54.0,24.759619,4.0441146,35.846153,37.71573
1605718163,39.88472222222222,42.0,0.0,62.0,54.0,24.759619,4.0441146,33.85187,37.71573
1605718164,39.88333333333333,42.0,0.0,62.0,54.0,24.759619,4.0441146,33.85187,37.71573
1605718165,39.88194444444444,42.0,0.0,62.0,55.0,24.759619,4.0441146,33.85187,39.342625
1605718166,39.88055555555555,42.0,0.0,62.0,55.0,24.759619,4.0441146,33.85187,39.342625
1605718167,39.87916666666666,42.0,0.0,61.0,55.0,24.759619,4.0441146,34.99541,39.342625
1605718168,39.87777777777778,42.0,0.0,60.0,55.0,24.759619,4.0441146,37.978092,39.342625
1605718169,39.87638888888889,42.0,0.0,60.0,54.0,24.759619,4.0441146,37.978092,37.71573
1605718170,39.875,42.0,0.0,60.0,54.0,24.759619,4.0441146,37.978092,37.71573
1605718171,39.87361111111111,42.0,0.0,60.0,54.0,24.759619,4.0441146,37.978092,37.71573
1605718172,39.87222222222222,41.0,0.0,60.0,55.0,23.741081,4.0441146,37.978092,39.342625
1605718173,39.87083333333334,41.0,0.0,60.0,55.0,23.741081,4.0441146,37.978092,39.342625
1605718174,39.86944444444445,41.0,0.0,60.0,55.0,23.741081,4.0441146,37.978092,39.342625
