timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606668480,23.2,27.0,0.0,42.0,54.0,17.918007,4.0441146,24.759619,37.71573
1606668481,23.2025,27.0,0.0,42.0,54.0,17.918007,4.0441146,24.759619,37.71573
1606668482,23.205,27.0,0.0,42.0,53.0,17.918007,4.0441146,24.759619,30.8001
1606668483,23.2075,27.0,0.0,43.0,53.0,17.918007,4.0441146,28.441359,30.8001
1606668484,23.21,27.0,0.0,44.0,53.0,17.918007,4.0441146,28.441359,30.8001
1606668485,23.2125,27.0,0.0,44.0,53.0,17.918007,4.0441146,28.441359,30.8001
1606668486,23.215,27.0,0.0,44.0,52.0,17.918007,4.0441146,28.441359,29.278658
1606668487,23.2175,27.0,0.0,45.0,52.0,17.918007,4.0441146,28.441359,29.278658
1606668488,23.22,27.0,0.0,45.0,52.0,17.918007,4.0441146,28.441359,29.278658
1606668489,23.2225,27.0,0.0,45.0,52.0,17.918007,4.0441146,28.441359,29.278658
1606668490,23.225,28.0,0.0,45.0,52.0,17.918007,4.0441146,28.441359,29.278658
1606668491,23.2275,28.0,0.0,45.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668492,23.23,28.0,0.0,46.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668493,23.2325,28.0,0.0,46.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668494,23.235,28.0,0.0,45.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668495,23.2375,28.0,0.0,45.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668496,23.24,28.0,0.0,45.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668497,23.2425,28.0,0.0,46.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668498,23.244999999999997,28.0,0.0,46.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668499,23.2475,28.0,0.0,46.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668500,23.25,28.0,0.0,46.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668501,23.252499999999998,28.0,0.0,46.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668502,23.255,28.0,0.0,46.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668503,23.2575,28.0,0.0,46.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668504,23.259999999999998,28.0,0.0,46.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668505,23.2625,28.0,0.0,46.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668506,23.265,28.0,0.0,46.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668507,23.2675,28.0,0.0,46.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668508,23.27,28.0,0.0,46.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668509,23.2725,28.0,0.0,45.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668510,23.275,28.0,0.0,45.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668511,23.2775,28.0,0.0,45.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668512,23.28,28.0,0.0,45.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668513,23.2825,28.0,0.0,45.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668514,23.285,28.0,0.0,44.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668515,23.2875,28.0,0.0,43.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668516,23.29,27.0,0.0,43.0,50.0,17.918007,4.0441146,28.441359,22.439095
1606668517,23.2925,27.0,0.0,43.0,50.0,17.918007,4.0441146,28.441359,22.439095
1606668518,23.295,27.0,0.0,43.0,50.0,17.918007,4.0441146,28.441359,22.439095
1606668519,23.2975,27.0,0.0,43.0,50.0,17.918007,4.0441146,28.441359,22.439095
1606668520,23.3,27.0,0.0,43.0,49.0,17.918007,4.0441146,28.441359,26.732944
1606668521,23.3025,27.0,0.0,43.0,49.0,17.918007,4.0441146,28.441359,26.732944
1606668522,23.305,27.0,0.0,43.0,49.0,17.918007,4.0441146,28.441359,26.732944
1606668523,23.307499999999997,27.0,0.0,43.0,49.0,17.918007,4.0441146,28.441359,26.732944
1606668524,23.31,27.0,0.0,44.0,49.0,17.918007,4.0441146,28.441359,26.732944
1606668525,23.3125,28.0,0.0,44.0,49.0,17.918007,4.0441146,28.441359,26.732944
1606668526,23.314999999999998,28.0,0.0,44.0,49.0,17.918007,4.0441146,28.441359,26.732944
1606668527,23.3175,28.0,0.0,44.0,49.0,17.918007,4.0441146,28.441359,26.732944
1606668528,23.32,28.0,0.0,44.0,49.0,17.918007,4.0441146,28.441359,26.732944
1606668529,23.322499999999998,28.0,0.0,44.0,50.0,17.918007,4.0441146,28.441359,22.439095
1606668530,23.325,28.0,0.0,44.0,50.0,17.918007,4.0441146,28.441359,22.439095
1606668531,23.3275,28.0,0.0,44.0,50.0,17.918007,4.0441146,28.441359,22.439095
1606668532,23.33,28.0,0.0,45.0,50.0,17.918007,4.0441146,28.441359,22.439095
1606668533,23.3325,28.0,0.0,45.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668534,23.335,27.0,0.0,45.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668535,23.3375,27.0,0.0,45.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668536,23.34,27.0,0.0,48.0,51.0,17.918007,4.0441146,26.732944,24.947998
1606668537,23.3425,27.0,0.0,48.0,51.0,17.918007,4.0441146,26.732944,24.947998
1606668538,23.345,27.0,0.0,48.0,51.0,17.918007,4.0441146,26.732944,24.947998
1606668539,23.3475,27.0,0.0,48.0,51.0,17.918007,4.0441146,26.732944,24.947998
1606668540,23.35,27.0,0.0,48.0,51.0,17.918007,4.0441146,26.732944,24.947998
1606668541,23.3525,27.0,0.0,48.0,51.0,17.918007,4.0441146,26.732944,24.947998
1606668542,23.355,27.0,0.0,47.0,50.0,17.918007,4.0441146,26.732944,22.439095
1606668543,23.3575,27.0,0.0,47.0,50.0,17.918007,4.0441146,26.732944,22.439095
1606668544,23.36,28.0,0.0,47.0,50.0,17.918007,4.0441146,26.732944,22.439095
1606668545,23.3625,28.0,0.0,47.0,50.0,17.918007,4.0441146,26.732944,22.439095
1606668546,23.365,28.0,0.0,46.0,49.0,17.918007,4.0441146,28.441359,26.732944
1606668547,23.3675,28.0,0.0,46.0,49.0,17.918007,4.0441146,28.441359,26.732944
1606668548,23.369999999999997,28.0,0.0,46.0,50.0,17.918007,4.0441146,28.441359,22.439095
1606668549,23.3725,28.0,0.0,45.0,50.0,17.918007,4.0441146,28.441359,22.439095
1606668550,23.375,28.0,0.0,45.0,50.0,17.918007,4.0441146,28.441359,22.439095
1606668551,23.377499999999998,28.0,0.0,45.0,50.0,17.918007,4.0441146,28.441359,22.439095
1606668552,23.38,28.0,0.0,44.0,50.0,17.918007,4.0441146,28.441359,22.439095
1606668553,23.3825,28.0,0.0,44.0,50.0,17.918007,4.0441146,28.441359,22.439095
1606668554,23.384999999999998,28.0,0.0,43.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668555,23.3875,28.0,0.0,43.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668556,23.39,28.0,0.0,43.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668557,23.3925,28.0,0.0,43.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668558,23.395,28.0,0.0,43.0,51.0,17.918007,4.0441146,28.441359,24.947998
1606668559,23.3975,28.0,0.0,43.0,51.0,17.918007,4.0441146,28.441359,24.947998
