timestamp,pm25,pm25_fa,cal_pm25_fa
1606236480,50.8,52.75,30.716066
1606236481,50.80444444444444,52.75,30.716066
1606236482,50.80888888888889,52.5,32.07754
1606236483,50.81333333333333,52.5,32.07754
1606236484,50.81777777777778,51.5,30.90949
1606236485,50.82222222222222,51.0,24.947998
1606236486,50.82666666666667,51.0,24.947998
1606236487,50.83111111111111,50.75,25.479288
1606236488,50.83555555555556,51.0,24.947998
1606236489,50.84,51.0,24.947998
1606236490,50.84444444444445,51.0,24.947998
1606236491,50.848888888888894,51.25,28.21655
1606236492,50.85333333333333,51.5,30.90949
1606236493,50.85777777777778,51.75,29.788282
1606236494,50.86222222222222,52.5,32.07754
1606236495,50.86666666666667,53.25,34.2976
1606236496,50.87111111111111,53.25,34.2976
1606236497,50.87555555555556,53.25,34.2976
1606236498,50.88,53.5,34.604782
1606236499,50.88444444444445,53.25,34.2976
1606236500,50.888888888888886,53.5,34.604782
1606236501,50.89333333333333,53.25,34.2976
1606236502,50.897777777777776,53.0,30.8001
1606236503,50.90222222222222,53.25,34.2976
1606236504,50.906666666666666,53.0,30.8001
1606236505,50.91111111111111,52.75,30.716066
1606236506,50.91555555555556,52.5,32.07754
1606236507,50.92,52.25,29.629143
1606236508,50.92444444444445,52.5,32.07754
1606236509,50.92888888888889,52.5,32.07754
1606236510,50.93333333333334,52.5,32.07754
1606236511,50.93777777777778,52.5,32.07754
1606236512,50.94222222222223,52.25,29.629143
1606236513,50.946666666666665,52.0,29.278658
1606236514,50.95111111111111,52.0,29.278658
1606236515,50.955555555555556,52.0,29.278658
1606236516,50.96,52.25,29.629143
1606236517,50.964444444444446,52.5,32.07754
1606236518,50.96888888888889,52.5,32.07754
1606236519,50.973333333333336,52.75,30.716066
1606236520,50.977777777777774,52.75,30.716066
1606236521,50.98222222222222,52.5,32.07754
1606236522,50.986666666666665,52.5,32.07754
1606236523,50.99111111111111,52.75,30.716066
1606236524,50.995555555555555,52.75,30.716066
1606236525,51.0,52.75,30.716066
1606236526,51.004444444444445,53.0,30.8001
1606236527,51.00888888888889,52.75,30.716066
1606236528,51.013333333333335,52.75,30.716066
1606236529,51.01777777777778,53.0,30.8001
1606236530,51.022222222222226,53.0,30.8001
1606236531,51.02666666666667,53.25,34.2976
1606236532,51.031111111111116,53.25,34.2976
