timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606700880,23.465097,23.027008,25.107279,23.996054
1606700881,23.465097,23.027008,25.357101,23.996054
1606700882,23.465097,23.027008,25.357101,23.996054
1606700883,23.465097,23.027008,25.107279,23.996054
1606700884,23.465097,23.027008,25.107279,23.996054
1606700885,23.465097,23.027008,25.107279,23.996054
1606700886,23.465097,23.027008,25.107279,21.817657
1606700887,23.465097,23.027008,25.107279,21.817657
1606700888,23.465097,23.027008,24.45485,21.817657
1606700889,23.465097,23.027008,24.45485,21.817657
1606700890,23.465097,23.027008,24.45485,21.817657
1606700891,23.465097,23.027008,24.45485,21.817657
1606700892,23.465097,23.027008,24.45485,21.817657
1606700893,23.465097,23.027008,24.45485,21.817657
1606700894,23.465097,23.027008,24.45485,21.817657
1606700895,21.79649,23.027008,24.45485,21.817657
1606700896,21.79649,23.027008,24.45485,21.817657
1606700897,21.79649,23.027008,24.45485,21.817657
1606700898,21.79649,23.027008,24.45485,21.817657
1606700899,21.79649,23.027008,24.45485,21.817657
1606700900,21.79649,23.027008,24.45485,21.817657
1606700901,21.79649,23.027008,24.45485,23.996054
1606700902,21.79649,23.027008,24.45485,23.996054
1606700903,21.79649,23.027008,24.45485,23.996054
1606700904,21.79649,23.027008,24.45485,23.996054
1606700905,21.79649,23.027008,24.45485,23.996054
1606700906,21.79649,23.027008,25.107279,23.996054
1606700907,21.79649,23.027008,25.107279,26.721952
1606700908,21.79649,23.027008,25.107279,26.721952
1606700909,21.79649,23.027008,25.107279,26.721952
1606700910,21.79649,23.027008,25.107279,26.721952
1606700911,21.79649,23.027008,25.107279,26.721952
1606700912,21.79649,23.027008,25.107279,26.583391
1606700913,21.79649,23.027008,25.357101,26.583391
1606700914,21.79649,23.027008,25.357101,26.583391
1606700915,21.79649,23.027008,25.357101,26.583391
1606700916,21.79649,23.027008,25.357101,26.583391
1606700917,21.79649,23.027008,25.357101,26.583391
1606700918,21.79649,23.027008,25.357101,26.583391
1606700919,21.79649,23.027008,25.107279,26.721952
1606700920,21.79649,23.027008,24.45485,26.721952
1606700921,21.79649,23.027008,24.45485,26.721952
1606700922,21.79649,23.027008,24.45485,26.721952
1606700923,21.79649,23.027008,24.507738,26.721952
1606700924,21.79649,23.027008,24.804045,26.721952
1606700925,21.79649,23.027008,24.804045,26.721952
1606700926,21.79649,23.027008,24.804045,26.721952
1606700927,21.79649,23.027008,26.583391,26.721952
1606700928,21.79649,23.027008,26.721952,26.583391
1606700929,21.79649,23.027008,26.721952,26.583391
1606700930,21.79649,23.027008,23.996054,26.583391
1606700931,21.79649,23.027008,26.721952,24.804045
1606700932,21.79649,23.027008,26.721952,24.804045
1606700933,21.79649,23.027008,26.721952,24.804045
1606700934,21.79649,23.027008,26.583391,24.804045
1606700935,21.397856,23.027008,26.583391,24.507738
1606700936,21.397856,23.027008,26.583391,24.507738
1606700937,21.397856,23.027008,24.804045,24.507738
1606700938,21.397856,23.027008,24.804045,24.45485
1606700939,21.397856,23.027008,24.804045,24.45485
1606700940,21.397856,23.027008,24.804045,24.45485
1606700941,21.397856,23.027008,26.583391,24.45485
1606700942,21.397856,23.027008,26.583391,24.45485
1606700943,21.79649,23.027008,26.583391,24.45485
1606700944,21.79649,23.027008,26.583391,24.45485
1606700945,21.79649,23.027008,24.804045,24.45485
1606700946,21.79649,23.027008,24.804045,24.45485
1606700947,21.79649,23.027008,24.804045,24.45485
1606700948,21.79649,23.027008,24.804045,24.45485
1606700949,21.79649,23.027008,24.804045,24.45485
1606700950,21.79649,23.027008,24.804045,24.45485
1606700951,21.79649,23.027008,24.507738,24.45485
1606700952,21.79649,23.027008,24.507738,24.45485
1606700953,21.79649,23.027008,24.507738,24.45485
1606700954,21.79649,23.027008,24.507738,24.45485
1606700955,21.79649,23.027008,24.804045,24.45485
1606700956,21.79649,23.027008,24.804045,24.45485
1606700957,21.79649,23.027008,24.804045,24.45485
1606700958,21.79649,23.027008,24.804045,24.45485
1606700959,23.465097,23.027008,24.804045,24.45485
1606700960,23.465097,23.027008,24.804045,24.45485
1606700961,23.465097,23.027008,24.804045,24.45485
1606700962,23.465097,23.027008,24.804045,24.45485
1606700963,23.465097,23.027008,24.804045,24.45485
1606700964,23.465097,23.027008,24.804045,24.45485
1606700965,23.465097,23.027008,24.804045,24.507738
1606700966,23.465097,23.027008,24.804045,24.507738
1606700967,23.465097,23.027008,24.804045,24.804045
1606700968,23.465097,23.027008,24.804045,24.804045
1606700969,23.465097,23.027008,24.804045,24.804045
1606700970,23.465097,23.027008,24.804045,24.804045
1606700971,23.465097,23.027008,24.804045,24.804045
1606700972,23.465097,23.027008,24.804045,24.804045
1606700973,21.79649,23.027008,24.804045,24.804045
1606700974,21.79649,23.027008,24.804045,24.804045
1606700975,21.79649,23.027008,24.804045,24.804045
1606700976,21.79649,23.027008,24.507738,24.804045
1606700977,21.79649,23.027008,24.507738,24.804045
1606700978,21.79649,23.027008,24.507738,24.804045
1606700979,21.79649,23.027008,24.507738,24.804045
1606700980,21.79649,23.027008,24.507738,24.804045
1606700981,21.79649,23.027008,24.507738,24.804045
1606700982,21.79649,23.027008,24.507738,24.804045
1606700983,21.79649,23.027008,24.804045,24.804045
1606700984,21.79649,23.027008,24.804045,24.804045
1606700985,21.79649,23.027008,24.804045,24.804045
1606700986,21.79649,23.027008,24.804045,24.804045
1606700987,21.79649,23.027008,24.507738,24.804045
1606700988,21.79649,23.027008,24.507738,24.804045
1606700989,21.79649,23.027008,24.45485,24.804045
1606700990,21.79649,23.027008,24.45485,24.804045
1606700991,21.79649,23.027008,24.45485,24.804045
1606700992,21.79649,23.027008,24.45485,24.804045
1606700993,21.397856,23.027008,24.45485,24.804045
1606700994,21.397856,23.027008,24.45485,24.804045
1606700995,21.397856,23.027008,24.45485,24.804045
1606700996,21.397856,23.027008,24.45485,24.804045
1606700997,21.397856,23.027008,24.45485,24.507738
1606700998,21.397856,23.027008,24.45485,24.507738
1606700999,21.397856,23.027008,24.45485,24.507738
