timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606614480,37.32121,23.027008,46.046085,37.734398
1606614481,37.32121,23.027008,46.046085,37.734398
1606614482,35.36134,23.027008,46.046085,37.734398
1606614483,35.36134,23.027008,44.146915,37.734398
1606614484,35.074585,23.027008,44.146915,37.734398
1606614485,35.279633,23.027008,43.579704,38.000072
1606614486,34.8454,23.027008,43.579704,38.000072
1606614487,35.862366,23.027008,42.853977,38.333645
1606614488,36.581383,23.027008,42.853977,38.333645
1606614489,37.504257,23.027008,42.853977,39.63967
1606614490,37.137844,23.027008,42.853977,39.63967
1606614491,37.137844,23.027008,42.853977,39.755123
1606614492,37.137844,23.027008,42.853977,39.755123
1606614493,34.8454,23.027008,42.853977,39.755123
1606614494,34.8454,23.027008,42.853977,39.755123
1606614495,35.36134,23.027008,42.853977,39.755123
1606614496,35.36134,23.027008,42.853977,39.755123
1606614497,35.36134,23.027008,42.853977,37.734398
1606614498,35.36134,23.027008,44.931953,37.734398
1606614499,35.36134,23.027008,44.931953,37.734398
1606614500,35.36134,23.027008,44.931953,37.734398
1606614501,35.36134,23.027008,44.931953,37.734398
1606614502,35.36134,23.027008,44.931953,37.734398
1606614503,35.36134,23.027008,42.75203,37.734398
1606614504,35.36134,23.027008,42.75203,37.734398
1606614505,34.8454,23.027008,42.75203,39.755123
1606614506,34.8454,23.027008,42.75203,39.755123
1606614507,34.8454,23.027008,42.75203,39.755123
1606614508,37.137844,23.027008,42.75203,38.253464
1606614509,37.137844,23.027008,42.75203,35.518784
1606614510,37.137844,23.027008,44.931953,35.518784
1606614511,37.137844,23.027008,44.931953,35.518784
1606614512,37.137844,23.027008,42.853977,32.186596
1606614513,37.137844,23.027008,42.853977,33.202465
1606614514,37.137844,23.027008,46.046085,33.202465
1606614515,37.137844,23.027008,46.046085,29.71721
1606614516,37.137844,23.027008,44.828922,29.71721
1606614517,37.137844,23.027008,44.828922,29.71721
1606614518,37.137844,23.027008,41.75699,29.71721
1606614519,38.2862,23.027008,41.75699,29.71721
1606614520,38.2862,23.027008,41.75699,33.202465
1606614521,38.2862,23.027008,37.538082,33.202465
1606614522,37.137844,23.027008,37.538082,33.202465
1606614523,37.137844,23.027008,36.0144,32.186596
1606614524,37.137844,23.027008,36.0144,32.186596
1606614525,34.8454,23.027008,36.0144,32.186596
1606614526,34.8454,23.027008,36.0144,32.186596
1606614527,35.36134,23.027008,36.0144,32.186596
1606614528,37.32121,23.027008,36.0144,32.186596
1606614529,37.32121,23.027008,36.0144,35.518784
1606614530,35.72271,23.027008,36.0144,35.518784
1606614531,35.72271,23.027008,36.0144,32.186596
1606614532,38.913486,23.027008,36.0144,32.186596
1606614533,38.913486,23.027008,41.75699,32.186596
1606614534,38.913486,23.027008,44.828922,32.186596
1606614535,38.913486,23.027008,46.046085,32.186596
1606614536,38.913486,23.027008,46.046085,32.186596
1606614537,38.913486,23.027008,46.046085,32.186596
1606614538,35.72271,23.027008,42.853977,32.186596
1606614539,35.72271,23.027008,42.853977,32.186596
1606614540,37.32121,23.027008,42.853977,32.186596
1606614541,37.32121,23.027008,42.853977,32.186596
1606614542,35.36134,23.027008,44.931953,32.186596
1606614543,35.36134,23.027008,44.931953,32.186596
1606614544,35.36134,23.027008,42.853977,32.186596
1606614545,34.8454,23.027008,42.853977,32.186596
1606614546,37.137844,23.027008,44.931953,32.186596
1606614547,37.137844,23.027008,44.931953,32.186596
1606614548,37.137844,23.027008,44.931953,32.186596
1606614549,37.137844,23.027008,44.931953,35.518784
1606614550,38.2862,23.027008,42.853977,35.518784
1606614551,38.2862,23.027008,42.853977,38.253464
1606614552,38.2862,23.027008,42.853977,38.253464
1606614553,38.2862,23.027008,42.853977,38.253464
1606614554,38.2862,23.027008,46.046085,38.253464
1606614555,38.2862,23.027008,44.828922,38.253464
1606614556,38.2862,23.027008,44.828922,38.253464
1606614557,38.2862,23.027008,44.828922,38.253464
1606614558,38.2862,23.027008,41.75699,39.755123
1606614559,38.2862,23.027008,41.75699,39.755123
1606614560,38.2862,23.027008,37.538082,39.755123
1606614561,38.2862,23.027008,37.538082,39.755123
1606614562,38.2862,23.027008,36.0144,39.755123
1606614563,37.137844,23.027008,36.0144,39.755123
1606614564,37.137844,23.027008,36.0144,39.755123
1606614565,37.137844,23.027008,36.0144,39.755123
1606614566,37.137844,23.027008,36.0144,39.755123
1606614567,37.137844,23.027008,36.0144,39.755123
1606614568,37.137844,23.027008,37.538082,39.755123
1606614569,37.137844,23.027008,37.538082,39.755123
1606614570,37.137844,23.027008,41.75699,39.755123
1606614571,37.137844,23.027008,44.828922,39.755123
1606614572,37.137844,23.027008,46.046085,39.755123
1606614573,37.137844,23.027008,46.046085,39.755123
1606614574,37.137844,23.027008,42.853977,39.755123
1606614575,37.137844,23.027008,42.853977,37.734398
1606614576,37.137844,23.027008,44.931953,37.734398
1606614577,37.137844,23.027008,44.931953,37.734398
1606614578,37.137844,23.027008,42.75203,39.755123
1606614579,37.137844,23.027008,42.75203,39.755123
1606614580,37.137844,23.027008,42.75203,39.755123
1606614581,37.137844,23.027008,44.931953,38.253464
1606614582,34.8454,23.027008,44.931953,38.253464
1606614583,34.8454,23.027008,44.931953,38.253464
1606614584,35.36134,23.027008,44.931953,38.253464
1606614585,37.32121,23.027008,44.931953,38.253464
1606614586,37.32121,23.027008,44.931953,38.253464
1606614587,35.72271,23.027008,44.931953,38.253464
1606614588,38.913486,23.027008,44.931953,38.253464
1606614589,38.913486,23.027008,44.931953,38.253464
1606614590,42.489616,23.027008,44.931953,38.253464
1606614591,44.882732,23.027008,44.931953,38.253464
1606614592,44.882732,23.027008,44.931953,38.253464
1606614593,44.882732,23.027008,44.931953,38.253464
1606614594,44.882732,23.027008,44.931953,35.518784
1606614595,45.721764,23.027008,42.75203,35.518784
1606614596,45.721764,23.027008,45.141716,35.518784
1606614597,44.882732,23.027008,45.141716,32.186596
1606614598,44.882732,23.027008,45.141716,33.202465
1606614599,44.882732,23.027008,43.56785,33.202465
1606614600,44.882732,23.027008,43.56785,33.202465
1606614601,44.882732,23.027008,43.56785,29.71721
1606614602,44.882732,23.027008,45.141716,29.71721
1606614603,44.882732,23.027008,45.141716,29.71721
1606614604,44.882732,23.027008,45.141716,29.71721
1606614605,44.882732,23.027008,45.141716,29.71721
1606614606,44.882732,23.027008,45.141716,29.089928
1606614607,44.882732,23.027008,45.141716,29.089928
1606614608,44.882732,23.027008,42.75203,29.089928
1606614609,42.489616,23.027008,42.75203,29.71721
1606614610,42.489616,23.027008,42.75203,29.71721
1606614611,38.913486,23.027008,42.75203,29.71721
1606614612,35.72271,23.027008,42.75203,29.71721
1606614613,35.72271,23.027008,42.75203,29.71721
1606614614,35.72271,23.027008,42.75203,29.71721
1606614615,35.36134,23.027008,42.75203,33.202465
1606614616,34.8454,23.027008,44.931953,33.202465
1606614617,34.8454,23.027008,44.931953,33.202465
1606614618,34.8454,23.027008,42.853977,33.202465
1606614619,34.8454,23.027008,42.853977,29.71721
1606614620,34.8454,23.027008,42.853977,33.202465
1606614621,34.8454,23.027008,46.046085,33.202465
1606614622,34.8454,23.027008,46.046085,33.202465
1606614623,35.36134,23.027008,44.828922,32.186596
