timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604281680,27.855112,23.027008,25.357101,25.357101
1604281681,27.855112,23.027008,25.357101,25.107279
1604281682,45.141716,23.027008,25.357101,25.107279
1604281683,41.75699,23.027008,25.357101,25.107279
1604281684,42.33482,23.027008,25.357101,25.107279
1604281685,37.32121,23.027008,26.252657,25.107279
1604281686,44.882732,23.027008,26.252657,25.107279
1604281687,45.20246,23.027008,26.252657,25.357101
1604281688,36.375572,23.027008,26.252657,25.357101
1604281689,34.593555,23.027008,26.63805,25.357101
1604281690,32.860836,23.027008,26.63805,26.252657
1604281691,27.133087,23.027008,26.63805,26.252657
1604281692,24.72139,23.027008,26.63805,26.252657
1604281693,24.72139,23.027008,26.63805,26.252657
1604281694,24.72139,23.027008,26.252657,26.252657
1604281695,26.921963,23.027008,26.252657,26.63805
1604281696,26.921963,23.027008,26.252657,26.63805
1604281697,28.804441,23.027008,26.252657,26.252657
1604281698,33.68423,23.027008,25.357101,26.252657
1604281699,36.129646,23.027008,25.357101,26.252657
1604281700,36.129646,23.027008,25.357101,25.357101
1604281701,36.129646,23.027008,25.107279,25.107279
1604281702,36.129646,23.027008,25.107279,25.107279
1604281703,36.129646,23.027008,25.107279,25.107279
1604281704,36.129646,23.027008,25.107279,24.45485
1604281705,36.129646,23.027008,25.357101,24.45485
1604281706,36.129646,23.027008,25.357101,24.45485
1604281707,36.129646,23.027008,25.357101,24.45485
1604281708,33.68423,23.027008,25.357101,24.45485
1604281709,33.68423,23.027008,26.63805,24.45485
1604281710,33.68423,23.027008,26.551329,24.45485
1604281711,28.804441,23.027008,26.589392,24.45485
1604281712,28.804441,23.027008,26.589392,24.45485
1604281713,28.804441,23.027008,26.838274,24.45485
1604281714,28.804441,23.027008,26.838274,24.45485
1604281715,28.804441,23.027008,26.838274,24.45485
1604281716,28.804441,23.027008,26.838274,25.107279
1604281717,28.804441,23.027008,27.855112,25.357101
1604281718,28.804441,23.027008,26.838274,26.252657
1604281719,26.921963,23.027008,26.838274,26.551329
1604281720,24.72139,23.027008,26.838274,26.589392
