timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604195280,37.734398,23.027008,32.78628,24.804045
1604195281,37.734398,23.027008,32.78628,24.804045
1604195282,37.734398,23.027008,32.78628,24.804045
1604195283,32.78628,23.027008,32.417553,24.804045
1604195284,32.78628,23.027008,32.417553,24.804045
1604195285,32.78628,23.027008,32.417553,24.804045
1604195286,32.78628,23.027008,32.417553,24.804045
1604195287,32.78628,23.027008,32.78628,24.804045
1604195288,32.78628,23.027008,32.78628,24.804045
1604195289,32.78628,23.027008,37.734398,24.804045
1604195290,32.78628,23.027008,39.755123,24.804045
1604195291,37.734398,23.027008,39.755123,24.804045
1604195292,37.734398,23.027008,38.253464,24.804045
1604195293,37.734398,23.027008,38.253464,26.583391
1604195294,39.755123,23.027008,35.518784,26.583391
1604195295,39.755123,23.027008,35.518784,26.583391
1604195296,39.755123,23.027008,32.186596,26.583391
1604195297,39.755123,23.027008,35.518784,26.583391
1604195298,39.755123,23.027008,35.518784,26.583391
1604195299,38.253464,23.027008,35.518784,26.583391
1604195300,38.253464,23.027008,35.518784,26.583391
1604195301,38.253464,23.027008,35.518784,24.804045
1604195302,38.253464,23.027008,32.186596,24.804045
1604195303,38.253464,23.027008,32.186596,24.804045
1604195304,38.253464,23.027008,35.518784,24.804045
1604195305,38.253464,23.027008,35.518784,24.804045
1604195306,35.518784,23.027008,35.518784,24.804045
1604195307,35.518784,23.027008,35.518784,24.804045
1604195308,35.518784,23.027008,35.518784,24.804045
1604195309,38.253464,23.027008,35.518784,24.804045
1604195310,35.518784,23.027008,35.518784,24.804045
1604195311,35.518784,23.027008,35.518784,24.804045
1604195312,35.518784,23.027008,35.518784,24.804045
1604195313,35.518784,23.027008,35.518784,24.804045
1604195314,35.518784,23.027008,35.518784,24.804045
1604195315,38.253464,23.027008,35.518784,24.804045
1604195316,38.253464,23.027008,32.186596,24.804045
1604195317,38.253464,23.027008,33.202465,24.804045
1604195318,38.253464,23.027008,33.202465,24.804045
1604195319,38.253464,23.027008,33.202465,24.804045
1604195320,38.253464,23.027008,29.71721,24.804045
1604195321,38.253464,23.027008,29.089928,24.804045
1604195322,35.518784,23.027008,29.089928,24.804045
1604195323,35.518784,23.027008,29.089928,24.804045
1604195324,35.518784,23.027008,29.089928,24.507738
1604195325,35.518784,23.027008,29.089928,24.507738
1604195326,35.518784,23.027008,29.089928,24.507738
1604195327,35.518784,23.027008,29.089928,24.507738
1604195328,35.518784,23.027008,29.089928,24.507738
1604195329,35.518784,23.027008,29.71721,24.507738
1604195330,35.518784,23.027008,29.71721,24.507738
1604195331,35.518784,23.027008,29.71721,24.507738
1604195332,38.253464,23.027008,29.71721,24.507738
1604195333,38.253464,23.027008,29.71721,24.507738
1604195334,38.253464,23.027008,29.089928,24.804045
1604195335,39.755123,23.027008,29.089928,24.804045
1604195336,39.755123,23.027008,29.089928,24.804045
1604195337,39.755123,23.027008,29.089928,24.804045
1604195338,39.755123,23.027008,30.955343,24.804045
1604195339,39.755123,23.027008,30.955343,24.804045
1604195340,39.755123,23.027008,30.955343,24.804045
1604195341,39.755123,23.027008,30.955343,24.804045
1604195342,39.755123,23.027008,30.955343,24.804045
1604195343,39.755123,23.027008,30.955343,24.804045
1604195344,38.253464,23.027008,30.955343,24.804045
1604195345,38.253464,23.027008,30.955343,24.804045
1604195346,38.253464,23.027008,29.089928,24.804045
1604195347,38.253464,23.027008,29.089928,24.804045
1604195348,38.253464,23.027008,29.089928,24.804045
1604195349,38.253464,23.027008,29.089928,24.804045
1604195350,39.755123,23.027008,29.089928,24.804045
1604195351,39.755123,23.027008,29.089928,26.583391
1604195352,39.755123,23.027008,29.089928,26.583391
1604195353,37.734398,23.027008,30.955343,26.583391
1604195354,37.734398,23.027008,30.955343,26.583391
1604195355,37.734398,23.027008,30.955343,26.583391
1604195356,32.78628,23.027008,30.955343,26.583391
1604195357,32.78628,23.027008,30.955343,26.583391
1604195358,32.78628,23.027008,39.172108,26.583391
1604195359,32.417553,23.027008,39.172108,26.583391
1604195360,32.417553,23.027008,39.172108,26.583391
1604195361,32.78628,23.027008,39.172108,24.804045
1604195362,32.417553,23.027008,39.172108,24.804045
1604195363,32.417553,23.027008,39.172108,24.804045
1604195364,32.417553,23.027008,30.955343,24.804045
1604195365,32.417553,23.027008,30.955343,24.804045
1604195366,32.417553,23.027008,30.955343,24.804045
1604195367,32.417553,23.027008,29.71721,24.804045
1604195368,32.417553,23.027008,29.71721,24.804045
1604195369,32.417553,23.027008,33.202465,24.804045
1604195370,32.417553,23.027008,33.202465,24.804045
1604195371,27.855112,23.027008,32.186596,24.804045
1604195372,27.855112,23.027008,32.186596,24.804045
1604195373,32.417553,23.027008,33.202465,24.804045
1604195374,32.417553,23.027008,33.202465,24.804045
1604195375,32.417553,23.027008,29.71721,24.804045
1604195376,32.417553,23.027008,29.71721,24.804045
1604195377,32.417553,23.027008,29.71721,24.804045
1604195378,32.78628,23.027008,29.089928,24.804045
1604195379,32.78628,23.027008,29.089928,24.804045
1604195380,32.78628,23.027008,29.089928,24.804045
1604195381,32.78628,23.027008,29.089928,24.804045
1604195382,32.78628,23.027008,29.089928,24.804045
1604195383,32.78628,23.027008,29.71721,24.804045
1604195384,37.734398,23.027008,33.202465,24.804045
1604195385,37.734398,23.027008,33.202465,24.804045
1604195386,37.734398,23.027008,32.186596,24.804045
1604195387,37.734398,23.027008,32.186596,26.583391
1604195388,37.734398,23.027008,35.518784,26.583391
1604195389,37.734398,23.027008,35.518784,26.721952
1604195390,39.755123,23.027008,32.186596,26.721952
1604195391,39.755123,23.027008,33.202465,23.996054
1604195392,39.755123,23.027008,33.202465,23.996054
1604195393,39.755123,23.027008,33.202465,23.996054
1604195394,39.755123,23.027008,33.202465,26.721952
1604195395,39.755123,23.027008,33.202465,26.721952
1604195396,39.755123,23.027008,32.186596,26.721952
1604195397,39.755123,23.027008,32.186596,26.721952
1604195398,39.755123,23.027008,32.186596,26.721952
1604195399,37.734398,23.027008,32.186596,26.721952
1604195400,37.734398,23.027008,32.186596,26.721952
1604195401,37.734398,23.027008,32.186596,26.721952
1604195402,32.78628,23.027008,35.518784,26.721952
1604195403,32.78628,23.027008,35.518784,26.721952
1604195404,32.78628,23.027008,35.518784,26.721952
1604195405,32.78628,23.027008,35.518784,26.721952
1604195406,32.78628,23.027008,35.518784,26.721952
1604195407,32.78628,23.027008,35.518784,26.721952
1604195408,32.78628,23.027008,38.253464,26.721952
1604195409,32.78628,23.027008,38.253464,26.721952
1604195410,37.734398,23.027008,38.253464,26.721952
1604195411,37.734398,23.027008,35.518784,26.583391
1604195412,37.734398,23.027008,35.518784,26.583391
1604195413,39.755123,23.027008,35.518784,26.583391
1604195414,39.755123,23.027008,35.518784,26.583391
1604195415,39.755123,23.027008,35.518784,26.583391
1604195416,38.253464,23.027008,32.186596,24.804045
1604195417,38.253464,23.027008,32.186596,24.804045
1604195418,38.253464,23.027008,32.186596,24.804045
1604195419,38.253464,23.027008,32.186596,24.804045
1604195420,38.253464,23.027008,33.202465,24.804045
1604195421,38.253464,23.027008,33.202465,24.804045
1604195422,38.253464,23.027008,33.202465,24.804045
1604195423,39.755123,23.027008,33.202465,24.804045
1604195424,39.755123,23.027008,33.202465,24.804045
1604195425,39.755123,23.027008,33.202465,24.804045
1604195426,39.755123,23.027008,32.186596,26.583391
1604195427,37.734398,23.027008,32.186596,26.721952
1604195428,37.734398,23.027008,32.186596,26.721952
1604195429,37.734398,23.027008,32.186596,23.996054
1604195430,32.78628,23.027008,35.518784,23.996054
1604195431,32.78628,23.027008,35.518784,23.996054
1604195432,32.78628,23.027008,35.518784,23.996054
1604195433,32.78628,23.027008,35.518784,21.817657
1604195434,32.78628,23.027008,35.518784,21.817657
1604195435,32.417553,23.027008,35.518784,23.996054
1604195436,32.417553,23.027008,35.518784,23.996054
1604195437,32.417553,23.027008,38.253464,23.996054
1604195438,32.417553,23.027008,38.253464,23.996054
1604195439,32.417553,23.027008,38.253464,23.996054
1604195440,32.417553,23.027008,38.253464,26.721952
1604195441,32.417553,23.027008,38.253464,26.721952
1604195442,32.417553,23.027008,39.755123,26.721952
1604195443,32.417553,23.027008,39.755123,26.721952
1604195444,32.417553,23.027008,39.755123,26.721952
1604195445,32.78628,23.027008,39.755123,26.721952
1604195446,32.78628,23.027008,39.755123,26.721952
1604195447,32.78628,23.027008,39.755123,26.721952
1604195448,32.78628,23.027008,39.755123,26.721952
1604195449,37.734398,23.027008,38.253464,26.721952
1604195450,37.734398,23.027008,39.755123,26.721952
1604195451,37.734398,23.027008,39.755123,26.721952
1604195452,39.755123,23.027008,39.755123,26.721952
1604195453,39.755123,23.027008,39.755123,26.721952
1604195454,39.755123,23.027008,39.755123,26.721952
1604195455,39.755123,23.027008,39.755123,26.583391
1604195456,39.755123,23.027008,39.755123,26.583391
1604195457,38.253464,23.027008,39.755123,26.583391
1604195458,38.253464,23.027008,39.755123,26.583391
1604195459,38.253464,23.027008,39.755123,26.583391
1604195460,38.253464,23.027008,38.253464,24.804045
1604195461,38.253464,23.027008,38.253464,24.804045
1604195462,38.253464,23.027008,35.518784,24.804045
1604195463,38.253464,23.027008,32.186596,24.804045
1604195464,38.253464,23.027008,32.186596,24.804045
1604195465,38.253464,23.027008,32.186596,24.507738
1604195466,38.253464,23.027008,33.202465,24.507738
1604195467,38.253464,23.027008,33.202465,24.507738
1604195468,39.755123,23.027008,33.202465,24.507738
1604195469,39.755123,23.027008,33.202465,24.507738
1604195470,39.755123,23.027008,33.202465,24.507738
1604195471,37.734398,23.027008,33.202465,24.507738
1604195472,37.734398,23.027008,33.202465,24.507738
1604195473,37.734398,23.027008,33.202465,24.507738
1604195474,32.78628,23.027008,33.202465,24.507738
1604195475,32.78628,23.027008,33.202465,24.507738
1604195476,32.78628,23.027008,33.202465,24.507738
1604195477,32.78628,23.027008,29.71721,24.804045
1604195478,37.734398,23.027008,29.71721,24.804045
1604195479,37.734398,23.027008,29.089928,24.804045
1604195480,37.734398,23.027008,29.089928,24.804045
1604195481,37.734398,23.027008,30.955343,24.804045
1604195482,39.755123,23.027008,39.172108,24.804045
1604195483,39.755123,23.027008,39.172108,24.804045
1604195484,39.755123,23.027008,43.56785,24.804045
1604195485,39.755123,23.027008,43.56785,24.804045
1604195486,39.755123,23.027008,43.56785,24.804045
1604195487,39.755123,23.027008,45.141716,26.583391
