timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606355280,26.551329,23.027008,38.253464,29.089928
1606355281,26.551329,23.027008,38.253464,29.71721
1606355282,26.551329,23.027008,38.253464,29.71721
1606355283,26.551329,23.027008,32.186596,29.71721
1606355284,26.551329,23.027008,32.186596,29.71721
1606355285,26.551329,23.027008,33.202465,29.71721
1606355286,26.551329,23.027008,29.71721,29.71721
1606355287,26.551329,23.027008,29.71721,29.71721
1606355288,26.551329,23.027008,29.089928,29.089928
1606355289,26.63805,23.027008,29.089928,29.089928
1606355290,26.551329,23.027008,29.089928,30.955343
1606355291,26.551329,23.027008,29.089928,30.955343
1606355292,26.551329,23.027008,29.089928,39.172108
1606355293,26.551329,23.027008,29.089928,39.172108
1606355294,26.551329,23.027008,29.089928,39.172108
1606355295,26.551329,23.027008,30.140606,39.172108
1606355296,26.551329,23.027008,30.140606,39.172108
1606355297,26.268867,23.027008,30.140606,39.172108
1606355298,26.268867,23.027008,30.140606,39.172108
1606355299,26.268867,23.027008,29.71721,39.172108
1606355300,26.268867,23.027008,29.71721,39.172108
1606355301,26.589392,23.027008,29.71721,39.172108
1606355302,26.589392,23.027008,29.71721,39.172108
1606355303,26.589392,23.027008,29.71721,39.172108
1606355304,26.589392,23.027008,33.202465,39.172108
1606355305,26.589392,23.027008,33.202465,39.172108
1606355306,26.589392,23.027008,33.202465,39.172108
1606355307,26.589392,23.027008,33.202465,39.172108
1606355308,26.589392,23.027008,33.202465,39.172108
1606355309,26.589392,23.027008,32.186596,30.955343
1606355310,26.589392,23.027008,32.186596,30.955343
1606355311,26.589392,23.027008,32.186596,30.955343
1606355312,26.589392,23.027008,32.186596,30.955343
1606355313,26.589392,23.027008,33.202465,30.955343
1606355314,26.838274,23.027008,33.202465,30.955343
1606355315,26.838274,23.027008,33.202465,29.089928
1606355316,26.838274,23.027008,33.202465,29.089928
1606355317,26.838274,23.027008,33.202465,29.089928
1606355318,26.838274,23.027008,33.202465,29.089928
1606355319,26.838274,23.027008,29.71721,29.089928
1606355320,26.838274,23.027008,29.71721,29.089928
1606355321,26.589392,23.027008,29.089928,29.089928
1606355322,26.589392,23.027008,29.089928,30.955343
1606355323,26.589392,23.027008,30.955343,30.955343
1606355324,26.589392,23.027008,39.172108,30.955343
1606355325,26.589392,23.027008,39.172108,39.172108
1606355326,26.589392,23.027008,39.172108,39.172108
1606355327,26.589392,23.027008,43.56785,43.56785
1606355328,26.589392,23.027008,43.56785,43.56785
1606355329,26.589392,23.027008,43.56785,43.56785
1606355330,26.589392,23.027008,39.172108,45.141716
1606355331,26.589392,23.027008,39.172108,43.56785
1606355332,26.589392,23.027008,39.172108,45.141716
1606355333,26.589392,23.027008,30.955343,45.141716
1606355334,26.589392,23.027008,30.955343,45.141716
1606355335,26.589392,23.027008,30.955343,43.56785
1606355336,26.589392,23.027008,30.955343,43.56785
1606355337,26.589392,23.027008,29.089928,39.172108
1606355338,26.589392,23.027008,29.089928,39.172108
1606355339,26.589392,23.027008,29.089928,39.172108
1606355340,26.589392,23.027008,29.71721,39.172108
1606355341,26.589392,23.027008,29.71721,39.172108
1606355342,26.589392,23.027008,33.202465,39.172108
1606355343,26.551329,23.027008,33.202465,39.172108
1606355344,26.551329,23.027008,33.202465,39.172108
1606355345,26.551329,23.027008,35.518784,43.56785
1606355346,26.551329,23.027008,35.518784,43.56785
1606355347,26.63805,23.027008,35.518784,43.56785
1606355348,26.63805,23.027008,35.518784,43.56785
1606355349,26.63805,23.027008,38.253464,45.141716
1606355350,26.63805,23.027008,38.253464,45.141716
1606355351,26.63805,23.027008,38.253464,45.141716
1606355352,26.63805,23.027008,38.253464,45.141716
1606355353,26.63805,23.027008,35.518784,45.141716
1606355354,26.63805,23.027008,35.518784,45.141716
1606355355,26.63805,23.027008,32.186596,45.141716
1606355356,26.63805,23.027008,32.186596,43.56785
1606355357,26.63805,23.027008,32.186596,43.56785
1606355358,26.63805,23.027008,32.186596,43.56785
1606355359,26.63805,23.027008,32.186596,43.56785
1606355360,26.63805,23.027008,32.186596,43.56785
1606355361,26.63805,23.027008,32.186596,43.56785
1606355362,26.63805,23.027008,35.518784,43.56785
1606355363,26.63805,23.027008,35.518784,43.56785
1606355364,26.551329,23.027008,35.518784,43.56785
1606355365,26.551329,23.027008,38.253464,43.56785
1606355366,26.551329,23.027008,38.253464,43.56785
1606355367,26.551329,23.027008,35.518784,43.56785
1606355368,26.551329,23.027008,35.518784,43.56785
1606355369,26.551329,23.027008,32.186596,43.56785
1606355370,26.551329,23.027008,32.186596,39.172108
1606355371,26.551329,23.027008,33.202465,39.172108
1606355372,26.551329,23.027008,33.202465,39.172108
1606355373,26.551329,23.027008,29.71721,39.172108
1606355374,26.551329,23.027008,29.089928,39.172108
1606355375,26.551329,23.027008,30.955343,30.955343
1606355376,26.551329,23.027008,30.955343,30.955343
1606355377,26.551329,23.027008,39.172108,30.955343
1606355378,26.589392,23.027008,43.56785,30.955343
1606355379,26.589392,23.027008,43.56785,39.172108
1606355380,26.551329,23.027008,45.141716,39.172108
1606355381,26.551329,23.027008,45.141716,43.56785
1606355382,26.551329,23.027008,45.141716,43.56785
1606355383,26.551329,23.027008,45.141716,43.56785
1606355384,26.551329,23.027008,45.141716,43.56785
1606355385,26.551329,23.027008,45.141716,43.56785
1606355386,26.63805,23.027008,45.141716,43.56785
