timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606182480,23.996054,23.027008,24.507738,27.855112
1606182481,23.996054,23.027008,24.507738,27.855112
1606182482,23.996054,23.027008,24.507738,27.855112
1606182483,23.996054,23.027008,24.507738,27.855112
1606182484,23.996054,23.027008,24.507738,27.855112
1606182485,23.996054,23.027008,24.507738,27.855112
1606182486,23.996054,23.027008,24.507738,32.417553
1606182487,23.996054,23.027008,24.507738,32.417553
1606182488,23.996054,23.027008,24.45485,32.78628
1606182489,23.996054,23.027008,24.45485,32.78628
1606182490,26.721952,23.027008,24.45485,32.78628
1606182491,26.721952,23.027008,24.45485,32.78628
1606182492,26.721952,23.027008,24.45485,32.78628
1606182493,26.721952,23.027008,24.45485,32.78628
1606182494,26.721952,23.027008,24.45485,32.78628
1606182495,26.583391,23.027008,24.45485,32.78628
1606182496,26.583391,23.027008,24.45485,32.78628
1606182497,26.583391,23.027008,24.45485,32.417553
1606182498,26.583391,23.027008,24.45485,32.417553
1606182499,26.583391,23.027008,24.45485,27.855112
1606182500,24.804045,23.027008,24.45485,27.855112
1606182501,24.804045,23.027008,24.45485,27.855112
1606182502,24.804045,23.027008,24.45485,27.855112
1606182503,24.804045,23.027008,24.45485,27.855112
1606182504,24.804045,23.027008,24.45485,27.855112
1606182505,24.804045,23.027008,24.45485,27.855112
1606182506,24.804045,23.027008,24.45485,27.855112
1606182507,24.804045,23.027008,24.45485,27.855112
1606182508,24.804045,23.027008,24.45485,27.855112
1606182509,24.804045,23.027008,24.45485,27.855112
1606182510,24.804045,23.027008,24.45485,27.855112
1606182511,24.804045,23.027008,24.45485,27.855112
1606182512,24.804045,23.027008,24.45485,27.855112
1606182513,24.804045,23.027008,24.45485,27.855112
1606182514,24.804045,23.027008,24.45485,27.855112
1606182515,26.583391,23.027008,24.45485,27.855112
1606182516,26.583391,23.027008,24.45485,27.855112
1606182517,26.583391,23.027008,24.45485,27.855112
1606182518,26.583391,23.027008,24.45485,27.855112
1606182519,26.583391,23.027008,24.45485,27.855112
1606182520,26.583391,23.027008,24.45485,27.855112
1606182521,26.583391,23.027008,24.45485,27.855112
1606182522,26.583391,23.027008,24.45485,27.855112
1606182523,26.583391,23.027008,24.45485,27.855112
1606182524,26.583391,23.027008,24.45485,27.855112
1606182525,26.583391,23.027008,24.45485,27.855112
1606182526,26.583391,23.027008,24.507738,27.855112
1606182527,26.583391,23.027008,24.507738,27.855112
1606182528,26.583391,23.027008,24.804045,27.855112
1606182529,26.583391,23.027008,24.804045,27.855112
1606182530,26.583391,23.027008,24.804045,27.855112
1606182531,26.583391,23.027008,24.804045,27.855112
1606182532,26.583391,23.027008,24.804045,32.417553
1606182533,24.804045,23.027008,24.507738,32.417553
1606182534,24.804045,23.027008,24.507738,32.417553
1606182535,24.804045,23.027008,24.507738,32.417553
1606182536,24.804045,23.027008,24.45485,32.78628
1606182537,24.804045,23.027008,24.45485,32.78628
1606182538,24.804045,23.027008,24.45485,32.78628
1606182539,24.804045,23.027008,24.45485,37.734398
1606182540,24.804045,23.027008,24.45485,37.734398
1606182541,24.804045,23.027008,24.45485,32.78628
1606182542,24.804045,23.027008,24.45485,32.78628
1606182543,24.804045,23.027008,24.45485,32.78628
1606182544,26.583391,23.027008,25.107279,32.78628
1606182545,26.583391,23.027008,25.107279,32.78628
1606182546,26.583391,23.027008,25.107279,32.417553
1606182547,26.583391,23.027008,24.45485,32.417553
1606182548,26.721952,23.027008,24.45485,32.417553
1606182549,26.721952,23.027008,24.45485,27.855112
1606182550,26.721952,23.027008,24.45485,27.855112
1606182551,26.721952,23.027008,24.45485,27.855112
1606182552,26.721952,23.027008,24.45485,27.855112
1606182553,26.721952,23.027008,24.45485,27.855112
1606182554,26.721952,23.027008,24.45485,27.855112
1606182555,26.721952,23.027008,24.45485,27.855112
1606182556,26.721952,23.027008,24.45485,27.855112
1606182557,26.721952,23.027008,24.45485,27.855112
1606182558,26.721952,23.027008,24.45485,27.855112
1606182559,26.721952,23.027008,24.45485,27.855112
1606182560,26.721952,23.027008,24.45485,27.855112
1606182561,26.721952,23.027008,24.45485,27.855112
1606182562,26.721952,23.027008,25.107279,32.417553
1606182563,26.721952,23.027008,25.107279,32.417553
1606182564,26.721952,23.027008,25.107279,32.417553
1606182565,26.721952,23.027008,25.107279,32.417553
1606182566,26.583391,23.027008,25.107279,32.417553
1606182567,26.583391,23.027008,25.107279,32.417553
1606182568,26.583391,23.027008,25.357101,32.417553
1606182569,26.583391,23.027008,25.357101,27.855112
1606182570,26.583391,23.027008,25.357101,27.855112
1606182571,26.583391,23.027008,25.357101,27.855112
1606182572,26.583391,23.027008,25.357101,27.855112
1606182573,26.583391,23.027008,25.107279,27.855112
1606182574,26.583391,23.027008,25.107279,27.855112
1606182575,26.721952,23.027008,25.107279,27.855112
1606182576,26.721952,23.027008,24.45485,27.855112
1606182577,26.721952,23.027008,24.45485,27.855112
1606182578,26.721952,23.027008,24.45485,27.855112
1606182579,26.721952,23.027008,24.45485,27.855112
1606182580,23.996054,23.027008,24.45485,27.855112
1606182581,23.996054,23.027008,24.45485,27.855112
1606182582,23.996054,23.027008,24.45485,27.855112
1606182583,23.996054,23.027008,24.45485,27.855112
1606182584,23.996054,23.027008,24.45485,27.855112
1606182585,23.996054,23.027008,24.45485,27.855112
1606182586,23.996054,23.027008,24.45485,27.855112
1606182587,23.996054,23.027008,24.45485,27.855112
1606182588,23.996054,23.027008,24.45485,27.855112
1606182589,26.721952,23.027008,24.45485,32.78628
1606182590,26.721952,23.027008,24.45485,37.734398
1606182591,26.721952,23.027008,24.45485,37.734398
1606182592,26.721952,23.027008,25.107279,37.734398
1606182593,26.721952,23.027008,25.107279,37.734398
1606182594,26.721952,23.027008,25.107279,37.734398
1606182595,26.721952,23.027008,24.45485,37.734398
1606182596,26.721952,23.027008,24.45485,32.78628
1606182597,26.721952,23.027008,24.45485,32.78628
1606182598,26.721952,23.027008,24.45485,32.417553
1606182599,26.583391,23.027008,24.45485,27.855112
1606182600,26.583391,23.027008,24.45485,27.855112
1606182601,26.583391,23.027008,24.45485,27.855112
1606182602,26.583391,23.027008,24.45485,27.855112
1606182603,26.583391,23.027008,24.45485,27.855112
1606182604,26.583391,23.027008,24.45485,27.855112
1606182605,24.804045,23.027008,24.45485,27.855112
1606182606,24.804045,23.027008,24.45485,27.855112
1606182607,26.583391,23.027008,24.45485,27.855112
1606182608,26.583391,23.027008,24.45485,27.855112
1606182609,26.583391,23.027008,24.45485,27.855112
1606182610,26.583391,23.027008,24.45485,27.855112
1606182611,26.583391,23.027008,24.45485,27.855112
1606182612,26.721952,23.027008,24.45485,27.855112
1606182613,26.721952,23.027008,24.45485,27.855112
1606182614,26.721952,23.027008,24.45485,27.855112
1606182615,26.721952,23.027008,24.45485,27.855112
1606182616,26.721952,23.027008,24.45485,27.855112
1606182617,26.721952,23.027008,24.45485,27.855112
1606182618,26.721952,23.027008,24.45485,27.855112
1606182619,26.721952,23.027008,24.45485,27.855112
1606182620,26.721952,23.027008,24.45485,27.855112
1606182621,26.721952,23.027008,24.45485,27.855112
1606182622,26.721952,23.027008,24.45485,27.855112
1606182623,26.721952,23.027008,24.45485,27.855112
1606182624,26.583391,23.027008,24.45485,27.855112
1606182625,26.583391,23.027008,24.45485,27.855112
