timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606268880,25.357101,23.027008,26.838274,32.417553
1606268881,25.357101,23.027008,26.838274,32.417553
1606268882,25.357101,23.027008,26.838274,32.417553
1606268883,25.357101,23.027008,26.838274,32.417553
1606268884,25.357101,23.027008,26.838274,32.417553
1606268885,25.357101,23.027008,26.838274,32.417553
1606268886,25.357101,23.027008,26.589392,32.417553
1606268887,25.357101,23.027008,26.589392,32.417553
1606268888,25.357101,23.027008,26.589392,32.78628
1606268889,25.357101,23.027008,26.551329,32.78628
1606268890,25.357101,23.027008,26.551329,37.734398
1606268891,25.357101,23.027008,26.551329,37.734398
1606268892,25.357101,23.027008,26.551329,39.755123
1606268893,25.107279,23.027008,26.551329,39.755123
1606268894,25.107279,23.027008,26.551329,38.253464
1606268895,25.107279,23.027008,26.551329,38.253464
1606268896,25.107279,23.027008,26.551329,38.253464
1606268897,25.107279,23.027008,26.551329,38.253464
1606268898,25.107279,23.027008,26.551329,38.253464
1606268899,25.107279,23.027008,26.589392,38.253464
1606268900,25.107279,23.027008,26.589392,38.253464
1606268901,25.107279,23.027008,26.589392,38.253464
1606268902,25.107279,23.027008,26.589392,38.253464
1606268903,25.107279,23.027008,26.589392,39.755123
1606268904,25.107279,23.027008,26.838274,39.755123
1606268905,25.107279,23.027008,26.589392,39.755123
1606268906,25.357101,23.027008,26.589392,39.755123
1606268907,25.357101,23.027008,26.589392,39.755123
1606268908,25.357101,23.027008,26.589392,39.755123
1606268909,25.357101,23.027008,26.551329,39.755123
1606268910,26.252657,23.027008,26.63805,38.253464
1606268911,26.252657,23.027008,26.63805,38.253464
1606268912,26.252657,23.027008,26.63805,38.253464
1606268913,26.252657,23.027008,26.252657,35.518784
1606268914,26.252657,23.027008,26.252657,32.186596
1606268915,26.252657,23.027008,25.357101,32.186596
1606268916,25.357101,23.027008,25.357101,33.202465
1606268917,25.357101,23.027008,25.107279,33.202465
1606268918,25.357101,23.027008,25.107279,33.202465
1606268919,25.107279,23.027008,25.107279,33.202465
1606268920,25.107279,23.027008,25.107279,33.202465
1606268921,25.107279,23.027008,24.45485,33.202465
1606268922,24.45485,23.027008,24.45485,32.186596
1606268923,24.45485,23.027008,24.45485,35.518784
1606268924,24.45485,23.027008,24.45485,35.518784
1606268925,24.45485,23.027008,24.45485,38.253464
1606268926,24.45485,23.027008,24.45485,39.755123
1606268927,24.45485,23.027008,24.45485,39.755123
1606268928,24.45485,23.027008,24.45485,37.734398
1606268929,24.45485,23.027008,24.45485,37.734398
1606268930,24.45485,23.027008,24.45485,37.734398
1606268931,24.45485,23.027008,24.45485,37.734398
1606268932,24.45485,23.027008,24.45485,32.78628
1606268933,24.45485,23.027008,24.45485,32.78628
1606268934,25.107279,23.027008,25.357101,32.78628
1606268935,25.107279,23.027008,26.252657,32.78628
1606268936,25.107279,23.027008,26.252657,32.78628
1606268937,25.357101,23.027008,26.63805,32.78628
1606268938,25.357101,23.027008,26.551329,32.78628
1606268939,25.357101,23.027008,26.589392,32.78628
1606268940,25.107279,23.027008,26.838274,37.734398
1606268941,25.107279,23.027008,26.838274,37.734398
1606268942,25.107279,23.027008,26.838274,37.734398
1606268943,24.45485,23.027008,26.838274,37.734398
1606268944,24.45485,23.027008,26.838274,37.734398
1606268945,24.45485,23.027008,26.838274,37.734398
1606268946,24.45485,23.027008,26.838274,37.734398
1606268947,24.45485,23.027008,26.838274,37.734398
1606268948,24.45485,23.027008,26.838274,37.734398
1606268949,24.45485,23.027008,26.838274,37.734398
1606268950,24.45485,23.027008,26.838274,37.734398
1606268951,24.45485,23.027008,27.855112,37.734398
1606268952,24.45485,23.027008,27.855112,37.734398
1606268953,24.45485,23.027008,27.855112,37.734398
1606268954,24.45485,23.027008,27.855112,37.734398
1606268955,24.45485,23.027008,27.855112,37.734398
1606268956,24.45485,23.027008,27.855112,32.78628
1606268957,24.45485,23.027008,26.838274,32.78628
1606268958,24.45485,23.027008,26.838274,32.78628
1606268959,24.45485,23.027008,26.838274,32.78628
