timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604886480,32.417553,23.027008,24.45485,28.13854
1604886481,32.417553,23.027008,24.45485,28.13854
1604886482,32.78628,23.027008,24.45485,28.13854
1604886483,32.78628,23.027008,24.45485,28.13854
1604886484,32.78628,23.027008,24.45485,28.13854
1604886485,32.78628,23.027008,24.45485,28.13854
1604886486,32.78628,23.027008,24.45485,28.13854
1604886487,32.78628,23.027008,24.45485,28.13854
1604886488,32.78628,23.027008,24.45485,28.13854
1604886489,32.78628,23.027008,24.45485,28.13854
1604886490,32.417553,23.027008,24.45485,28.13854
1604886491,32.417553,23.027008,24.45485,28.13854
1604886492,32.417553,23.027008,24.45485,28.13854
1604886493,32.417553,23.027008,24.45485,28.13854
1604886494,32.417553,23.027008,24.45485,28.13854
1604886495,27.855112,23.027008,24.45485,28.13854
1604886496,27.855112,23.027008,24.45485,28.13854
1604886497,27.855112,23.027008,24.45485,28.13854
1604886498,27.855112,23.027008,24.45485,28.13854
1604886499,27.855112,23.027008,24.45485,28.13854
1604886500,27.855112,23.027008,24.45485,23.465097
1604886501,27.855112,23.027008,24.507738,23.465097
1604886502,27.855112,23.027008,24.507738,23.465097
1604886503,27.855112,23.027008,24.804045,23.465097
1604886504,27.855112,23.027008,24.804045,23.465097
1604886505,27.855112,23.027008,24.804045,23.465097
1604886506,27.855112,23.027008,24.804045,23.465097
1604886507,27.855112,23.027008,24.804045,23.465097
1604886508,27.855112,23.027008,24.804045,23.465097
1604886509,27.855112,23.027008,24.804045,23.465097
1604886510,27.855112,23.027008,24.804045,23.465097
1604886511,27.855112,23.027008,24.804045,23.465097
1604886512,27.855112,23.027008,24.804045,23.465097
1604886513,27.855112,23.027008,24.804045,23.465097
1604886514,27.855112,23.027008,24.804045,23.465097
1604886515,27.855112,23.027008,24.804045,23.465097
1604886516,27.855112,23.027008,24.804045,23.465097
1604886517,27.855112,23.027008,24.804045,23.465097
1604886518,27.855112,23.027008,24.804045,23.465097
1604886519,27.855112,23.027008,24.804045,23.465097
1604886520,27.855112,23.027008,24.804045,23.465097
1604886521,27.855112,23.027008,24.804045,23.465097
1604886522,27.855112,23.027008,24.804045,23.465097
1604886523,27.855112,23.027008,24.804045,23.465097
1604886524,27.855112,23.027008,24.804045,28.13854
1604886525,32.417553,23.027008,24.804045,28.13854
1604886526,32.417553,23.027008,24.507738,28.13854
