timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604454480,42.853977,23.027008,34.593555,26.838274
1604454481,45.141716,23.027008,36.375572,27.855112
1604454482,39.172108,23.027008,36.375572,27.855112
1604454483,30.955343,23.027008,36.375572,26.838274
1604454484,29.089928,23.027008,39.98549,26.838274
1604454485,29.089928,23.027008,39.98549,26.838274
1604454486,29.089928,23.027008,45.20246,26.589392
1604454487,29.089928,23.027008,45.20246,26.589392
1604454488,29.089928,23.027008,45.20246,26.589392
1604454489,30.955343,23.027008,45.20246,26.589392
1604454490,39.172108,23.027008,45.20246,26.589392
1604454491,39.172108,23.027008,45.20246,26.589392
1604454492,43.56785,23.027008,45.20246,26.589392
1604454493,43.56785,23.027008,45.20246,26.589392
1604454494,42.75203,23.027008,45.20246,26.589392
1604454495,42.75203,23.027008,39.98549,26.838274
1604454496,42.75203,23.027008,39.98549,26.838274
1604454497,42.75203,23.027008,36.375572,27.855112
1604454498,45.141716,23.027008,36.375572,27.855112
1604454499,45.141716,23.027008,34.593555,27.855112
1604454500,45.141716,23.027008,34.593555,27.855112
1604454501,45.141716,23.027008,34.593555,27.855112
1604454502,43.56785,23.027008,34.593555,27.855112
1604454503,43.56785,23.027008,34.593555,27.855112
1604454504,43.56785,23.027008,36.375572,27.855112
1604454505,43.56785,23.027008,36.375572,27.855112
1604454506,45.141716,23.027008,39.98549,27.855112
1604454507,45.141716,23.027008,39.98549,27.855112
1604454508,43.56785,23.027008,39.98549,32.417553
1604454509,43.56785,23.027008,45.20246,32.417553
1604454510,43.56785,23.027008,45.20246,32.417553
1604454511,39.172108,23.027008,45.20246,32.417553
1604454512,39.172108,23.027008,45.20246,27.855112
1604454513,30.955343,23.027008,46.25834,27.855112
1604454514,29.089928,23.027008,46.25834,27.855112
1604454515,29.089928,23.027008,46.25834,27.855112
1604454516,29.71721,23.027008,45.721764,27.855112
1604454517,29.71721,23.027008,45.721764,27.855112
1604454518,33.202465,23.027008,45.721764,27.855112
1604454519,33.202465,23.027008,44.882732,27.855112
1604454520,33.202465,23.027008,44.882732,27.855112
1604454521,33.202465,23.027008,44.882732,27.855112
1604454522,33.202465,23.027008,44.882732,27.855112
1604454523,33.202465,23.027008,42.489616,27.855112
1604454524,33.202465,23.027008,42.489616,27.855112
1604454525,33.202465,23.027008,44.882732,27.855112
1604454526,33.202465,23.027008,44.882732,27.855112
1604454527,33.202465,23.027008,44.882732,27.855112
1604454528,29.71721,23.027008,44.882732,27.855112
1604454529,29.71721,23.027008,44.882732,27.855112
1604454530,29.089928,23.027008,44.882732,27.855112
1604454531,29.089928,23.027008,45.721764,27.855112
1604454532,29.089928,23.027008,45.721764,27.855112
1604454533,29.089928,23.027008,45.721764,27.855112
1604454534,29.089928,23.027008,46.25834,27.855112
1604454535,29.089928,23.027008,45.20246,27.855112
1604454536,29.089928,23.027008,45.20246,27.855112
1604454537,29.71721,23.027008,36.375572,27.855112
1604454538,29.71721,23.027008,34.593555,27.855112
1604454539,33.202465,23.027008,24.72139,27.855112
1604454540,32.186596,23.027008,24.72139,27.855112
1604454541,32.186596,23.027008,26.921963,27.855112
1604454542,35.518784,23.027008,28.804441,27.855112
1604454543,35.518784,23.027008,28.804441,27.855112
1604454544,38.253464,23.027008,28.804441,27.855112
1604454545,38.253464,23.027008,28.804441,26.838274
1604454546,38.253464,23.027008,28.804441,26.838274
1604454547,38.253464,23.027008,24.72139,26.589392
1604454548,38.253464,23.027008,24.72139,26.589392
1604454549,35.518784,23.027008,45.20246,26.589392
1604454550,35.518784,23.027008,45.20246,26.589392
