timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604368080,27.855112,23.027008,39.755123,26.721952
1604368081,27.855112,23.027008,39.755123,26.721952
1604368082,27.855112,23.027008,39.755123,26.721952
1604368083,27.855112,23.027008,39.755123,26.721952
1604368084,27.855112,23.027008,39.755123,26.721952
1604368085,27.855112,23.027008,38.253464,26.721952
1604368086,27.855112,23.027008,38.253464,26.721952
1604368087,27.855112,23.027008,35.518784,26.721952
1604368088,32.417553,23.027008,35.518784,23.996054
1604368089,32.417553,23.027008,35.518784,23.996054
1604368090,32.417553,23.027008,35.518784,23.996054
1604368091,32.417553,23.027008,38.253464,23.996054
1604368092,32.78628,23.027008,38.253464,23.996054
1604368093,37.734398,23.027008,38.253464,23.996054
1604368094,37.734398,23.027008,39.755123,23.996054
1604368095,39.755123,23.027008,39.755123,23.996054
1604368096,39.755123,23.027008,39.755123,23.996054
1604368097,38.253464,23.027008,39.755123,26.721952
1604368098,38.253464,23.027008,39.755123,26.721952
1604368099,38.253464,23.027008,39.755123,26.721952
1604368100,39.755123,23.027008,39.755123,26.721952
1604368101,39.755123,23.027008,39.755123,26.721952
1604368102,37.734398,23.027008,38.253464,26.721952
1604368103,32.78628,23.027008,38.253464,26.721952
1604368104,32.417553,23.027008,35.518784,26.721952
1604368105,27.855112,23.027008,35.518784,26.721952
1604368106,27.855112,23.027008,35.518784,26.721952
1604368107,27.855112,23.027008,32.186596,26.721952
1604368108,27.855112,23.027008,32.186596,26.721952
1604368109,27.855112,23.027008,32.186596,26.721952
1604368110,27.855112,23.027008,33.202465,26.721952
1604368111,27.855112,23.027008,33.202465,26.721952
1604368112,27.855112,23.027008,29.71721,26.721952
1604368113,27.855112,23.027008,29.089928,26.721952
1604368114,27.855112,23.027008,29.089928,26.721952
1604368115,27.855112,23.027008,29.089928,26.721952
1604368116,27.855112,23.027008,30.955343,26.721952
1604368117,27.855112,23.027008,30.955343,26.721952
1604368118,27.855112,23.027008,30.955343,23.996054
1604368119,27.855112,23.027008,30.955343,23.996054
1604368120,27.855112,23.027008,30.955343,23.996054
1604368121,27.855112,23.027008,30.955343,23.996054
1604368122,27.855112,23.027008,29.71721,21.817657
1604368123,27.855112,23.027008,29.71721,21.817657
1604368124,27.855112,23.027008,33.202465,23.996054
1604368125,27.855112,23.027008,32.186596,23.996054
1604368126,27.855112,23.027008,32.186596,23.996054
1604368127,26.838274,23.027008,35.518784,23.996054
1604368128,26.589392,23.027008,35.518784,23.996054
1604368129,26.589392,23.027008,35.518784,23.996054
1604368130,26.63805,23.027008,35.518784,26.721952
1604368131,26.252657,23.027008,38.253464,24.804045
1604368132,26.252657,23.027008,38.253464,24.804045
1604368133,25.357101,23.027008,35.518784,24.45485
1604368134,25.357101,23.027008,35.518784,24.45485
1604368135,25.107279,23.027008,32.186596,25.107279
1604368136,25.107279,23.027008,32.186596,26.252657
