timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605404880,44.314243,23.027008,38.253464,24.45485
1605404881,44.314243,23.027008,38.253464,24.45485
1605404882,40.21659,23.027008,38.253464,24.45485
1605404883,40.21659,23.027008,38.253464,24.45485
1605404884,40.21659,23.027008,35.518784,24.45485
1605404885,40.21659,23.027008,35.518784,24.45485
1605404886,40.21659,23.027008,32.186596,24.45485
1605404887,40.21659,23.027008,32.186596,24.45485
1605404888,40.21659,23.027008,32.186596,24.45485
1605404889,40.21659,23.027008,35.518784,24.507738
1605404890,40.21659,23.027008,35.518784,24.804045
1605404891,40.21659,23.027008,35.518784,24.804045
1605404892,44.314243,23.027008,35.518784,24.804045
1605404893,44.314243,23.027008,35.518784,24.804045
1605404894,42.33482,23.027008,38.253464,26.583391
1605404895,42.33482,23.027008,39.755123,26.583391
1605404896,42.33482,23.027008,39.755123,26.583391
1605404897,42.33482,23.027008,39.755123,24.804045
1605404898,42.33482,23.027008,37.734398,24.804045
1605404899,42.33482,23.027008,37.734398,24.804045
1605404900,44.314243,23.027008,37.734398,24.804045
1605404901,44.314243,23.027008,37.734398,24.804045
1605404902,44.314243,23.027008,32.78628,24.804045
1605404903,44.314243,23.027008,32.78628,24.804045
1605404904,44.314243,23.027008,37.734398,24.804045
1605404905,44.314243,23.027008,37.734398,24.804045
1605404906,44.314243,23.027008,37.734398,24.804045
1605404907,44.314243,23.027008,37.734398,24.804045
1605404908,42.33482,23.027008,39.755123,24.804045
1605404909,42.33482,23.027008,39.755123,24.804045
1605404910,42.33482,23.027008,38.253464,24.804045
1605404911,42.33482,23.027008,38.253464,24.804045
1605404912,42.33482,23.027008,38.253464,24.804045
1605404913,42.33482,23.027008,35.518784,24.804045
1605404914,44.314243,23.027008,35.518784,24.804045
1605404915,40.21659,23.027008,35.518784,24.804045
1605404916,40.21659,23.027008,32.186596,24.804045
1605404917,37.164753,23.027008,32.186596,24.507738
1605404918,37.538082,23.027008,32.186596,24.507738
1605404919,41.75699,23.027008,32.186596,24.507738
