timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605836880,23.027008,23.027008,24.804045,30.955343
1605836881,23.027008,23.027008,24.804045,30.955343
1605836882,23.027008,23.027008,24.804045,29.089928
1605836883,23.027008,23.027008,24.804045,29.089928
1605836884,23.027008,23.027008,26.583391,29.71721
1605836885,23.027008,23.027008,24.804045,33.202465
1605836886,23.027008,23.027008,24.804045,32.186596
1605836887,23.027008,23.027008,24.804045,35.518784
1605836888,23.027008,23.027008,24.804045,35.518784
1605836889,23.027008,23.027008,24.804045,38.253464
1605836890,23.027008,23.027008,24.804045,39.755123
1605836891,23.027008,23.027008,24.804045,37.734398
1605836892,23.027008,23.027008,24.804045,37.734398
1605836893,23.027008,23.027008,24.804045,39.755123
1605836894,23.027008,23.027008,24.804045,39.755123
1605836895,23.027008,23.027008,24.804045,38.253464
1605836896,23.027008,23.027008,24.804045,38.253464
1605836897,23.027008,23.027008,24.804045,38.253464
1605836898,23.027008,23.027008,24.804045,35.518784
1605836899,23.027008,23.027008,24.804045,35.518784
1605836900,23.027008,23.027008,24.804045,35.518784
1605836901,23.027008,23.027008,24.804045,35.518784
1605836902,23.027008,23.027008,24.804045,35.518784
1605836903,23.027008,23.027008,24.804045,35.518784
1605836904,23.027008,23.027008,24.804045,35.518784
1605836905,23.027008,23.027008,24.804045,35.518784
1605836906,23.027008,23.027008,24.804045,35.518784
1605836907,23.027008,23.027008,24.804045,35.518784
1605836908,23.027008,23.027008,24.804045,35.518784
1605836909,23.027008,23.027008,24.804045,35.518784
1605836910,23.027008,23.027008,24.804045,35.518784
1605836911,23.027008,23.027008,24.804045,38.253464
1605836912,23.027008,23.027008,24.804045,38.253464
1605836913,23.027008,23.027008,24.804045,39.755123
1605836914,23.027008,23.027008,24.804045,39.755123
1605836915,23.027008,23.027008,24.804045,37.734398
1605836916,23.027008,23.027008,24.804045,32.78628
1605836917,23.027008,23.027008,24.804045,32.78628
1605836918,23.027008,23.027008,24.804045,32.417553
1605836919,23.027008,23.027008,24.804045,32.417553
1605836920,23.027008,23.027008,26.721952,27.855112
1605836921,23.027008,23.027008,26.721952,32.417553
1605836922,23.027008,23.027008,26.721952,32.417553
1605836923,23.027008,23.027008,23.996054,32.417553
1605836924,23.027008,23.027008,23.996054,32.417553
1605836925,23.027008,23.027008,23.996054,32.417553
1605836926,23.027008,23.027008,23.996054,32.78628
1605836927,23.027008,23.027008,23.996054,32.78628
1605836928,23.027008,23.027008,23.996054,32.78628
1605836929,23.027008,23.027008,23.996054,32.78628
1605836930,23.027008,23.027008,23.996054,32.78628
1605836931,23.027008,23.027008,23.996054,32.78628
1605836932,23.027008,23.027008,23.996054,32.78628
1605836933,23.027008,23.027008,23.996054,32.417553
1605836934,23.027008,23.027008,23.996054,32.417553
1605836935,23.027008,23.027008,26.721952,32.417553
1605836936,23.027008,23.027008,26.721952,27.855112
1605836937,23.027008,23.027008,26.721952,27.855112
1605836938,23.027008,23.027008,26.721952,27.855112
1605836939,23.027008,23.027008,26.721952,27.855112
1605836940,23.027008,23.027008,26.721952,27.855112
1605836941,23.027008,23.027008,26.721952,27.855112
1605836942,23.027008,23.027008,26.721952,27.855112
1605836943,23.027008,23.027008,26.721952,27.855112
1605836944,23.027008,23.027008,26.583391,27.855112
1605836945,23.027008,23.027008,26.583391,27.855112
1605836946,23.027008,23.027008,26.583391,27.855112
1605836947,23.027008,23.027008,26.583391,27.855112
1605836948,23.027008,23.027008,24.804045,32.417553
1605836949,23.027008,23.027008,24.804045,32.417553
1605836950,23.027008,23.027008,24.804045,32.417553
1605836951,23.027008,23.027008,24.804045,32.417553
1605836952,23.027008,23.027008,24.804045,32.417553
1605836953,23.027008,23.027008,24.804045,32.417553
1605836954,23.027008,23.027008,24.507738,32.417553
1605836955,23.027008,23.027008,24.507738,32.417553
1605836956,23.027008,23.027008,24.507738,32.417553
1605836957,23.027008,23.027008,24.507738,32.417553
1605836958,23.027008,23.027008,24.804045,32.417553
1605836959,23.027008,23.027008,24.804045,32.417553
1605836960,23.027008,23.027008,24.804045,32.417553
1605836961,23.027008,23.027008,24.804045,32.417553
1605836962,23.027008,23.027008,24.804045,27.855112
1605836963,23.027008,23.027008,26.583391,27.855112
1605836964,23.027008,23.027008,26.583391,27.855112
1605836965,23.027008,23.027008,26.583391,27.855112
1605836966,23.027008,23.027008,26.583391,27.855112
1605836967,23.027008,23.027008,26.583391,27.855112
1605836968,23.027008,23.027008,26.583391,27.855112
1605836969,23.027008,23.027008,26.583391,27.855112
1605836970,23.027008,23.027008,26.583391,26.838274
1605836971,23.027008,23.027008,26.583391,26.838274
1605836972,23.027008,23.027008,26.583391,26.589392
1605836973,23.027008,23.027008,24.804045,26.551329
1605836974,23.027008,23.027008,24.804045,26.551329
1605836975,23.027008,23.027008,24.804045,26.551329
1605836976,23.027008,23.027008,24.804045,26.551329
1605836977,23.027008,23.027008,24.507738,26.551329
1605836978,23.027008,23.027008,24.507738,26.551329
1605836979,23.027008,23.027008,24.45485,26.551329
1605836980,23.027008,23.027008,24.45485,26.551329
1605836981,23.027008,23.027008,24.45485,26.551329
1605836982,23.027008,23.027008,25.107279,26.551329
1605836983,23.027008,23.027008,25.107279,26.551329
1605836984,23.027008,23.027008,25.357101,26.551329
1605836985,23.027008,23.027008,25.357101,26.551329
1605836986,23.027008,23.027008,25.357101,26.63805
1605836987,23.027008,23.027008,26.252657,26.63805
1605836988,23.027008,23.027008,26.252657,26.252657
1605836989,23.027008,23.027008,26.252657,26.252657
1605836990,23.027008,23.027008,26.252657,26.252657
1605836991,23.027008,23.027008,26.252657,25.357101
1605836992,23.027008,23.027008,25.357101,25.357101
1605836993,23.027008,23.027008,25.357101,25.357101
1605836994,23.027008,23.027008,25.357101,25.357101
1605836995,23.027008,23.027008,25.107279,25.357101
1605836996,23.027008,23.027008,25.107279,25.357101
1605836997,23.027008,23.027008,24.45485,25.357101
1605836998,23.027008,23.027008,24.45485,26.252657
1605836999,23.027008,23.027008,24.45485,26.252657
1605837000,23.027008,23.027008,24.45485,26.252657
1605837001,23.027008,23.027008,24.507738,26.63805
1605837002,23.027008,23.027008,24.507738,26.551329
1605837003,23.027008,23.027008,24.804045,26.551329
1605837004,23.027008,23.027008,24.804045,26.838274
1605837005,23.027008,23.027008,24.804045,27.855112
1605837006,23.027008,23.027008,24.804045,27.855112
1605837007,23.027008,23.027008,24.804045,27.855112
1605837008,23.027008,23.027008,24.804045,27.855112
1605837009,23.027008,23.027008,24.804045,27.855112
1605837010,23.027008,23.027008,24.804045,27.855112
1605837011,23.027008,23.027008,24.804045,27.855112
1605837012,23.027008,23.027008,24.804045,27.855112
1605837013,23.027008,23.027008,24.804045,27.855112
1605837014,23.027008,23.027008,24.804045,27.855112
1605837015,23.027008,23.027008,24.804045,27.855112
1605837016,23.027008,23.027008,24.804045,27.855112
1605837017,23.027008,23.027008,24.804045,27.855112
1605837018,23.027008,23.027008,24.804045,27.855112
1605837019,23.027008,23.027008,24.804045,27.855112
1605837020,23.027008,23.027008,24.804045,27.855112
1605837021,23.027008,23.027008,24.804045,27.855112
1605837022,23.027008,23.027008,24.507738,27.855112
1605837023,23.027008,23.027008,24.507738,27.855112
1605837024,23.027008,23.027008,24.507738,27.855112
1605837025,23.027008,23.027008,24.507738,27.855112
1605837026,23.027008,23.027008,24.507738,27.855112
1605837027,23.027008,23.027008,24.507738,27.855112
1605837028,23.027008,23.027008,24.507738,27.855112
1605837029,23.027008,23.027008,24.804045,26.838274
1605837030,23.027008,23.027008,24.804045,26.838274
1605837031,23.027008,23.027008,24.804045,26.589392
1605837032,23.027008,23.027008,24.804045,26.589392
1605837033,23.027008,23.027008,24.804045,26.589392
1605837034,23.027008,23.027008,24.804045,26.551329
1605837035,23.027008,23.027008,24.804045,26.63805
1605837036,23.027008,23.027008,24.804045,26.63805
1605837037,23.027008,23.027008,24.804045,26.63805
1605837038,23.027008,23.027008,24.804045,26.63805
1605837039,23.027008,23.027008,24.804045,25.357101
1605837040,23.027008,23.027008,24.804045,25.357101
1605837041,23.027008,23.027008,24.804045,25.357101
1605837042,23.027008,23.027008,24.804045,25.357101
1605837043,23.027008,23.027008,24.804045,25.357101
1605837044,23.027008,23.027008,24.804045,25.357101
1605837045,23.027008,23.027008,24.804045,26.252657
1605837046,23.027008,23.027008,24.804045,26.252657
1605837047,23.027008,23.027008,24.804045,26.252657
1605837048,23.027008,23.027008,24.804045,26.252657
1605837049,23.027008,23.027008,24.804045,26.252657
1605837050,23.027008,23.027008,24.804045,26.252657
1605837051,23.027008,23.027008,24.507738,26.252657
1605837052,23.027008,23.027008,24.507738,25.357101
1605837053,23.027008,23.027008,24.45485,25.357101
1605837054,23.027008,23.027008,24.45485,25.357101
1605837055,23.027008,23.027008,24.45485,25.107279
1605837056,23.027008,23.027008,24.45485,25.107279
1605837057,23.027008,23.027008,24.45485,25.107279
1605837058,23.027008,23.027008,24.45485,25.107279
1605837059,23.027008,23.027008,25.107279,25.357101
1605837060,23.027008,23.027008,25.107279,25.357101
1605837061,23.027008,23.027008,25.107279,25.357101
1605837062,23.027008,23.027008,25.107279,26.252657
1605837063,23.027008,23.027008,25.107279,26.252657
1605837064,23.027008,23.027008,24.45485,26.252657
1605837065,23.027008,23.027008,24.45485,26.252657
1605837066,23.027008,23.027008,24.45485,26.252657
1605837067,23.027008,23.027008,24.45485,26.252657
1605837068,23.027008,23.027008,24.507738,26.252657
1605837069,23.027008,23.027008,24.804045,26.252657
1605837070,23.027008,23.027008,24.804045,26.252657
1605837071,23.027008,23.027008,24.804045,26.252657
1605837072,23.027008,23.027008,24.804045,26.252657
1605837073,23.027008,23.027008,24.804045,26.252657
1605837074,23.027008,23.027008,24.804045,26.252657
1605837075,23.027008,23.027008,24.804045,26.252657
1605837076,23.027008,23.027008,24.804045,26.63805
1605837077,23.027008,23.027008,24.804045,26.63805
1605837078,23.027008,23.027008,24.804045,26.63805
1605837079,23.027008,23.027008,24.804045,26.63805
1605837080,23.027008,23.027008,24.804045,26.551329
1605837081,23.027008,23.027008,24.804045,26.551329
1605837082,23.027008,23.027008,24.804045,26.551329
1605837083,23.027008,23.027008,24.804045,26.551329
1605837084,23.027008,23.027008,24.804045,26.63805
1605837085,23.027008,23.027008,24.804045,26.63805
1605837086,23.027008,23.027008,24.804045,26.63805
1605837087,23.027008,23.027008,24.804045,26.252657
1605837088,23.027008,23.027008,24.804045,26.252657
1605837089,23.027008,23.027008,24.804045,25.357101
1605837090,23.027008,23.027008,24.804045,25.357101
1605837091,23.027008,23.027008,24.804045,25.357101
1605837092,23.027008,23.027008,24.804045,25.357101
1605837093,23.027008,23.027008,24.804045,25.357101
1605837094,23.027008,23.027008,24.804045,25.357101
1605837095,23.027008,23.027008,24.804045,25.357101
1605837096,23.027008,23.027008,24.804045,25.357101
1605837097,23.027008,23.027008,24.804045,25.357101
1605837098,23.027008,23.027008,24.804045,25.357101
1605837099,23.027008,23.027008,24.804045,26.252657
