timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604627280,35.72271,23.027008,42.489616,37.734398
1604627281,35.72271,23.027008,44.882732,37.734398
1604627282,35.72271,23.027008,44.882732,32.78628
1604627283,35.72271,23.027008,46.25834,32.78628
1604627284,37.32121,23.027008,46.25834,32.78628
1604627285,37.32121,23.027008,46.25834,32.78628
1604627286,37.32121,23.027008,45.20246,32.78628
1604627287,37.32121,23.027008,45.20246,32.78628
1604627288,35.72271,23.027008,45.20246,32.417553
1604627289,35.72271,23.027008,45.20246,32.417553
1604627290,35.72271,23.027008,45.20246,32.417553
1604627291,35.72271,23.027008,46.25834,32.417553
1604627292,35.72271,23.027008,45.721764,32.417553
1604627293,38.913486,23.027008,44.882732,32.417553
1604627294,38.913486,23.027008,44.882732,32.417553
1604627295,42.489616,23.027008,44.882732,32.417553
1604627296,44.882732,23.027008,45.721764,32.417553
1604627297,44.882732,23.027008,45.721764,32.417553
1604627298,44.882732,23.027008,46.25834,32.417553
1604627299,45.721764,23.027008,46.25834,27.855112
1604627300,46.25834,23.027008,46.25834,27.855112
1604627301,46.25834,23.027008,45.20246,27.855112
1604627302,46.25834,23.027008,45.20246,27.855112
1604627303,46.25834,23.027008,45.20246,27.855112
1604627304,46.25834,23.027008,45.20246,27.855112
1604627305,45.20246,23.027008,45.20246,27.855112
1604627306,45.20246,23.027008,45.20246,27.855112
1604627307,45.20246,23.027008,46.25834,32.417553
1604627308,45.20246,23.027008,46.25834,32.417553
1604627309,46.25834,23.027008,46.25834,32.78628
1604627310,45.721764,23.027008,45.721764,32.78628
1604627311,45.721764,23.027008,44.882732,32.78628
1604627312,44.882732,23.027008,44.882732,32.78628
1604627313,42.489616,23.027008,42.489616,32.78628
1604627314,38.913486,23.027008,42.489616,32.417553
1604627315,38.913486,23.027008,42.489616,32.417553
1604627316,35.72271,23.027008,38.913486,32.78628
1604627317,37.32121,23.027008,38.913486,32.78628
1604627318,37.32121,23.027008,38.913486,32.78628
1604627319,35.36134,23.027008,42.489616,37.734398
1604627320,35.36134,23.027008,42.489616,37.734398
1604627321,35.36134,23.027008,42.489616,39.755123
1604627322,35.36134,23.027008,42.489616,39.755123
1604627323,35.72271,23.027008,44.882732,39.755123
1604627324,35.72271,23.027008,44.882732,39.755123
1604627325,38.913486,23.027008,45.721764,39.755123
1604627326,42.489616,23.027008,45.721764,39.755123
1604627327,44.882732,23.027008,45.721764,37.734398
1604627328,45.721764,23.027008,45.721764,37.734398
1604627329,46.25834,23.027008,45.721764,32.78628
1604627330,46.25834,23.027008,45.721764,32.78628
1604627331,46.25834,23.027008,45.721764,32.417553
1604627332,46.25834,23.027008,45.721764,32.417553
1604627333,46.25834,23.027008,45.721764,32.417553
1604627334,46.25834,23.027008,45.721764,27.855112
1604627335,45.20246,23.027008,44.882732,27.855112
1604627336,45.20246,23.027008,44.882732,27.855112
1604627337,46.25834,23.027008,44.882732,27.855112
1604627338,46.25834,23.027008,42.489616,27.855112
1604627339,46.25834,23.027008,42.489616,27.855112
1604627340,46.25834,23.027008,38.913486,27.855112
1604627341,46.25834,23.027008,35.72271,27.855112
1604627342,46.25834,23.027008,37.32121,27.855112
1604627343,46.25834,23.027008,35.36134,27.855112
1604627344,45.721764,23.027008,34.8454,27.855112
1604627345,45.721764,23.027008,37.137844,27.855112
1604627346,45.721764,23.027008,38.2862,27.855112
1604627347,45.721764,23.027008,38.2862,27.855112
1604627348,45.721764,23.027008,42.33482,27.855112
1604627349,46.25834,23.027008,44.314243,27.855112
1604627350,46.25834,23.027008,44.314243,27.855112
1604627351,46.25834,23.027008,44.314243,27.855112
1604627352,46.25834,23.027008,40.21659,27.855112
1604627353,46.25834,23.027008,40.21659,27.855112
1604627354,45.20246,23.027008,40.21659,27.855112
1604627355,45.20246,23.027008,40.21659,32.417553
1604627356,45.20246,23.027008,40.21659,32.417553
1604627357,45.20246,23.027008,40.21659,32.417553
1604627358,46.25834,23.027008,40.21659,32.417553
1604627359,46.25834,23.027008,40.21659,32.78628
1604627360,46.25834,23.027008,40.21659,32.417553
1604627361,45.721764,23.027008,40.21659,32.417553
1604627362,44.882732,23.027008,40.21659,27.855112
1604627363,42.489616,23.027008,40.21659,27.855112
1604627364,42.489616,23.027008,40.21659,27.855112
1604627365,42.489616,23.027008,40.21659,27.855112
1604627366,42.489616,23.027008,40.21659,27.855112
1604627367,42.489616,23.027008,40.21659,27.855112
1604627368,42.489616,23.027008,40.21659,27.855112
1604627369,44.882732,23.027008,40.21659,27.855112
1604627370,44.882732,23.027008,40.21659,27.855112
1604627371,44.882732,23.027008,44.314243,27.855112
1604627372,44.882732,23.027008,42.33482,27.855112
1604627373,45.721764,23.027008,38.2862,27.855112
1604627374,45.721764,23.027008,38.2862,27.855112
1604627375,45.721764,23.027008,34.8454,32.417553
1604627376,45.721764,23.027008,35.36134,32.417553
1604627377,45.721764,23.027008,37.32121,27.855112
1604627378,45.721764,23.027008,38.913486,27.855112
1604627379,45.721764,23.027008,38.913486,27.855112
1604627380,45.721764,23.027008,42.489616,27.855112
1604627381,45.721764,23.027008,44.882732,27.855112
1604627382,45.721764,23.027008,45.721764,27.855112
1604627383,45.721764,23.027008,45.721764,27.855112
1604627384,45.721764,23.027008,45.721764,27.855112
1604627385,46.25834,23.027008,45.721764,27.855112
1604627386,46.25834,23.027008,45.721764,32.417553
1604627387,46.25834,23.027008,44.882732,32.417553
1604627388,46.25834,23.027008,44.882732,32.417553
1604627389,45.721764,23.027008,44.882732,32.78628
1604627390,45.721764,23.027008,44.882732,32.78628
1604627391,45.721764,23.027008,45.721764,32.78628
1604627392,45.721764,23.027008,45.721764,32.78628
1604627393,45.721764,23.027008,46.25834,37.734398
1604627394,45.721764,23.027008,46.25834,37.734398
1604627395,45.721764,23.027008,45.20246,37.734398
1604627396,45.721764,23.027008,39.98549,37.734398
1604627397,44.882732,23.027008,39.98549,37.734398
1604627398,44.882732,23.027008,36.375572,37.734398
1604627399,44.882732,23.027008,36.375572,37.734398
1604627400,44.882732,23.027008,36.375572,37.734398
1604627401,44.882732,23.027008,39.98549,37.734398
1604627402,44.882732,23.027008,39.98549,37.734398
1604627403,42.489616,23.027008,39.98549,32.78628
1604627404,42.489616,23.027008,45.20246,32.78628
1604627405,42.489616,23.027008,46.25834,32.78628
1604627406,42.489616,23.027008,46.25834,32.78628
1604627407,42.489616,23.027008,46.25834,32.78628
1604627408,42.489616,23.027008,45.721764,37.734398
1604627409,42.489616,23.027008,45.721764,37.734398
1604627410,42.489616,23.027008,45.721764,37.734398
1604627411,44.882732,23.027008,45.721764,37.734398
1604627412,44.882732,23.027008,45.721764,37.734398
1604627413,44.882732,23.027008,45.721764,39.755123
1604627414,44.882732,23.027008,45.721764,39.755123
1604627415,44.882732,23.027008,45.721764,39.755123
1604627416,44.882732,23.027008,45.721764,39.755123
1604627417,44.882732,23.027008,46.25834,38.253464
1604627418,44.882732,23.027008,46.25834,38.253464
1604627419,42.489616,23.027008,46.25834,38.253464
1604627420,42.489616,23.027008,45.721764,38.253464
1604627421,42.489616,23.027008,45.721764,38.253464
1604627422,42.489616,23.027008,45.721764,35.518784
1604627423,44.882732,23.027008,45.721764,35.518784
1604627424,44.882732,23.027008,45.721764,35.518784
1604627425,44.882732,23.027008,45.721764,35.518784
1604627426,45.721764,23.027008,45.721764,35.518784
1604627427,45.721764,23.027008,45.721764,35.518784
1604627428,46.25834,23.027008,45.721764,35.518784
1604627429,45.20246,23.027008,45.721764,35.518784
1604627430,39.98549,23.027008,45.721764,35.518784
1604627431,39.98549,23.027008,45.721764,35.518784
1604627432,36.375572,23.027008,46.25834,38.253464
1604627433,36.375572,23.027008,46.25834,38.253464
1604627434,36.375572,23.027008,46.25834,38.253464
1604627435,36.375572,23.027008,46.25834,38.253464
1604627436,36.375572,23.027008,46.25834,39.755123
1604627437,36.375572,23.027008,45.20246,39.755123
1604627438,34.593555,23.027008,39.98549,39.755123
1604627439,34.593555,23.027008,39.98549,37.734398
1604627440,34.593555,23.027008,36.375572,37.734398
1604627441,36.375572,23.027008,34.593555,37.734398
1604627442,36.375572,23.027008,34.593555,37.734398
1604627443,36.375572,23.027008,34.593555,32.78628
1604627444,36.375572,23.027008,36.375572,32.78628
1604627445,39.98549,23.027008,36.375572,32.78628
1604627446,39.98549,23.027008,36.375572,32.78628
1604627447,45.20246,23.027008,39.98549,32.78628
1604627448,45.20246,23.027008,45.20246,32.78628
1604627449,46.25834,23.027008,45.721764,32.78628
1604627450,46.25834,23.027008,44.882732,32.78628
1604627451,46.25834,23.027008,42.489616,32.78628
1604627452,46.25834,23.027008,42.489616,32.78628
1604627453,46.25834,23.027008,37.32121,32.78628
1604627454,46.25834,23.027008,35.36134,32.417553
1604627455,46.25834,23.027008,35.36134,32.417553
1604627456,46.25834,23.027008,34.8454,32.417553
1604627457,45.20246,23.027008,37.137844,32.417553
1604627458,45.20246,23.027008,38.2862,32.417553
1604627459,45.20246,23.027008,38.2862,32.417553
1604627460,45.20246,23.027008,38.2862,32.417553
1604627461,39.98549,23.027008,38.2862,32.417553
1604627462,36.375572,23.027008,38.2862,32.417553
1604627463,36.375572,23.027008,38.2862,32.417553
1604627464,34.593555,23.027008,38.2862,32.417553
1604627465,34.593555,23.027008,38.2862,32.417553
1604627466,34.593555,23.027008,38.2862,32.417553
1604627467,32.860836,23.027008,37.137844,27.855112
1604627468,32.860836,23.027008,34.8454,27.855112
1604627469,32.860836,23.027008,34.8454,27.855112
1604627470,32.860836,23.027008,35.36134,27.855112
1604627471,32.860836,23.027008,35.72271,27.855112
1604627472,34.593555,23.027008,37.32121,27.855112
1604627473,34.593555,23.027008,35.36134,27.855112
1604627474,34.593555,23.027008,35.36134,27.855112
1604627475,36.375572,23.027008,34.8454,27.855112
1604627476,39.98549,23.027008,34.8454,27.855112
1604627477,39.98549,23.027008,34.8454,27.855112
1604627478,39.98549,23.027008,37.137844,32.417553
1604627479,39.98549,23.027008,34.8454,32.78628
1604627480,45.20246,23.027008,34.8454,37.734398
1604627481,45.20246,23.027008,34.8454,39.755123
1604627482,45.20246,23.027008,34.8454,38.253464
1604627483,45.20246,23.027008,34.8454,38.253464
1604627484,45.20246,23.027008,34.8454,32.186596
1604627485,46.25834,23.027008,35.36134,32.186596
1604627486,46.25834,23.027008,35.36134,32.186596
1604627487,46.25834,23.027008,37.32121,32.186596
1604627488,46.25834,23.027008,37.32121,32.186596
1604627489,46.25834,23.027008,37.32121,35.518784
1604627490,46.25834,23.027008,37.32121,38.253464
1604627491,46.25834,23.027008,37.32121,38.253464
1604627492,46.25834,23.027008,35.36134,39.755123
1604627493,46.25834,23.027008,35.36134,39.755123
1604627494,46.25834,23.027008,34.8454,37.734398
1604627495,46.25834,23.027008,34.8454,37.734398
1604627496,46.25834,23.027008,37.137844,37.734398
1604627497,46.25834,23.027008,37.137844,37.734398
1604627498,45.721764,23.027008,44.314243,37.734398
1604627499,45.721764,23.027008,40.21659,37.734398
1604627500,45.721764,23.027008,40.21659,37.734398
1604627501,45.721764,23.027008,37.164753,37.734398
1604627502,44.882732,23.027008,37.164753,37.734398
1604627503,44.882732,23.027008,37.164753,37.734398
1604627504,42.489616,23.027008,37.164753,37.734398
1604627505,42.489616,23.027008,37.164753,37.734398
1604627506,42.489616,23.027008,37.164753,32.78628
1604627507,42.489616,23.027008,40.21659,32.78628
1604627508,38.913486,23.027008,40.21659,32.78628
1604627509,38.913486,23.027008,40.21659,32.78628
1604627510,38.913486,23.027008,40.21659,32.417553
1604627511,38.913486,23.027008,40.21659,32.417553
1604627512,38.913486,23.027008,40.21659,32.417553
1604627513,42.489616,23.027008,40.21659,32.417553
1604627514,42.489616,23.027008,37.164753,32.417553
1604627515,42.489616,23.027008,37.164753,32.417553
1604627516,44.882732,23.027008,36.0144,32.78628
1604627517,44.882732,23.027008,36.0144,32.78628
1604627518,44.882732,23.027008,36.0144,37.734398
1604627519,45.721764,23.027008,36.0144,37.734398
1604627520,45.721764,23.027008,37.538082,39.755123
1604627521,45.721764,23.027008,37.538082,38.253464
1604627522,46.25834,23.027008,37.538082,38.253464
1604627523,46.25834,23.027008,36.0144,35.518784
1604627524,46.25834,23.027008,36.0144,35.518784
1604627525,45.20246,23.027008,36.0144,35.518784
1604627526,45.20246,23.027008,36.0144,35.518784
