timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606528080,32.235134,23.027008,39.755123,27.855112
1606528081,32.235134,23.027008,37.734398,27.855112
1606528082,32.235134,23.027008,37.734398,27.855112
1606528083,32.235134,23.027008,32.78628,27.855112
1606528084,35.461365,23.027008,32.78628,27.855112
1606528085,35.461365,23.027008,32.417553,27.855112
1606528086,35.461365,23.027008,32.417553,27.855112
1606528087,36.129646,23.027008,32.417553,27.855112
1606528088,33.68423,23.027008,32.417553,27.855112
1606528089,33.68423,23.027008,32.78628,26.838274
1606528090,28.804441,23.027008,32.78628,26.838274
1606528091,28.804441,23.027008,32.78628,26.838274
1606528092,28.804441,23.027008,37.734398,26.838274
1606528093,33.68423,23.027008,37.734398,26.838274
1606528094,33.68423,23.027008,39.755123,26.838274
1606528095,36.129646,23.027008,39.755123,26.838274
1606528096,36.129646,23.027008,39.755123,26.838274
1606528097,36.129646,23.027008,39.755123,27.855112
1606528098,36.382565,23.027008,37.734398,27.855112
1606528099,35.461365,23.027008,37.734398,27.855112
1606528100,35.461365,23.027008,37.734398,27.855112
1606528101,35.461365,23.027008,37.734398,27.855112
1606528102,35.461365,23.027008,37.734398,27.855112
1606528103,35.461365,23.027008,32.78628,27.855112
1606528104,36.382565,23.027008,32.78628,27.855112
1606528105,36.382565,23.027008,32.78628,27.855112
1606528106,36.382565,23.027008,32.78628,27.855112
1606528107,36.382565,23.027008,32.78628,27.855112
1606528108,36.382565,23.027008,32.78628,27.855112
1606528109,35.461365,23.027008,32.78628,27.855112
1606528110,35.461365,23.027008,32.78628,27.855112
1606528111,35.461365,23.027008,32.78628,27.855112
1606528112,32.235134,23.027008,32.78628,27.855112
1606528113,32.235134,23.027008,32.78628,32.417553
1606528114,27.4178,23.027008,32.78628,32.417553
1606528115,27.4178,23.027008,32.78628,32.417553
1606528116,27.4178,23.027008,32.417553,32.417553
1606528117,27.4178,23.027008,32.417553,32.78628
1606528118,27.4178,23.027008,32.417553,32.417553
1606528119,27.4178,23.027008,32.417553,32.417553
1606528120,27.4178,23.027008,32.417553,32.417553
1606528121,27.4178,23.027008,32.417553,32.417553
1606528122,27.4178,23.027008,32.417553,32.417553
1606528123,27.4178,23.027008,32.417553,32.417553
1606528124,32.235134,23.027008,32.417553,27.855112
1606528125,32.235134,23.027008,32.417553,27.855112
1606528126,32.235134,23.027008,32.417553,27.855112
1606528127,35.461365,23.027008,32.78628,27.855112
1606528128,35.461365,23.027008,32.78628,27.855112
1606528129,36.382565,23.027008,32.78628,27.855112
1606528130,36.129646,23.027008,32.78628,27.855112
1606528131,36.129646,23.027008,32.78628,27.855112
1606528132,33.68423,23.027008,32.78628,27.855112
1606528133,33.68423,23.027008,32.78628,27.855112
1606528134,33.68423,23.027008,32.78628,27.855112
1606528135,33.68423,23.027008,32.78628,27.855112
1606528136,28.804441,23.027008,32.78628,27.855112
1606528137,28.804441,23.027008,32.417553,27.855112
1606528138,28.804441,23.027008,32.417553,27.855112
1606528139,28.804441,23.027008,32.417553,27.855112
1606528140,28.804441,23.027008,32.417553,27.855112
1606528141,28.804441,23.027008,32.417553,27.855112
1606528142,28.804441,23.027008,32.417553,27.855112
1606528143,28.804441,23.027008,32.417553,27.855112
1606528144,33.68423,23.027008,32.417553,27.855112
1606528145,33.68423,23.027008,32.78628,27.855112
