timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606441680,27.855112,23.027008,44.882732,41.75699
1606441681,27.855112,23.027008,44.882732,41.75699
1606441682,27.855112,23.027008,42.489616,44.828922
1606441683,27.855112,23.027008,42.489616,44.828922
1606441684,27.855112,23.027008,38.913486,44.828922
1606441685,27.855112,23.027008,38.913486,44.828922
1606441686,27.855112,23.027008,38.913486,44.828922
1606441687,27.855112,23.027008,38.996624,44.828922
1606441688,27.855112,23.027008,38.996624,44.828922
1606441689,27.855112,23.027008,38.218643,44.828922
1606441690,26.67217,23.027008,38.218643,44.828922
1606441691,26.762506,23.027008,35.72271,44.828922
1606441692,26.589392,23.027008,35.72271,44.828922
1606441693,26.838274,23.027008,35.72271,44.828922
1606441694,26.838274,23.027008,37.32121,44.828922
1606441695,26.838274,23.027008,37.32121,44.828922
1606441696,27.855112,23.027008,37.32121,44.828922
1606441697,27.855112,23.027008,37.32121,44.828922
1606441698,27.855112,23.027008,35.72271,44.828922
1606441699,27.855112,23.027008,35.72271,44.828922
1606441700,27.855112,23.027008,38.913486,44.828922
1606441701,27.855112,23.027008,42.489616,44.828922
1606441702,27.855112,23.027008,42.489616,44.828922
1606441703,26.838274,23.027008,44.882732,44.828922
1606441704,26.838274,23.027008,45.721764,44.828922
1606441705,26.838274,23.027008,45.721764,44.828922
1606441706,26.838274,23.027008,45.721764,46.046085
1606441707,26.589392,23.027008,46.25834,46.046085
1606441708,26.589392,23.027008,45.20246,42.853977
1606441709,26.589392,23.027008,45.20246,42.853977
1606441710,26.589392,23.027008,39.98549,44.931953
1606441711,26.589392,23.027008,39.98549,44.931953
1606441712,26.589392,23.027008,36.375572,42.75203
1606441713,26.551329,23.027008,36.375572,42.75203
1606441714,26.551329,23.027008,36.375572,45.141716
1606441715,26.551329,23.027008,36.375572,45.141716
1606441716,26.551329,23.027008,36.375572,45.141716
1606441717,26.551329,23.027008,36.375572,45.141716
1606441718,26.589392,23.027008,39.98549,45.141716
1606441719,26.589392,23.027008,45.20246,45.141716
1606441720,26.589392,23.027008,46.25834,45.141716
1606441721,26.589392,23.027008,46.25834,45.141716
1606441722,26.589392,23.027008,46.25834,42.75203
1606441723,26.589392,23.027008,46.25834,42.75203
1606441724,26.589392,23.027008,45.721764,44.931953
1606441725,26.838274,23.027008,46.25834,42.853977
1606441726,26.838274,23.027008,46.25834,42.853977
1606441727,26.838274,23.027008,46.25834,46.046085
1606441728,26.838274,23.027008,45.20246,44.828922
1606441729,26.838274,23.027008,39.98549,44.828922
1606441730,26.838274,23.027008,39.98549,44.828922
1606441731,26.838274,23.027008,39.98549,44.828922
1606441732,26.589392,23.027008,39.98549,41.75699
1606441733,26.589392,23.027008,39.98549,41.75699
1606441734,26.589392,23.027008,39.98549,41.75699
1606441735,26.589392,23.027008,39.98549,44.828922
1606441736,26.838274,23.027008,36.375572,44.828922
1606441737,26.838274,23.027008,36.375572,44.828922
1606441738,26.838274,23.027008,36.375572,44.828922
1606441739,26.838274,23.027008,36.375572,44.828922
1606441740,26.838274,23.027008,36.375572,44.828922
1606441741,26.838274,23.027008,36.375572,46.046085
1606441742,26.838274,23.027008,34.593555,46.046085
1606441743,26.838274,23.027008,34.593555,44.828922
1606441744,26.838274,23.027008,34.593555,44.828922
1606441745,26.838274,23.027008,34.593555,44.828922
1606441746,26.589392,23.027008,34.593555,44.828922
1606441747,26.589392,23.027008,34.593555,44.828922
1606441748,26.589392,23.027008,36.375572,44.828922
1606441749,26.838274,23.027008,36.375572,46.046085
1606441750,26.838274,23.027008,34.593555,46.046085
1606441751,26.589392,23.027008,34.593555,46.046085
1606441752,26.838274,23.027008,34.593555,46.046085
1606441753,26.838274,23.027008,34.593555,42.853977
1606441754,26.589392,23.027008,34.593555,42.853977
1606441755,26.589392,23.027008,34.593555,42.853977
1606441756,26.589392,23.027008,34.593555,42.853977
1606441757,26.589392,23.027008,34.593555,44.931953
1606441758,26.589392,23.027008,36.375572,44.931953
1606441759,26.589392,23.027008,36.375572,44.931953
1606441760,26.589392,23.027008,36.375572,44.931953
1606441761,26.838274,23.027008,36.375572,44.931953
1606441762,26.838274,23.027008,45.20246,44.931953
1606441763,26.838274,23.027008,46.25834,42.853977
1606441764,26.838274,23.027008,45.721764,42.853977
1606441765,26.838274,23.027008,44.882732,42.853977
1606441766,26.838274,23.027008,42.489616,42.853977
1606441767,26.838274,23.027008,42.489616,46.046085
1606441768,26.838274,23.027008,35.72271,46.046085
1606441769,26.838274,23.027008,35.72271,46.046085
1606441770,26.838274,23.027008,37.32121,46.046085
1606441771,26.838274,23.027008,35.36134,46.046085
1606441772,26.589392,23.027008,35.36134,46.046085
1606441773,26.589392,23.027008,34.8454,46.046085
1606441774,26.589392,23.027008,34.8454,46.046085
1606441775,26.551329,23.027008,45.721764,46.046085
1606441776,26.551329,23.027008,46.25834,46.046085
1606441777,26.551329,23.027008,46.25834,44.828922
1606441778,26.551329,23.027008,36.375572,44.828922
1606441779,26.551329,23.027008,34.593555,41.75699
1606441780,26.551329,23.027008,32.860836,41.75699
1606441781,26.551329,23.027008,27.133087,37.538082
1606441782,26.63805,23.027008,24.72139,37.538082
1606441783,26.63805,23.027008,24.72139,41.75699
1606441784,26.63805,23.027008,24.72139,41.75699
1606441785,26.63805,23.027008,24.72139,41.75699
1606441786,26.63805,23.027008,24.72139,41.75699
1606441787,26.63805,23.027008,24.72139,44.828922
1606441788,26.63805,23.027008,24.72139,44.828922
1606441789,26.63805,23.027008,24.72139,44.828922
1606441790,26.63805,23.027008,24.72139,46.046085
1606441791,26.63805,23.027008,32.860836,46.046085
1606441792,26.63805,23.027008,32.860836,42.853977
1606441793,26.63805,23.027008,34.593555,42.853977
1606441794,26.63805,23.027008,34.593555,42.853977
1606441795,26.63805,23.027008,34.593555,42.853977
1606441796,26.63805,23.027008,36.375572,42.853977
1606441797,26.63805,23.027008,39.98549,42.853977
1606441798,26.551329,23.027008,39.98549,44.931953
1606441799,26.551329,23.027008,45.20246,44.931953
1606441800,26.551329,23.027008,46.25834,44.931953
1606441801,26.551329,23.027008,45.721764,44.931953
1606441802,26.551329,23.027008,44.882732,44.931953
1606441803,26.551329,23.027008,42.489616,44.931953
1606441804,26.551329,23.027008,38.913486,44.931953
1606441805,26.551329,23.027008,38.913486,44.931953
1606441806,26.551329,23.027008,35.72271,42.853977
1606441807,26.551329,23.027008,35.72271,42.853977
1606441808,26.551329,23.027008,37.32121,46.046085
1606441809,26.551329,23.027008,37.32121,46.046085
1606441810,26.551329,23.027008,37.32121,44.828922
1606441811,26.551329,23.027008,37.32121,44.828922
