timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604972880,24.45485,23.027008,26.583391,21.99948
1604972881,24.45485,23.027008,26.583391,21.671328
1604972882,24.45485,23.027008,26.583391,21.671328
1604972883,24.45485,23.027008,26.583391,21.671328
1604972884,24.45485,23.027008,26.583391,21.671328
1604972885,24.45485,23.027008,26.583391,21.671328
1604972886,24.45485,23.027008,26.583391,21.397856
1604972887,24.45485,23.027008,26.583391,21.397856
1604972888,24.45485,23.027008,26.583391,21.397856
1604972889,24.45485,23.027008,26.583391,21.397856
1604972890,24.45485,23.027008,26.583391,21.397856
1604972891,24.45485,23.027008,26.583391,21.397856
1604972892,24.45485,23.027008,26.583391,21.397856
1604972893,24.45485,23.027008,26.583391,21.397856
1604972894,24.45485,23.027008,26.583391,21.397856
1604972895,24.45485,23.027008,26.583391,21.397856
1604972896,24.45485,23.027008,26.583391,21.397856
1604972897,24.45485,23.027008,26.583391,21.397856
1604972898,24.45485,23.027008,26.583391,21.397856
1604972899,24.45485,23.027008,26.583391,21.397856
1604972900,24.45485,23.027008,26.583391,21.397856
1604972901,24.45485,23.027008,26.583391,21.397856
1604972902,24.507738,23.027008,26.583391,21.397856
1604972903,24.507738,23.027008,26.583391,21.397856
1604972904,24.804045,23.027008,26.583391,21.671328
1604972905,24.804045,23.027008,26.721952,21.671328
1604972906,26.583391,23.027008,26.721952,21.99948
1604972907,26.721952,23.027008,26.721952,21.99948
1604972908,26.721952,23.027008,26.721952,21.99948
1604972909,26.721952,23.027008,26.721952,21.99948
1604972910,23.996054,23.027008,26.721952,21.99948
1604972911,23.996054,23.027008,26.721952,21.99948
1604972912,23.996054,23.027008,26.583391,21.99948
1604972913,23.996054,23.027008,26.583391,21.99948
1604972914,23.996054,23.027008,26.583391,21.671328
1604972915,23.996054,23.027008,26.583391,21.671328
1604972916,26.721952,23.027008,24.804045,21.671328
1604972917,26.721952,23.027008,24.804045,21.671328
1604972918,26.721952,23.027008,24.804045,21.671328
1604972919,26.721952,23.027008,24.804045,21.671328
1604972920,26.721952,23.027008,24.804045,21.671328
1604972921,26.721952,23.027008,26.583391,21.99948
1604972922,26.721952,23.027008,26.583391,21.99948
1604972923,26.721952,23.027008,26.583391,21.99948
1604972924,26.721952,23.027008,26.583391,21.99948
1604972925,26.583391,23.027008,26.721952,21.99948
1604972926,24.804045,23.027008,26.721952,22.802782
1604972927,24.804045,23.027008,26.721952,22.802782
1604972928,24.804045,23.027008,26.721952,22.802782
1604972929,24.804045,23.027008,23.996054,22.802782
1604972930,24.804045,23.027008,23.996054,22.802782
1604972931,24.507738,23.027008,23.996054,22.802782
1604972932,24.507738,23.027008,23.996054,22.802782
1604972933,24.507738,23.027008,23.996054,22.802782
1604972934,24.507738,23.027008,23.996054,22.802782
