timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605491280,27.133087,23.027008,59.16829,46.046085
1605491281,27.133087,23.027008,59.16829,46.046085
1605491282,24.72139,23.027008,59.16829,46.046085
1605491283,24.72139,23.027008,38.462692,44.828922
1605491284,26.921963,23.027008,38.462692,41.75699
1605491285,28.804441,23.027008,38.462692,41.75699
1605491286,28.804441,23.027008,38.462692,41.75699
1605491287,33.68423,23.027008,38.462692,41.75699
1605491288,33.68423,23.027008,38.462692,41.75699
1605491289,36.129646,23.027008,38.462692,41.75699
1605491290,36.129646,23.027008,38.462692,41.75699
1605491291,36.129646,23.027008,38.462692,37.538082
1605491292,36.129646,23.027008,38.462692,37.538082
1605491293,36.129646,23.027008,38.462692,37.538082
1605491294,33.68423,23.027008,38.462692,37.538082
1605491295,33.68423,23.027008,38.462692,37.538082
1605491296,28.804441,23.027008,38.462692,36.0144
1605491297,28.804441,23.027008,38.462692,36.0144
1605491298,28.804441,23.027008,38.462692,36.0144
1605491299,28.804441,23.027008,38.462692,36.0144
1605491300,28.804441,23.027008,38.462692,37.164753
1605491301,28.804441,23.027008,38.462692,37.164753
1605491302,28.804441,23.027008,38.462692,37.164753
1605491303,28.804441,23.027008,38.462692,44.314243
1605491304,33.68423,23.027008,38.462692,44.314243
1605491305,33.68423,23.027008,38.462692,42.33482
1605491306,33.68423,23.027008,38.462692,42.33482
1605491307,36.382565,23.027008,38.462692,38.2862
1605491308,35.461365,23.027008,38.462692,38.2862
1605491309,35.461365,23.027008,38.462692,38.2862
1605491310,35.461365,23.027008,59.16829,38.2862
1605491311,35.461365,23.027008,59.16829,42.33482
1605491312,35.461365,23.027008,59.16829,42.33482
1605491313,36.382565,23.027008,59.16829,44.314243
1605491314,36.382565,23.027008,59.16829,40.21659
1605491315,33.68423,23.027008,59.16829,40.21659
1605491316,28.804441,23.027008,38.462692,37.164753
1605491317,24.72139,23.027008,38.462692,37.164753
1605491318,24.72139,23.027008,38.462692,37.164753
1605491319,27.133087,23.027008,38.462692,37.164753
1605491320,27.133087,23.027008,38.462692,37.164753
1605491321,32.860836,23.027008,38.462692,40.21659
1605491322,34.593555,23.027008,38.462692,40.21659
1605491323,36.375572,23.027008,38.462692,40.21659
1605491324,36.375572,23.027008,38.462692,44.314243
1605491325,36.375572,23.027008,38.462692,44.314243
1605491326,36.375572,23.027008,38.462692,42.33482
1605491327,36.375572,23.027008,38.462692,42.33482
1605491328,34.593555,23.027008,38.462692,42.33482
1605491329,34.593555,23.027008,38.462692,42.33482
1605491330,32.860836,23.027008,38.462692,44.314243
1605491331,32.860836,23.027008,38.462692,40.21659
1605491332,27.133087,23.027008,38.462692,40.21659
1605491333,24.72139,23.027008,38.462692,37.164753
1605491334,24.72139,23.027008,38.462692,36.0144
1605491335,26.921963,23.027008,38.462692,37.538082
1605491336,26.921963,23.027008,38.462692,37.538082
1605491337,28.804441,23.027008,38.462692,41.75699
1605491338,28.804441,23.027008,38.462692,44.828922
1605491339,33.68423,23.027008,38.462692,44.828922
1605491340,28.804441,23.027008,38.462692,46.046085
1605491341,28.804441,23.027008,38.462692,46.046085
1605491342,28.804441,23.027008,38.462692,46.046085
1605491343,28.804441,23.027008,38.462692,46.046085
1605491344,26.921963,23.027008,38.462692,46.046085
1605491345,26.921963,23.027008,38.462692,46.046085
1605491346,26.921963,23.027008,38.462692,46.046085
1605491347,26.921963,23.027008,38.462692,46.046085
1605491348,26.921963,23.027008,38.462692,46.046085
1605491349,24.72139,23.027008,38.462692,46.046085
1605491350,24.72139,23.027008,38.462692,46.046085
1605491351,24.72139,23.027008,38.462692,46.046085
1605491352,24.72139,23.027008,38.462692,46.046085
1605491353,27.133087,23.027008,38.462692,46.046085
1605491354,27.133087,23.027008,38.462692,46.046085
1605491355,27.133087,23.027008,38.462692,46.046085
1605491356,27.133087,23.027008,38.462692,46.046085
1605491357,27.133087,23.027008,38.462692,46.046085
