timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604713680,32.78628,23.027008,24.804045,26.721952
1604713681,32.78628,23.027008,24.804045,26.721952
1604713682,32.417553,23.027008,24.804045,26.583391
1604713683,27.855112,23.027008,24.804045,26.583391
1604713684,27.855112,23.027008,24.804045,26.583391
1604713685,27.855112,23.027008,24.804045,26.583391
1604713686,27.855112,23.027008,24.507738,26.583391
1604713687,26.589392,23.027008,24.507738,26.583391
1604713688,26.63805,23.027008,24.507738,26.583391
1604713689,26.252657,23.027008,24.507738,26.583391
1604713690,26.252657,23.027008,24.507738,26.721952
1604713691,25.927805,23.027008,24.507738,26.721952
1604713692,25.357101,23.027008,24.507738,26.721952
1604713693,25.107279,23.027008,24.507738,26.721952
1604713694,25.107279,23.027008,24.507738,26.721952
1604713695,25.107279,23.027008,24.507738,26.721952
1604713696,24.45485,23.027008,24.507738,26.721952
1604713697,24.45485,23.027008,24.507738,26.721952
1604713698,24.45485,23.027008,24.507738,26.721952
1604713699,24.45485,23.027008,24.507738,26.721952
1604713700,24.45485,23.027008,24.507738,26.721952
1604713701,24.45485,23.027008,24.507738,26.721952
1604713702,24.45485,23.027008,24.507738,26.721952
1604713703,24.45485,23.027008,24.507738,26.721952
1604713704,24.507738,23.027008,24.45485,23.996054
1604713705,24.507738,23.027008,24.45485,21.817657
1604713706,24.507738,23.027008,24.45485,21.817657
1604713707,24.507738,23.027008,24.45485,23.996054
1604713708,24.507738,23.027008,24.45485,23.996054
1604713709,24.804045,23.027008,24.45485,26.721952
1604713710,24.804045,23.027008,24.45485,26.721952
1604713711,24.804045,23.027008,24.45485,26.721952
1604713712,24.804045,23.027008,24.45485,26.721952
1604713713,24.804045,23.027008,24.507738,26.721952
1604713714,24.507738,23.027008,24.507738,26.721952
1604713715,24.507738,23.027008,24.804045,26.721952
1604713716,24.507738,23.027008,24.804045,26.721952
1604713717,24.45485,23.027008,24.804045,26.721952
1604713718,24.45485,23.027008,24.804045,26.721952
1604713719,24.45485,23.027008,24.804045,23.996054
1604713720,24.45485,23.027008,26.583391,23.996054
1604713721,25.107279,23.027008,26.721952,23.996054
1604713722,25.107279,23.027008,26.721952,23.996054
1604713723,26.252657,23.027008,26.721952,23.996054
1604713724,26.63805,23.027008,26.721952,23.996054
1604713725,26.589392,23.027008,26.721952,23.996054
1604713726,27.855112,23.027008,26.721952,23.996054
1604713727,27.855112,23.027008,26.721952,21.817657
1604713728,27.855112,23.027008,26.721952,21.817657
1604713729,32.417553,23.027008,26.721952,21.817657
1604713730,32.417553,23.027008,26.721952,21.92723
1604713731,37.734398,23.027008,26.721952,21.92723
1604713732,37.734398,23.027008,26.721952,21.92723
1604713733,39.755123,23.027008,26.721952,21.92723
1604713734,39.755123,23.027008,26.721952,21.92723
1604713735,37.734398,23.027008,26.721952,21.92723
1604713736,37.734398,23.027008,26.721952,21.92723
1604713737,32.78628,23.027008,26.721952,21.92723
1604713738,32.78628,23.027008,26.721952,21.92723
1604713739,32.417553,23.027008,26.721952,21.92723
