timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605577680,23.027008,23.027008,23.996054,23.996054
1605577681,23.027008,23.027008,23.996054,23.996054
1605577682,23.027008,23.027008,23.996054,26.721952
1605577683,23.027008,23.027008,23.996054,26.721952
1605577684,23.027008,23.027008,26.721952,26.721952
1605577685,23.027008,23.027008,26.721952,26.721952
1605577686,23.027008,23.027008,26.721952,26.583391
1605577687,23.027008,23.027008,26.721952,26.583391
1605577688,23.027008,23.027008,26.721952,26.583391
1605577689,23.027008,23.027008,26.721952,26.583391
1605577690,23.027008,23.027008,21.817657,26.721952
1605577691,23.027008,23.027008,21.817657,26.721952
1605577692,23.027008,23.027008,21.817657,23.996054
1605577693,23.027008,23.027008,21.92723,23.996054
1605577694,23.027008,23.027008,21.92723,23.996054
1605577695,23.027008,23.027008,21.92723,21.817657
1605577696,23.027008,23.027008,21.92723,21.817657
1605577697,23.027008,23.027008,21.92723,21.92723
1605577698,23.027008,23.027008,21.817657,21.92723
1605577699,23.027008,23.027008,21.817657,21.92723
1605577700,23.027008,23.027008,23.996054,21.92723
1605577701,23.027008,23.027008,23.996054,21.92723
1605577702,23.027008,23.027008,23.996054,21.92723
1605577703,23.027008,23.027008,26.721952,21.92723
1605577704,23.027008,23.027008,26.721952,21.92723
1605577705,23.027008,23.027008,26.721952,21.817657
1605577706,23.027008,23.027008,26.583391,21.817657
1605577707,23.027008,23.027008,26.583391,21.817657
1605577708,23.027008,23.027008,26.721952,21.817657
1605577709,23.027008,23.027008,26.721952,21.817657
1605577710,23.027008,23.027008,26.721952,21.817657
1605577711,23.027008,23.027008,26.721952,21.817657
1605577712,23.027008,23.027008,26.721952,21.817657
1605577713,23.027008,23.027008,26.721952,21.817657
1605577714,23.027008,23.027008,26.721952,21.817657
1605577715,23.027008,23.027008,26.721952,23.996054
1605577716,23.027008,23.027008,26.721952,23.996054
1605577717,23.027008,23.027008,26.721952,23.996054
1605577718,23.027008,23.027008,26.721952,23.996054
1605577719,23.027008,23.027008,26.583391,26.721952
1605577720,23.027008,23.027008,26.583391,26.721952
1605577721,23.027008,23.027008,26.583391,26.721952
1605577722,23.027008,23.027008,26.583391,26.721952
1605577723,23.027008,23.027008,26.583391,26.721952
1605577724,23.027008,23.027008,24.804045,26.721952
1605577725,23.027008,23.027008,24.804045,26.721952
1605577726,23.027008,23.027008,24.804045,26.721952
1605577727,23.027008,23.027008,24.804045,26.721952
1605577728,23.027008,23.027008,24.804045,26.721952
1605577729,23.027008,23.027008,24.804045,26.721952
1605577730,23.027008,23.027008,26.583391,26.721952
1605577731,23.027008,23.027008,26.583391,26.721952
1605577732,23.027008,23.027008,26.583391,26.721952
1605577733,23.027008,23.027008,26.583391,26.721952
1605577734,23.027008,23.027008,26.583391,23.996054
1605577735,23.027008,23.027008,26.583391,23.996054
1605577736,23.027008,23.027008,26.583391,23.996054
1605577737,23.027008,23.027008,26.583391,23.996054
1605577738,23.027008,23.027008,26.583391,23.996054
1605577739,23.027008,23.027008,26.583391,23.996054
1605577740,23.027008,23.027008,26.583391,23.996054
1605577741,23.027008,23.027008,26.583391,23.996054
1605577742,23.027008,23.027008,26.583391,23.996054
1605577743,23.027008,23.027008,26.583391,23.996054
1605577744,23.027008,23.027008,26.583391,21.817657
1605577745,23.027008,23.027008,24.804045,21.817657
1605577746,23.027008,23.027008,24.804045,21.817657
1605577747,23.027008,23.027008,24.804045,21.817657
1605577748,23.027008,23.027008,24.804045,21.92723
1605577749,23.027008,23.027008,24.804045,21.92723
1605577750,23.027008,23.027008,24.804045,21.92723
1605577751,23.027008,23.027008,24.804045,21.92723
1605577752,23.027008,23.027008,24.804045,21.92723
1605577753,23.027008,23.027008,24.804045,21.92723
1605577754,23.027008,23.027008,24.804045,21.92723
1605577755,23.027008,23.027008,24.804045,21.92723
1605577756,23.027008,23.027008,24.804045,21.92723
1605577757,23.027008,23.027008,24.804045,21.92723
1605577758,23.027008,23.027008,24.804045,21.92723
1605577759,23.027008,23.027008,24.804045,21.92723
1605577760,23.027008,23.027008,24.804045,21.92723
1605577761,23.027008,23.027008,24.804045,21.92723
1605577762,23.027008,23.027008,24.804045,21.92723
1605577763,23.027008,23.027008,24.804045,21.92723
1605577764,23.027008,23.027008,24.804045,21.92723
1605577765,23.027008,23.027008,24.804045,21.92723
1605577766,23.027008,23.027008,24.804045,21.92723
1605577767,23.027008,23.027008,24.804045,21.817657
1605577768,23.027008,23.027008,24.804045,21.817657
1605577769,23.027008,23.027008,24.804045,23.996054
1605577770,23.027008,23.027008,24.804045,23.996054
1605577771,23.027008,23.027008,24.804045,23.996054
1605577772,23.027008,23.027008,24.804045,23.996054
1605577773,23.027008,23.027008,24.804045,23.996054
1605577774,23.027008,23.027008,26.583391,23.996054
1605577775,23.027008,23.027008,26.583391,23.996054
1605577776,23.027008,23.027008,26.583391,23.996054
1605577777,23.027008,23.027008,26.583391,21.817657
1605577778,23.027008,23.027008,26.583391,21.817657
1605577779,23.027008,23.027008,26.583391,21.817657
1605577780,21.671328,23.027008,26.583391,21.817657
1605577781,21.671328,23.027008,26.583391,21.817657
1605577782,21.92723,23.027008,26.583391,21.817657
1605577783,23.996054,23.027008,26.721952,24.804045
1605577784,24.507738,23.027008,26.721952,24.804045
1605577785,25.107279,23.027008,26.721952,24.804045
1605577786,26.551329,23.027008,26.721952,24.804045
1605577787,27.855112,23.027008,26.721952,24.804045
1605577788,27.855112,23.027008,26.721952,24.804045
1605577789,32.78628,23.027008,26.721952,24.804045
1605577790,39.755123,23.027008,26.721952,24.804045
1605577791,38.253464,23.027008,26.721952,24.804045
1605577792,38.253464,23.027008,26.721952,24.804045
1605577793,38.253464,23.027008,26.721952,24.804045
1605577794,35.518784,23.027008,26.583391,24.804045
1605577795,35.518784,23.027008,26.583391,24.804045
1605577796,38.253464,23.027008,26.583391,24.804045
1605577797,39.755123,23.027008,26.583391,24.804045
1605577798,39.755123,23.027008,26.583391,24.804045
1605577799,39.755123,23.027008,26.583391,24.804045
1605577800,37.734398,23.027008,26.583391,24.804045
1605577801,32.78628,23.027008,24.804045,24.804045
1605577802,32.417553,23.027008,24.804045,24.804045
1605577803,32.417553,23.027008,24.804045,24.804045
1605577804,27.855112,23.027008,24.804045,24.804045
1605577805,27.855112,23.027008,24.804045,24.804045
1605577806,27.855112,23.027008,24.804045,26.583391
1605577807,27.855112,23.027008,24.804045,26.583391
1605577808,26.838274,23.027008,24.507738,26.583391
1605577809,26.838274,23.027008,24.507738,26.721952
1605577810,26.589392,23.027008,24.507738,26.721952
1605577811,26.589392,23.027008,24.507738,26.721952
1605577812,26.551329,23.027008,24.507738,26.721952
1605577813,26.551329,23.027008,24.507738,26.721952
1605577814,26.551329,23.027008,24.507738,23.996054
1605577815,26.551329,23.027008,24.507738,21.817657
1605577816,26.589392,23.027008,24.507738,21.817657
1605577817,26.589392,23.027008,24.507738,21.817657
1605577818,26.838274,23.027008,24.507738,21.92723
1605577819,26.838274,23.027008,24.507738,21.92723
1605577820,26.838274,23.027008,24.507738,21.92723
1605577821,26.838274,23.027008,24.507738,21.92723
1605577822,27.855112,23.027008,24.804045,21.92723
1605577823,27.855112,23.027008,24.804045,21.92723
1605577824,26.838274,23.027008,24.804045,21.92723
1605577825,26.589392,23.027008,24.804045,21.92723
1605577826,26.63805,23.027008,24.804045,21.92723
1605577827,25.357101,23.027008,24.804045,21.92723
1605577828,24.45485,23.027008,24.804045,21.92723
1605577829,24.804045,23.027008,24.804045,21.92723
1605577830,24.804045,23.027008,24.804045,21.92723
1605577831,23.996054,23.027008,24.507738,21.92723
1605577832,23.465097,23.027008,24.804045,21.92723
1605577833,21.79649,23.027008,24.804045,21.92723
1605577834,23.027008,23.027008,24.804045,21.92723
1605577835,23.027008,23.027008,24.804045,21.92723
1605577836,23.027008,23.027008,24.804045,21.92723
1605577837,23.027008,23.027008,24.804045,21.92723
1605577838,23.027008,23.027008,24.804045,21.92723
1605577839,23.027008,23.027008,24.804045,21.92723
1605577840,23.027008,23.027008,24.804045,21.92723
1605577841,23.027008,23.027008,26.583391,21.92723
1605577842,23.027008,23.027008,26.583391,21.92723
1605577843,23.027008,23.027008,26.583391,21.92723
1605577844,23.027008,23.027008,24.804045,21.92723
1605577845,23.027008,23.027008,24.804045,21.817657
1605577846,23.027008,23.027008,24.507738,21.817657
1605577847,22.802782,23.027008,24.507738,21.817657
1605577848,23.465097,23.027008,24.507738,21.817657
1605577849,28.005627,23.027008,24.804045,21.817657
1605577850,21.92723,23.027008,24.804045,21.817657
1605577851,24.804045,23.027008,24.804045,21.817657
1605577852,24.45485,23.027008,24.804045,21.817657
1605577853,26.252657,23.027008,24.804045,21.817657
1605577854,26.589392,23.027008,24.507738,21.817657
1605577855,27.855112,23.027008,24.507738,21.817657
1605577856,27.855112,23.027008,24.507738,23.996054
1605577857,32.417553,23.027008,24.45485,23.996054
1605577858,32.78628,23.027008,24.45485,23.996054
1605577859,32.78628,23.027008,24.45485,21.817657
1605577860,32.78628,23.027008,24.45485,21.817657
1605577861,32.417553,23.027008,25.107279,21.817657
1605577862,32.417553,23.027008,25.107279,21.817657
1605577863,27.855112,23.027008,25.107279,21.92723
1605577864,27.855112,23.027008,25.107279,21.92723
1605577865,27.855112,23.027008,25.107279,21.92723
1605577866,27.855112,23.027008,25.107279,21.92723
1605577867,27.855112,23.027008,25.107279,21.92723
1605577868,27.855112,23.027008,25.107279,21.92723
1605577869,27.855112,23.027008,25.107279,21.92723
1605577870,27.855112,23.027008,25.107279,21.92723
1605577871,27.855112,23.027008,25.107279,21.92723
1605577872,27.855112,23.027008,25.107279,21.92723
1605577873,27.855112,23.027008,25.107279,21.92723
1605577874,27.855112,23.027008,25.107279,21.92723
1605577875,27.855112,23.027008,25.107279,21.92723
1605577876,27.855112,23.027008,25.107279,21.92723
1605577877,27.855112,23.027008,25.107279,21.92723
1605577878,27.855112,23.027008,25.107279,21.92723
1605577879,27.855112,23.027008,25.107279,21.92723
1605577880,27.855112,23.027008,25.107279,21.92723
1605577881,27.855112,23.027008,25.107279,21.92723
1605577882,27.855112,23.027008,25.107279,21.92723
1605577883,27.855112,23.027008,25.107279,21.92723
1605577884,32.417553,23.027008,25.107279,21.92723
1605577885,32.417553,23.027008,24.45485,21.92723
1605577886,27.855112,23.027008,24.45485,21.92723
1605577887,27.855112,23.027008,24.45485,21.92723
1605577888,27.855112,23.027008,24.45485,21.92723
1605577889,27.855112,23.027008,24.45485,21.92723
1605577890,27.855112,23.027008,24.45485,21.92723
1605577891,27.855112,23.027008,24.45485,21.92723
1605577892,27.855112,23.027008,24.45485,21.92723
1605577893,27.855112,23.027008,24.45485,21.92723
1605577894,27.855112,23.027008,24.45485,21.92723
1605577895,27.855112,23.027008,24.45485,21.92723
1605577896,27.855112,23.027008,24.45485,21.92723
1605577897,27.855112,23.027008,25.107279,21.92723
1605577898,27.855112,23.027008,25.107279,21.92723
1605577899,27.855112,23.027008,25.357101,21.92723
1605577900,27.855112,23.027008,25.357101,21.92723
1605577901,27.855112,23.027008,25.357101,21.92723
1605577902,27.855112,23.027008,25.107279,21.92723
1605577903,27.855112,23.027008,25.107279,21.92723
1605577904,27.855112,23.027008,25.107279,21.92723
1605577905,27.855112,23.027008,25.107279,21.92723
1605577906,27.855112,23.027008,25.107279,21.92723
