timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604800080,38.913486,23.027008,38.913486,26.838274
1604800081,42.489616,23.027008,35.72271,26.838274
1604800082,42.489616,23.027008,35.72271,26.589392
1604800083,42.489616,23.027008,37.32121,26.551329
1604800084,38.913486,23.027008,37.32121,26.63805
1604800085,38.913486,23.027008,37.32121,26.63805
1604800086,38.913486,23.027008,35.36134,26.252657
1604800087,35.72271,23.027008,37.32121,25.357101
1604800088,37.32121,23.027008,37.32121,25.107279
1604800089,37.32121,23.027008,37.32121,24.45485
1604800090,35.36134,23.027008,37.32121,24.45485
1604800091,34.8454,23.027008,35.72271,24.45485
1604800092,34.8454,23.027008,35.72271,24.507738
1604800093,37.137844,23.027008,35.72271,24.804045
1604800094,37.137844,23.027008,38.913486,24.804045
1604800095,37.137844,23.027008,38.913486,24.804045
1604800096,38.2862,23.027008,38.913486,24.804045
1604800097,38.2862,23.027008,38.913486,24.804045
1604800098,38.2862,23.027008,42.489616,24.804045
1604800099,42.33482,23.027008,42.489616,24.804045
1604800100,42.33482,23.027008,42.489616,24.804045
1604800101,42.33482,23.027008,42.489616,24.804045
1604800102,42.33482,23.027008,42.489616,24.507738
1604800103,42.33482,23.027008,42.489616,24.507738
1604800104,42.33482,23.027008,42.489616,24.804045
1604800105,42.33482,23.027008,42.489616,24.804045
1604800106,42.33482,23.027008,42.489616,24.804045
1604800107,42.33482,23.027008,44.882732,24.804045
1604800108,42.33482,23.027008,44.882732,24.804045
1604800109,38.2862,23.027008,45.721764,24.804045
1604800110,38.2862,23.027008,46.25834,24.804045
1604800111,37.137844,23.027008,45.20246,24.804045
1604800112,37.137844,23.027008,39.98549,24.804045
1604800113,37.137844,23.027008,39.98549,26.583391
1604800114,37.137844,23.027008,34.593555,26.583391
1604800115,37.137844,23.027008,34.593555,26.583391
1604800116,34.8454,23.027008,27.133087,26.583391
1604800117,34.8454,23.027008,24.72139,26.583391
1604800118,34.8454,23.027008,24.72139,26.583391
1604800119,34.8454,23.027008,24.72139,26.583391
1604800120,34.8454,23.027008,24.72139,26.583391
1604800121,34.8454,23.027008,24.72139,24.804045
1604800122,34.8454,23.027008,27.133087,24.804045
1604800123,34.8454,23.027008,27.133087,24.804045
1604800124,34.8454,23.027008,27.133087,24.804045
1604800125,37.137844,23.027008,32.860836,24.804045
1604800126,37.137844,23.027008,34.593555,24.507738
1604800127,37.137844,23.027008,34.593555,24.507738
1604800128,37.137844,23.027008,36.375572,24.45485
1604800129,37.137844,23.027008,36.375572,24.45485
1604800130,34.8454,23.027008,36.375572,24.45485
1604800131,34.8454,23.027008,39.98549,24.45485
1604800132,35.36134,23.027008,45.20246,24.45485
1604800133,35.36134,23.027008,46.25834,24.45485
1604800134,37.32121,23.027008,45.721764,24.45485
1604800135,37.32121,23.027008,44.882732,24.45485
