timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605318480,40.21659,23.027008,21.92723,23.465097
1605318481,40.21659,23.027008,21.92723,23.465097
1605318482,40.21659,23.027008,21.92723,23.465097
1605318483,40.21659,23.027008,21.92723,23.465097
1605318484,44.314243,23.027008,21.92723,23.465097
1605318485,44.314243,23.027008,21.92723,23.465097
1605318486,44.314243,23.027008,21.92723,23.465097
1605318487,44.314243,23.027008,21.92723,23.465097
1605318488,44.314243,23.027008,21.92723,23.465097
1605318489,42.33482,23.027008,21.92723,23.465097
1605318490,42.33482,23.027008,21.92723,23.465097
1605318491,42.33482,23.027008,21.92723,23.465097
1605318492,44.314243,23.027008,21.92723,23.465097
1605318493,44.314243,23.027008,21.92723,23.465097
1605318494,40.21659,23.027008,21.92723,23.465097
1605318495,40.21659,23.027008,21.92723,23.465097
1605318496,37.164753,23.027008,21.92723,23.465097
1605318497,37.164753,23.027008,21.92723,23.465097
1605318498,36.0144,23.027008,21.92723,23.465097
1605318499,37.538082,23.027008,21.92723,23.465097
1605318500,41.75699,23.027008,21.92723,23.465097
1605318501,41.75699,23.027008,21.92723,23.465097
1605318502,41.75699,23.027008,21.92723,23.465097
1605318503,41.75699,23.027008,21.92723,23.465097
1605318504,44.828922,23.027008,21.92723,23.465097
1605318505,44.828922,23.027008,21.92723,23.465097
1605318506,44.828922,23.027008,21.92723,23.465097
1605318507,46.046085,23.027008,21.92723,23.465097
1605318508,46.046085,23.027008,21.92723,23.465097
1605318509,46.046085,23.027008,21.92723,23.465097
1605318510,46.046085,23.027008,21.92723,23.465097
1605318511,46.046085,23.027008,21.92723,23.465097
1605318512,42.853977,23.027008,21.92723,23.465097
1605318513,44.931953,23.027008,21.92723,23.465097
1605318514,44.931953,23.027008,21.92723,23.465097
1605318515,44.931953,23.027008,21.92723,23.465097
1605318516,42.853977,23.027008,21.92723,23.465097
1605318517,42.853977,23.027008,21.92723,23.465097
1605318518,42.853977,23.027008,21.92723,23.465097
1605318519,42.853977,23.027008,21.92723,23.465097
1605318520,42.853977,23.027008,21.92723,23.465097
1605318521,42.853977,23.027008,21.92723,23.465097
1605318522,42.853977,23.027008,21.92723,23.465097
1605318523,44.931953,23.027008,21.92723,23.465097
1605318524,44.931953,23.027008,21.92723,23.465097
1605318525,42.75203,23.027008,21.92723,23.465097
1605318526,42.75203,23.027008,21.92723,23.465097
1605318527,45.141716,23.027008,21.92723,23.465097
1605318528,45.141716,23.027008,21.92723,23.465097
1605318529,45.141716,23.027008,21.92723,23.465097
1605318530,43.56785,23.027008,21.92723,23.465097
1605318531,45.141716,23.027008,21.92723,23.465097
1605318532,45.141716,23.027008,21.92723,23.465097
1605318533,45.141716,23.027008,21.92723,23.465097
1605318534,42.75203,23.027008,21.92723,23.465097
1605318535,42.75203,23.027008,21.92723,23.465097
1605318536,42.75203,23.027008,21.92723,23.465097
1605318537,44.12173,23.027008,21.92723,23.465097
1605318538,44.862873,23.027008,21.92723,23.465097
1605318539,45.353718,23.027008,21.92723,23.465097
1605318540,44.15404,23.027008,21.92723,23.465097
1605318541,43.56785,23.027008,21.92723,23.465097
1605318542,41.523277,23.027008,21.92723,23.465097
1605318543,39.172108,23.027008,21.92723,23.465097
1605318544,39.172108,23.027008,21.92723,23.465097
1605318545,30.955343,23.027008,21.92723,23.465097
1605318546,30.955343,23.027008,21.92723,23.465097
1605318547,30.955343,23.027008,21.92723,23.465097
1605318548,29.089928,23.027008,21.817657,23.465097
1605318549,29.089928,23.027008,21.817657,23.465097
1605318550,33.202465,23.027008,23.996054,23.465097
1605318551,32.186596,23.027008,23.996054,23.465097
1605318552,38.253464,23.027008,26.721952,23.465097
1605318553,38.253464,23.027008,26.721952,23.465097
1605318554,38.253464,23.027008,26.721952,23.465097
1605318555,38.253464,23.027008,26.583391,23.465097
1605318556,38.253464,23.027008,26.583391,23.465097
1605318557,38.253464,23.027008,26.583391,23.465097
1605318558,38.253464,23.027008,26.583391,23.465097
1605318559,35.518784,23.027008,26.583391,28.13854
1605318560,32.186596,23.027008,26.721952,28.13854
1605318561,33.202465,23.027008,26.721952,28.13854
1605318562,29.71721,23.027008,23.996054,28.13854
1605318563,29.71721,23.027008,23.996054,28.13854
1605318564,29.089928,23.027008,21.817657,28.13854
1605318565,29.089928,23.027008,21.817657,28.13854
1605318566,29.089928,23.027008,21.92723,28.13854
1605318567,29.089928,23.027008,21.92723,28.13854
1605318568,29.089928,23.027008,21.92723,28.13854
1605318569,29.089928,23.027008,21.92723,28.13854
1605318570,33.202465,23.027008,21.92723,28.13854
1605318571,32.186596,23.027008,21.92723,28.13854
1605318572,35.518784,23.027008,21.92723,28.13854
1605318573,38.253464,23.027008,21.92723,28.13854
1605318574,38.253464,23.027008,21.92723,28.13854
1605318575,38.253464,23.027008,21.92723,28.13854
1605318576,38.253464,23.027008,21.92723,28.13854
1605318577,35.518784,23.027008,21.92723,28.13854
1605318578,32.186596,23.027008,21.92723,28.005627
1605318579,32.186596,23.027008,21.92723,28.005627
1605318580,29.089928,23.027008,21.92723,28.005627
1605318581,39.172108,23.027008,21.92723,28.005627
1605318582,45.141716,23.027008,21.92723,28.005627
1605318583,45.141716,23.027008,21.92723,28.005627
1605318584,42.853977,23.027008,21.817657,28.005627
1605318585,46.046085,23.027008,21.817657,28.005627
1605318586,44.828922,23.027008,21.817657,28.13854
1605318587,41.75699,23.027008,21.817657,23.465097
1605318588,41.75699,23.027008,23.996054,23.465097
1605318589,41.75699,23.027008,23.996054,23.465097
1605318590,41.75699,23.027008,23.996054,23.465097
1605318591,41.75699,23.027008,23.996054,23.465097
