timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605750480,42.75203,23.027008,26.551329,26.721952
1605750481,45.141716,23.027008,26.551329,26.721952
1605750482,43.56785,23.027008,26.551329,26.583391
1605750483,43.56785,23.027008,26.551329,26.583391
1605750484,39.172108,23.027008,26.551329,26.583391
1605750485,39.172108,23.027008,26.63805,24.804045
1605750486,39.172108,23.027008,26.63805,24.804045
1605750487,43.56785,23.027008,26.63805,24.804045
1605750488,43.56785,23.027008,26.252657,24.804045
1605750489,42.75203,23.027008,26.252657,24.804045
1605750490,42.75203,23.027008,26.252657,24.804045
1605750491,44.931953,23.027008,26.252657,24.804045
1605750492,46.046085,23.027008,25.357101,24.804045
1605750493,46.046085,23.027008,25.357101,24.804045
1605750494,44.828922,23.027008,25.357101,24.804045
1605750495,44.828922,23.027008,25.357101,24.804045
1605750496,44.828922,23.027008,25.357101,24.804045
1605750497,44.828922,23.027008,25.357101,24.804045
1605750498,44.828922,23.027008,25.357101,24.804045
1605750499,44.828922,23.027008,25.357101,24.804045
1605750500,44.828922,23.027008,25.357101,26.583391
1605750501,44.828922,23.027008,25.357101,26.583391
1605750502,44.828922,23.027008,25.357101,27.05745
1605750503,43.481186,23.027008,25.357101,27.05745
1605750504,42.439556,23.027008,25.357101,26.930193
1605750505,41.75699,23.027008,25.357101,26.930193
1605750506,41.75699,23.027008,25.357101,26.669613
1605750507,38.936203,23.027008,25.357101,26.669613
1605750508,38.53967,23.027008,25.357101,26.721952
1605750509,37.200413,23.027008,25.357101,26.721952
1605750510,37.538082,23.027008,25.357101,26.721952
1605750511,41.75699,23.027008,25.357101,26.721952
1605750512,41.75699,23.027008,25.357101,26.721952
1605750513,41.75699,23.027008,25.357101,23.996054
1605750514,41.75699,23.027008,25.357101,21.817657
1605750515,41.75699,23.027008,25.357101,21.817657
1605750516,41.75699,23.027008,25.357101,21.92723
1605750517,41.75699,23.027008,25.357101,21.92723
1605750518,41.75699,23.027008,25.357101,21.92723
1605750519,41.75699,23.027008,26.252657,21.92723
1605750520,37.538082,23.027008,26.252657,21.92723
1605750521,37.538082,23.027008,26.252657,21.92723
1605750522,37.538082,23.027008,26.252657,21.817657
1605750523,37.538082,23.027008,26.252657,21.817657
1605750524,37.538082,23.027008,26.63805,23.996054
1605750525,37.538082,23.027008,26.63805,23.996054
1605750526,37.538082,23.027008,26.63805,26.721952
1605750527,37.538082,23.027008,26.63805,26.721952
1605750528,41.75699,23.027008,26.252657,26.721952
1605750529,41.75699,23.027008,26.252657,26.583391
1605750530,41.75699,23.027008,26.252657,26.583391
1605750531,41.75699,23.027008,26.252657,26.721952
1605750532,37.538082,23.027008,26.252657,23.996054
1605750533,37.538082,23.027008,26.252657,23.996054
1605750534,37.538082,23.027008,25.357101,21.817657
1605750535,37.538082,23.027008,25.357101,21.817657
1605750536,37.538082,23.027008,25.357101,21.817657
1605750537,37.538082,23.027008,25.357101,21.817657
1605750538,41.75699,23.027008,25.357101,21.92723
1605750539,41.75699,23.027008,25.357101,21.92723
1605750540,44.828922,23.027008,25.357101,21.92723
1605750541,44.828922,23.027008,25.357101,21.92723
1605750542,46.046085,23.027008,25.357101,21.92723
1605750543,46.046085,23.027008,25.357101,21.92723
1605750544,46.046085,23.027008,25.357101,21.92723
1605750545,42.853977,23.027008,26.252657,21.92723
1605750546,46.046085,23.027008,26.252657,21.92723
1605750547,46.046085,23.027008,26.252657,21.817657
1605750548,46.046085,23.027008,26.252657,21.817657
1605750549,44.828922,23.027008,26.252657,21.817657
1605750550,41.75699,23.027008,26.252657,21.817657
1605750551,41.75699,23.027008,25.357101,21.817657
1605750552,36.0144,23.027008,25.357101,23.996054
1605750553,36.0144,23.027008,25.357101,23.996054
1605750554,37.164753,23.027008,25.107279,23.996054
1605750555,37.164753,23.027008,25.107279,23.996054
1605750556,40.21659,23.027008,25.107279,23.996054
1605750557,40.21659,23.027008,25.107279,23.996054
1605750558,40.21659,23.027008,25.107279,23.996054
1605750559,40.21659,23.027008,25.107279,23.996054
1605750560,37.164753,23.027008,25.107279,23.996054
1605750561,37.164753,23.027008,25.107279,23.996054
1605750562,36.0144,23.027008,25.107279,23.996054
1605750563,36.0144,23.027008,25.107279,23.996054
1605750564,37.538082,23.027008,25.107279,26.721952
1605750565,41.75699,23.027008,25.357101,26.721952
1605750566,44.828922,23.027008,25.357101,26.721952
1605750567,44.828922,23.027008,26.252657,26.721952
1605750568,46.046085,23.027008,26.252657,26.721952
1605750569,42.853977,23.027008,26.252657,26.721952
1605750570,42.853977,23.027008,26.63805,26.721952
1605750571,44.931953,23.027008,26.63805,26.721952
1605750572,44.931953,23.027008,26.63805,26.721952
1605750573,44.931953,23.027008,26.63805,26.721952
1605750574,44.931953,23.027008,26.551329,26.721952
1605750575,44.931953,23.027008,26.63805,26.721952
1605750576,44.931953,23.027008,26.63805,26.583391
1605750577,44.931953,23.027008,26.63805,26.583391
1605750578,42.853977,23.027008,26.63805,26.583391
1605750579,42.853977,23.027008,26.252657,26.583391
1605750580,46.046085,23.027008,26.252657,24.804045
1605750581,44.828922,23.027008,26.252657,24.804045
1605750582,44.828922,23.027008,26.252657,24.804045
1605750583,41.75699,23.027008,25.357101,24.804045
1605750584,37.538082,23.027008,25.357101,24.804045
1605750585,37.538082,23.027008,25.357101,24.804045
1605750586,36.0144,23.027008,25.357101,24.804045
1605750587,36.0144,23.027008,25.357101,24.804045
