timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605232080,37.164753,23.027008,43.56785,42.853977
1605232081,36.0144,23.027008,43.56785,42.853977
1605232082,36.0144,23.027008,43.56785,42.853977
1605232083,36.0144,23.027008,45.141716,42.853977
1605232084,36.0144,23.027008,45.141716,42.853977
1605232085,36.0144,23.027008,45.141716,42.853977
1605232086,37.164753,23.027008,42.75203,44.931953
1605232087,37.164753,23.027008,42.75203,44.931953
1605232088,37.164753,23.027008,42.75203,42.75203
1605232089,40.21659,23.027008,42.75203,45.141716
1605232090,44.314243,23.027008,42.75203,45.141716
1605232091,44.314243,23.027008,42.75203,45.141716
1605232092,44.314243,23.027008,45.141716,39.172108
1605232093,44.314243,23.027008,45.141716,39.172108
1605232094,44.314243,23.027008,43.56785,29.089928
1605232095,44.314243,23.027008,43.56785,29.089928
1605232096,44.314243,23.027008,30.955343,29.71721
1605232097,40.21659,23.027008,29.089928,33.202465
1605232098,40.21659,23.027008,29.089928,32.186596
1605232099,37.164753,23.027008,29.089928,32.186596
1605232100,37.164753,23.027008,33.202465,32.186596
1605232101,36.0144,23.027008,32.186596,32.186596
1605232102,36.0144,23.027008,32.186596,32.186596
1605232103,37.538082,23.027008,32.186596,32.186596
1605232104,37.538082,23.027008,32.186596,32.186596
1605232105,37.538082,23.027008,32.186596,32.186596
1605232106,37.538082,23.027008,32.186596,33.202465
1605232107,37.538082,23.027008,32.186596,29.71721
1605232108,37.538082,23.027008,32.186596,29.71721
1605232109,37.538082,23.027008,32.186596,29.71721
1605232110,36.0144,23.027008,33.202465,29.089928
1605232111,36.0144,23.027008,33.202465,29.089928
1605232112,36.0144,23.027008,29.71721,29.089928
1605232113,37.538082,23.027008,29.71721,29.089928
1605232114,37.538082,23.027008,29.71721,29.089928
1605232115,37.538082,23.027008,29.71721,29.089928
1605232116,37.538082,23.027008,29.71721,29.089928
1605232117,41.75699,23.027008,29.71721,29.089928
1605232118,41.75699,23.027008,29.71721,29.089928
1605232119,41.75699,23.027008,29.71721,29.71721
1605232120,44.828922,23.027008,29.71721,29.71721
1605232121,44.828922,23.027008,29.71721,29.71721
1605232122,44.828922,23.027008,29.089928,29.71721
1605232123,41.75699,23.027008,29.089928,29.71721
1605232124,41.75699,23.027008,29.089928,29.71721
1605232125,41.75699,23.027008,29.089928,29.71721
1605232126,41.75699,23.027008,29.089928,29.71721
1605232127,37.538082,23.027008,30.955343,29.71721
1605232128,37.538082,23.027008,39.172108,29.71721
1605232129,37.538082,23.027008,39.172108,29.71721
1605232130,37.538082,23.027008,39.172108,29.089928
1605232131,37.538082,23.027008,43.56785,29.089928
1605232132,37.538082,23.027008,43.56785,29.089928
1605232133,37.538082,23.027008,42.75203,29.089928
1605232134,37.538082,23.027008,42.75203,29.089928
1605232135,37.538082,23.027008,42.75203,29.089928
1605232136,41.75699,23.027008,44.931953,29.089928
1605232137,41.75699,23.027008,44.931953,29.089928
1605232138,41.75699,23.027008,46.046085,29.089928
1605232139,41.75699,23.027008,44.828922,29.089928
1605232140,41.75699,23.027008,41.75699,29.089928
1605232141,44.828922,23.027008,41.75699,29.089928
1605232142,44.828922,23.027008,37.538082,29.089928
1605232143,44.828922,23.027008,37.538082,29.71721
1605232144,44.828922,23.027008,36.0144,29.089928
1605232145,41.75699,23.027008,36.0144,29.089928
1605232146,41.75699,23.027008,37.164753,29.089928
1605232147,41.75699,23.027008,40.21659,29.089928
1605232148,41.75699,23.027008,40.21659,29.71721
1605232149,41.75699,23.027008,40.21659,29.71721
1605232150,41.75699,23.027008,40.21659,29.71721
1605232151,41.75699,23.027008,40.21659,29.71721
1605232152,37.538082,23.027008,40.21659,29.71721
1605232153,37.538082,23.027008,44.314243,29.71721
1605232154,37.538082,23.027008,44.314243,29.71721
1605232155,41.75699,23.027008,44.314243,29.71721
1605232156,41.75699,23.027008,40.21659,33.202465
1605232157,37.538082,23.027008,37.164753,33.202465
1605232158,37.538082,23.027008,37.164753,29.71721
1605232159,37.538082,23.027008,36.0144,29.71721
1605232160,37.538082,23.027008,37.538082,29.71721
1605232161,37.538082,23.027008,37.538082,29.71721
1605232162,37.538082,23.027008,41.75699,29.089928
1605232163,37.538082,23.027008,41.75699,29.089928
1605232164,37.538082,23.027008,44.828922,29.089928
1605232165,36.0144,23.027008,44.828922,29.089928
1605232166,36.0144,23.027008,46.046085,29.089928
1605232167,36.0144,23.027008,46.046085,29.089928
1605232168,36.0144,23.027008,46.046085,29.71721
1605232169,36.0144,23.027008,46.046085,29.71721
1605232170,36.0144,23.027008,46.046085,33.202465
1605232171,36.0144,23.027008,46.046085,32.186596
